date,volume,amount,open,high,low,close,spread,Quantity
107/12/07,12,763,62.2,62.7,62.2,62.5,1.0,14
107/12/10,34,"2,104",62.0,62.0,61.6,61.8,-0.7,27
107/12/11,22,"1,372",61.8,62.0,61.6,61.6,-0.2,24
107/12/12,17,"1,050",61.8,61.8,61.7,61.8,0.2,13
107/12/13,29,"1,797",62.0,62.0,61.3,61.9,0.1,30
107/12/14,18,"1,098",61.2,61.5,61.2,61.3,-0.6,22
107/12/17,86,"5,190",61.3,61.3,60.0,60.2,-1.1,68
107/12/18,70,"4,202",60.1,60.1,60.0,60.0,-0.2,48
107/12/19,38,"2,315",61.4,61.4,60.5,60.6,0.6,35
107/12/20,19,"1,151",60.6,61.0,60.3,60.3,-0.3,16
107/12/21,15,901,60.3,60.3,59.8,60.0,-0.3,12
107/12/22,8,480,60.0,60.6,59.8,60.6,0.6,13
107/12/24,20,"1,222",60.2,61.0,60.2,61.0,0.4,21
107/12/25,19,"1,145",61.0,61.0,60.0,60.0,-1.0,8
107/12/26,57,"3,413",59.8,60.0,59.6,59.6,-0.4,34
107/12/27,7,420,60.0,60.0,59.8,59.8,0.2,6
107/12/28,16,956,59.8,60.0,59.7,59.7,-0.1,14
108/01/02,50,"3,000",59.7,60.3,59.7,60.0,0.3,22
108/01/03,27,"1,623",60.0,60.5,59.9,60.2,0.2,18
108/01/04,37,"2,215",59.6,60.3,59.5,59.6,-0.6,32
108/01/07,14,842,60.0,60.4,60.0,60.4,0.8,7
108/01/08,31,"1,899",60.6,61.3,60.6,61.0,0.6,29
108/01/09,21,"1,284",61.3,61.5,60.9,60.9,-0.1,18
108/01/10,20,"1,239",60.5,61.3,60.0,61.1,0.2,21
108/01/11,26,"1,608",61.5,61.6,61.1,61.5,0.4,23
108/01/14,23,"1,441",63.1,63.1,62.0,62.0,0.5,25
108/01/15,181,"11,855",62.8,68.0,62.8,66.0,4.0,164
108/01/16,68,"4,522",66.0,67.2,66.0,66.2,0.2,61
108/01/17,49,"3,305",66.6,67.5,66.6,66.6,0.4,41
108/01/18,27,"1,841",67.1,67.3,66.5,67.0,0.4,30
108/01/21,33,"2,171",67.0,67.0,66.3,66.5,-0.5,30
108/01/22,44,"2,940",66.5,67.2,66.5,67.0,0.5,42
108/01/23,31,"2,068",66.3,66.7,66.3,66.7,-0.3,30
108/01/24,68,"4,562",66.7,68.0,66.7,68.0,1.3,62
108/01/25,71,"4,907",68.5,69.4,68.0,69.0,1.0,71
108/01/28,33,"2,263",69.5,69.5,68.5,68.9,-0.1,36
108/01/29,21,"1,434",68.5,68.5,67.8,68.4,-0.5,27
108/01/30,31,"2,088",68.0,68.2,67.9,67.9,-0.5,32
108/02/11,21,"1,428",68.0,68.2,67.9,68.0,0.1,19
108/02/12,37,"2,498",68.2,68.3,67.0,67.1,-0.9,28
108/02/13,44,"2,987",67.1,68.1,67.1,67.5,0.4,42
108/02/14,35,"2,359",67.8,67.9,67.1,67.2,-0.3,29
108/02/15,56,"3,829",67.3,68.8,67.3,68.6,1.4,54
108/02/18,123,"8,640",68.7,70.5,68.7,70.1,1.5,102
108/02/19,29,"2,046",71.0,71.0,70.3,70.3,0.2,27
108/02/20,117,"8,403",70.9,73.4,70.6,71.6,1.3,96
108/02/21,64,"4,632",72.2,73.0,71.8,72.0,0.4,62
108/02/22,117,"8,510",72.2,73.3,72.2,72.9,0.9,93
108/02/25,237,"17,768",73.9,76.2,73.5,76.0,3.1,170
108/02/26,228,"17,600",76.7,79.0,74.7,75.7,-0.3,196
108/02/27,71,"5,256",75.7,75.7,73.5,75.0,-0.7,60
108/03/04,48,"3,502",72.5,74.8,72.5,74.8,-0.2,49
108/03/05,22,"1,663",74.4,75.0,73.6,74.5,-0.3,20
108/03/06,18,"1,356",73.9,74.5,73.8,74.4,-0.1,15
108/03/07,37,"2,781",74.4,75.2,74.4,75.0,0.6,33
108/03/08,51,"3,835",73.3,75.0,73.3,75.0,0.0,42
108/03/11,40,"2,987",75.0,75.0,74.2,75.0,0.0,38
108/03/12,30,"2,215",75.2,75.2,74.5,75.0,0.0,23
108/03/13,31,"2,361",74.7,75.8,74.7,75.8,0.8,34
108/03/14,59,"4,515",75.8,76.3,75.5,75.9,0.1,44
108/03/15,64,"4,927",76.0,77.8,76.0,77.8,1.9,65
108/03/18,67,"5,197",78.0,79.5,77.3,78.4,0.6,63
108/03/19,80,"6,324",78.5,79.2,78.0,78.7,0.3,61
108/03/20,64,"5,045",78.7,78.8,78.0,78.5,-0.2,58
108/03/21,35,"2,721",78.5,78.9,77.8,78.6,0.1,39
108/03/22,36,"2,850",78.6,78.8,78.2,78.7,0.1,48
108/03/25,95,"7,456",78.6,79.5,78.5,78.5,-0.2,80
108/03/26,31,"2,438",78.5,79.0,78.5,78.7,0.2,35
108/03/27,53,"4,174",78.8,78.9,78.4,78.4,-0.3,41
108/03/28,20,"1,570",78.4,78.5,78.0,78.5,0.1,17
108/03/29,130,"10,233",78.5,79.5,78.4,79.1,0.6,96
108/04/01,27,"2,169",79.5,79.5,78.3,78.6,-0.5,38
108/04/02,30,"2,332",78.6,78.9,78.1,78.1,-0.5,34
108/04/03,57,"4,407",78.0,78.1,77.0,77.0,-1.1,52
108/04/08,44,"3,407",77.1,77.9,77.1,77.5,0.5,46
108/04/09,48,"3,727",77.5,77.5,76.9,77.3,-0.2,44
108/04/10,23,"1,762",77.0,77.3,76.9,77.3,0.0,28
108/04/11,233,"18,525",76.9,80.3,76.9,80.2,2.9,172
108/04/12,71,"5,640",80.5,80.5,79.3,79.8,-0.4,62
108/04/15,80,"6,346",79.1,79.5,78.8,79.0,-0.8,69
108/04/16,28,"2,168",78.6,79.0,77.9,78.8,-0.2,30
108/04/17,57,"4,457",78.9,78.9,78.1,78.4,-0.4,47
108/04/18,45,"3,521",78.3,78.4,77.8,77.8,-0.6,35
108/04/19,99,"7,796",78.0,79.0,78.0,78.0,0.2,62
108/04/22,85,"6,776",78.3,79.8,78.3,79.0,1.0,65
108/04/23,49,"3,843",79.0,79.0,78.0,78.3,-0.7,42
108/04/24,74,"5,821",79.4,79.4,77.9,78.0,-0.3,60
108/04/25,21,"1,609",78.1,78.9,78.0,78.9,0.9,26
108/04/26,14,"1,126",78.5,78.7,78.2,78.7,-0.2,17
108/04/29,48,"3,753",78.6,78.6,77.7,78.4,-0.3,50
108/04/30,21,"1,669",78.9,78.9,78.0,78.3,-0.1,23
108/05/02,31,"2,436",78.6,78.6,78.1,78.3,0.0,38
108/05/03,31,"2,459",78.3,78.9,78.3,78.9,0.6,25
108/05/06,110,"8,663",78.5,79.5,78.0,79.0,0.1,80
108/05/07,39,"3,066",79.0,79.5,78.8,79.0,0.0,42
108/05/08,9,732,79.0,79.0,78.7,78.7,-0.3,11
108/05/09,36,"2,841",79.4,79.5,78.2,78.5,-0.2,36
108/05/10,18,"1,386",78.6,78.6,77.5,77.7,-0.8,29
108/05/13,103,"8,015",77.3,78.8,77.0,77.3,-0.4,81
108/05/14,62,"4,807",77.0,77.3,76.5,76.8,-0.5,50
108/05/15,61,"4,706",77.1,77.7,77.0,77.1,0.3,41
108/05/16,35,"2,744",77.1,77.8,77.0,77.4,0.3,26
108/05/17,41,"3,188",78.0,78.0,77.0,77.9,0.5,24
108/05/20,13,999,77.8,78.3,77.8,78.3,0.4,14
108/05/21,31,"2,442",78.3,78.8,77.8,78.6,0.3,29
108/05/22,19,"1,495",78.3,78.9,78.0,78.8,0.2,13
108/05/23,22,"1,743",78.5,78.8,78.0,78.0,-0.8,17
108/05/24,12,972,78.0,78.2,77.9,78.1,0.1,14
108/05/27,8,595,78.1,78.2,78.1,78.1,0.0,14
108/05/28,10,795,78.9,78.9,78.0,78.0,-0.1,13
108/05/29,33,"2,573",78.0,78.2,77.0,77.7,-0.3,29
108/05/30,32,"2,474",77.7,77.8,77.0,77.3,-0.4,31
108/05/31,33,"2,547",77.3,77.5,76.8,77.5,0.2,27
108/06/03,10,775,77.5,77.5,77.3,77.5,0.0,9
108/06/04,10,740,78.1,78.1,77.6,77.6,0.1,10
108/06/05,35,"2,742",78.3,78.5,77.7,78.1,0.5,31
108/06/06,3,199,78.0,78.0,78.0,78.0,-0.1,9
108/06/10,39,"3,027",77.9,78.2,77.9,78.0,0.0,35
108/06/11,59,"4,650",78.0,78.9,78.0,78.4,0.4,55
108/06/12,29,"2,269",78.0,78.8,77.8,78.7,0.3,20
108/06/13,47,"3,678",78.8,78.8,77.9,78.2,-0.5,28
108/06/14,26,"2,078",78.3,78.8,78.3,78.3,0.1,26
108/06/17,12,914,78.0,78.4,78.0,78.4,0.1,17
108/06/18,26,"2,055",78.4,79.0,78.4,78.8,0.4,24
108/06/19,40,"3,169",78.5,78.8,78.0,78.3,-0.5,30
108/06/20,41,"3,258",78.6,79.0,78.4,79.0,0.7,40
108/06/21,13,"1,023",79.0,79.0,78.5,78.5,-0.5,11
108/06/24,18,"1,421",78.3,78.9,78.3,78.9,0.4,17
108/06/25,32,"2,538",78.9,79.6,78.9,79.4,0.5,29
108/06/26,14,"1,114",79.2,79.2,78.8,79.0,-0.4,15
108/06/27,29,"2,287",79.0,79.4,79.0,79.4,0.4,30
108/06/28,303,"24,641",79.6,82.6,79.5,82.6,3.2,246
108/07/01,140,"11,630",83.00,83.50,82.20,82.70,0.10,123
108/07/02,58,"4,768",83.10,83.10,81.50,81.50,-1.20,61
108/07/03,33,"2,659",81.20,82.20,81.20,81.50,0.00,33
108/07/04,25,"2,018",81.60,82.00,81.60,82.00,0.50,32
108/07/05,49,"4,022",81.80,83.20,81.80,83.00,1.00,54
108/07/08,55,"4,561",83.00,84.20,83.00,84.20,1.20,54
108/07/09,86,"7,325",84.80,85.50,84.40,85.50,1.30,91
108/07/10,370,"33,037",85.60,92.50,85.60,90.00,4.50,339
108/07/11,123,"11,009",89.90,90.90,89.00,90.00,0.00,101
108/07/12,129,"11,575",90.10,90.30,89.00,89.60,-0.40,98
108/07/15,77,"6,910",89.90,90.20,89.30,89.30,-0.30,76
108/07/16,117,"10,314",89.10,89.50,87.00,89.30,0.00,88
108/07/17,136,"12,359",91.00,92.00,90.40,91.00,1.70,119
108/07/18,72,"6,558",91.40,91.40,90.10,90.80,-0.20,77
108/07/19,79,"7,179",91.00,91.30,90.50,91.30,0.50,74
108/07/22,204,"18,795",91.30,92.50,91.30,92.30,1.00,148
108/07/23,76,"7,015",92.40,92.80,91.10,91.60,-0.70,100
108/07/24,178,"15,782",90.30,90.30,87.50,88.00,-2.30,139
108/07/25,96,"8,489",88.00,89.00,88.00,89.00,1.00,65
108/07/26,45,"4,011",88.90,89.50,88.70,89.50,0.50,43
