date,volume,amount,open,high,low,close,spread,Quantity
107/12/05,119,"4,533",37.7,38.15,37.7,38.1,-0.5,87
107/12/06,172,"6,387",38.1,38.15,36.8,37.05,-1.05,143
107/12/07,80,"2,951",37.1,37.3,37.0,37.3,0.25,49
107/12/10,54,"2,013",37.0,37.45,37.0,37.2,-0.1,40
107/12/11,102,"3,812",36.9,37.65,36.8,37.65,0.45,75
107/12/12,647,"25,169",37.9,40.0,37.75,40.0,2.35,349
107/12/13,"2,024","82,219",40.5,41.45,39.2,39.2,-0.8,"1,293"
107/12/14,318,"12,277",39.1,39.1,38.4,38.7,-0.5,227
107/12/17,154,"5,903",38.7,38.75,38.1,38.1,-0.6,122
107/12/18,98,"3,718",38.0,38.0,37.85,37.85,-0.25,81
107/12/19,66,"2,521",38.5,38.5,38.0,38.1,0.25,53
107/12/20,67,"2,555",38.2,38.3,37.75,37.75,-0.35,86
107/12/21,48,"1,797",37.3,37.85,37.3,37.75,0.0,40
107/12/22,38,"1,427",37.75,37.8,37.35,37.55,-0.2,29
107/12/24,55,"2,076",37.8,38.0,37.6,37.85,0.3,44
107/12/25,44,"1,649",37.5,37.55,37.3,37.4,-0.45,62
107/12/26,57,"2,136",37.8,37.8,37.4,37.4,0.0,57
107/12/27,93,"3,530",37.5,38.0,37.5,38.0,0.6,71
107/12/28,55,"2,098",38.1,38.3,37.85,38.0,0.0,50
108/01/02,28,"1,066",38.1,38.25,38.0,38.0,0.0,36
108/01/03,51,"1,942",38.2,38.2,38.0,38.0,0.0,52
108/01/04,48,"1,793",37.5,37.55,37.15,37.5,-0.5,52
108/01/07,76,"2,919",38.0,38.6,38.0,38.5,1.0,64
108/01/08,85,"3,273",38.5,38.65,38.3,38.65,0.15,64
108/01/09,146,"5,679",38.8,39.1,38.65,39.0,0.35,121
108/01/10,76,"2,979",39.0,39.4,38.9,39.2,0.2,60
108/01/11,95,"3,738",39.45,39.45,39.2,39.3,0.1,82
108/01/14,616,"25,017",40.9,41.2,39.9,40.0,0.7,483
108/01/15,133,"5,358",40.1,40.5,40.05,40.35,0.35,115
108/01/16,163,"6,526",40.35,40.35,39.8,39.95,-0.4,122
108/01/17,138,"5,548",39.8,40.6,39.8,40.35,0.4,107
108/01/18,210,"8,539",40.4,41.0,40.35,41.0,0.65,151
108/01/21,625,"25,849",41.3,41.7,40.8,40.8,-0.2,441
108/01/22,141,"5,725",40.95,41.0,40.25,40.25,-0.55,130
108/01/23,125,"5,052",40.2,40.55,40.2,40.5,0.25,88
108/01/24,77,"3,123",40.6,40.85,40.4,40.5,0.0,59
108/01/25,151,"6,138",40.5,40.75,40.4,40.75,0.25,109
108/01/28,120,"4,917",40.95,41.2,40.8,41.0,0.25,88
108/01/29,80,"3,255",41.05,41.05,40.55,40.8,-0.2,59
108/01/30,199,"8,162",40.8,41.1,40.6,40.95,0.15,161
108/02/11,104,"4,277",41.4,41.45,40.95,41.0,0.05,80
108/02/12,175,"7,177",41.05,41.35,40.85,41.3,0.3,155
108/02/13,524,"21,003",40.35,40.5,39.6,40.1,-1.2,349
108/02/14,129,"5,192",40.15,40.5,40.1,40.3,0.2,78
108/02/15,211,"8,460",40.1,40.25,39.9,40.1,-0.2,130
108/02/18,106,"4,296",40.15,40.6,40.15,40.45,0.35,94
108/02/19,79,"3,212",40.45,40.8,40.45,40.6,0.15,76
108/02/20,144,"5,870",40.6,40.95,40.5,40.9,0.3,124
108/02/21,991,"41,652",40.9,42.8,40.9,42.5,1.6,696
108/02/22,348,"14,621",42.3,42.35,41.75,41.9,-0.6,263
108/02/25,194,"8,111",41.8,42.3,41.6,41.6,-0.3,209
108/02/26,159,"6,618",41.6,41.85,41.55,41.6,0.0,89
108/02/27,202,"8,326",41.9,41.9,40.9,41.15,-0.45,140
108/03/04,130,"5,382",41.3,41.65,41.2,41.65,0.5,106
108/03/05,185,"7,748",41.65,41.95,41.65,41.95,0.3,139
108/03/06,"1,644","72,111",43.6,44.25,43.4,43.9,1.95,"1,071"
108/03/07,502,"21,885",44.1,44.2,43.2,43.65,-0.25,378
108/03/08,327,"14,321",43.65,44.0,43.25,44.0,0.35,269
108/03/11,977,"44,064",44.5,45.7,44.2,45.2,1.2,657
108/03/12,309,"13,876",45.1,45.25,44.65,44.8,-0.4,276
108/03/13,491,"22,253",44.95,45.9,44.65,45.4,0.6,365
108/03/14,228,"10,406",45.8,45.9,45.4,45.55,0.15,234
108/03/15,298,"13,593",45.6,45.8,45.35,45.35,-0.2,437
108/03/18,339,"15,544",45.6,46.0,45.6,45.8,0.45,439
108/03/19,176,"8,024",46.0,46.0,45.35,45.35,-0.45,278
108/03/20,390,"17,834",45.4,46.2,45.25,45.3,-0.05,494
108/03/21,611,"28,087",45.25,46.4,45.25,45.85,0.55,496
108/03/22,"1,179","55,653",46.2,48.7,45.65,48.45,2.6,802
108/03/25,"4,717","230,783",48.8,50.0,47.0,47.0,-1.45,"3,201"
108/03/26,"1,054","50,297",47.95,48.5,47.2,47.4,0.4,877
108/03/27,506,"23,879",47.6,47.65,46.9,47.0,-0.4,445
108/03/28,440,"20,438",46.9,46.9,46.25,46.4,-0.6,404
108/03/29,629,"29,995",46.3,48.5,46.3,47.5,1.1,504
108/04/01,399,"19,013",48.4,48.4,47.2,47.2,-0.3,372
108/04/02,377,"17,885",47.4,48.0,46.9,47.8,0.6,317
108/04/03,466,"22,208",48.1,48.15,47.4,47.4,-0.4,425
108/04/08,557,"26,095",47.0,47.2,46.7,46.8,-0.6,493
108/04/09,482,"22,426",46.55,46.7,46.25,46.5,-0.3,399
108/04/10,160,"7,461",46.45,46.75,46.45,46.6,0.1,110
108/04/11,953,"43,544",46.7,46.8,44.9,45.5,-1.1,550
108/04/12,179,"8,145",45.5,45.8,45.25,45.55,0.05,120
108/04/15,222,"10,136",45.55,45.9,45.25,45.9,0.35,149
108/04/16,229,"10,445",45.8,45.9,45.35,45.6,-0.3,169
108/04/17,244,"11,170",45.7,46.1,45.7,45.9,0.3,183
108/04/18,365,"16,823",45.9,46.45,45.8,45.9,0.0,245
108/04/19,182,"8,344",46.0,46.25,45.6,45.8,-0.1,116
108/04/22,163,"7,455",46.0,46.0,45.3,45.65,-0.15,112
108/04/23,162,"7,427",45.85,46.0,45.65,45.85,0.2,134
108/04/24,162,"7,475",46.2,46.25,45.85,45.95,0.1,137
108/04/25,122,"5,616",46.0,46.15,45.9,46.0,0.05,96
108/04/26,146,"6,681",45.95,45.95,45.6,45.8,-0.2,109
108/04/29,159,"7,195",45.8,45.8,45.05,45.2,-0.6,108
108/04/30,69,"3,118",45.05,45.3,45.05,45.3,0.1,47
108/05/02,193,"8,854",45.7,46.1,45.6,46.05,0.75,128
108/05/03,167,"7,706",46.05,46.3,46.0,46.2,0.15,127
108/05/06,559,"26,014",46.5,47.1,46.25,46.25,0.05,395
108/05/07,326,"15,229",46.8,46.85,46.45,46.45,0.2,233
108/05/08,232,"10,812",46.1,46.95,46.1,46.7,0.25,171
108/05/09,333,"15,391",46.55,47.0,45.7,45.95,-0.75,213
108/05/10,488,"22,029",45.95,46.25,44.5,44.6,-1.35,299
108/05/13,405,"17,716",44.6,44.6,43.45,43.5,-1.1,250
108/05/14,633,"27,134",42.95,43.7,42.6,43.55,0.05,325
108/05/15,262,"11,526",43.8,44.35,43.75,44.0,0.45,131
108/05/16,170,"7,472",43.8,44.15,43.7,43.75,-0.25,95
108/05/17,182,"7,981",44.0,44.4,43.55,43.6,-0.15,101
108/05/20,120,"5,183",43.6,43.6,43.1,43.1,-0.5,82
108/05/21,118,"5,099",43.1,43.6,42.8,43.6,0.5,83
108/05/22,87,"3,810",43.65,44.05,43.5,43.5,-0.1,73
108/05/23,162,"6,978",43.5,43.5,42.7,43.0,-0.5,105
108/05/24,135,"5,813",43.0,43.2,42.95,43.05,0.05,81
108/05/27,90,"3,863",43.1,43.1,42.75,43.0,-0.05,68
108/05/28,101,"4,364",43.0,43.3,43.0,43.3,0.3,61
108/05/29,58,"2,508",43.3,43.3,43.15,43.15,-0.15,34
108/05/30,44,"1,907",43.15,43.4,43.15,43.35,0.2,40
108/05/31,167,"7,323",43.5,44.0,43.5,43.85,0.5,103
108/06/03,45,"1,959",43.4,43.8,43.35,43.8,-0.05,33
108/06/04,50,"2,184",43.7,43.7,43.6,43.65,-0.15,29
108/06/05,63,"2,764",44.0,44.1,43.65,43.75,0.1,49
108/06/06,96,"4,212",44.0,44.2,43.55,43.6,-0.15,65
108/06/10,65,"2,874",43.8,44.1,43.8,44.1,0.5,64
108/06/11,60,"2,667",44.1,44.25,44.05,44.15,0.05,54
108/06/12,104,"4,569",44.25,44.25,43.8,44.2,0.05,65
108/06/13,493,"22,077",44.3,45.2,44.15,45.05,0.85,306
108/06/14,334,"15,045",45.2,45.75,44.7,44.75,-0.3,239
108/06/17,138,"6,196",45.25,45.25,44.75,44.95,0.2,80
108/06/18,131,"5,896",45.0,45.2,44.95,45.05,0.1,84
108/06/19,189,"8,548",45.3,45.4,45.05,45.15,0.1,133
108/06/20,167,"7,556",45.25,45.45,45.15,45.25,0.1,113
108/06/21,151,"6,843",45.3,45.35,45.2,45.2,-0.05,90
108/06/24,268,"12,082",45.25,45.3,44.85,45.2,0.0,145
108/06/25,297,"13,364",45.2,45.2,44.9,44.9,-0.3,150
108/06/26,333,"14,971",45.0,45.05,44.8,44.95,0.05,140
108/06/27,533,"24,119",45.3,45.35,45.1,45.25,0.3,298
108/06/28,999,"45,464",45.3,45.75,45.3,45.75,0.5,505
108/07/01,"1,023","43,995",42.80,43.25,42.80,43.10,0.45,562
108/07/02,150,"6,460",43.15,43.15,42.90,43.10,0.00,121
108/07/03,200,"8,576",43.10,43.10,42.80,42.85,-0.25,143
108/07/04,211,"9,035",42.70,42.95,42.60,42.85,0.00,148
108/07/05,144,"6,170",42.85,42.90,42.70,42.80,-0.05,97
108/07/08,152,"6,474",43.00,43.00,42.50,42.55,-0.25,108
108/07/09,261,"11,080",42.50,42.75,42.25,42.75,0.20,152
108/07/10,271,"11,682",42.80,43.50,42.80,42.95,0.20,153
108/07/11,117,"5,036",42.95,43.10,42.90,43.10,0.15,61
108/07/12,121,"5,228",43.10,43.20,42.95,43.05,-0.05,73
108/07/15,142,"6,120",43.10,43.20,43.05,43.10,0.05,68
108/07/16,117,"5,060",43.25,43.40,43.15,43.35,0.25,74
108/07/17,135,"5,859",43.50,43.60,43.30,43.35,0.00,99
108/07/18,141,"6,103",43.35,43.45,43.20,43.20,-0.15,67
108/07/19,124,"5,387",43.30,43.60,43.25,43.45,0.25,81
108/07/22,134,"5,840",43.50,43.70,43.50,43.70,0.25,97
108/07/23,376,"16,558",43.95,44.35,43.85,44.15,0.45,221
108/07/24,134,"5,914",44.15,44.40,43.90,44.15,0.00,83
108/07/25,172,"7,629",44.20,44.50,44.15,44.45,0.30,116
108/07/26,170,"7,522",44.30,44.40,44.15,44.35,-0.10,95
