date,volume,amount,open,high,low,close,spread,Quantity
107/11/23,"153,603","3,247,901",21.35,21.45,21.0,21.0,-0.30,105
107/11/26,"309,400","6,653,309",21.0,21.8,21.0,21.55,+0.55,205
107/11/27,"738,003","16,158,563",21.4,21.55,21.3,21.5,-0.05,102
107/11/28,"155,001","3,344,021",21.65,21.7,21.45,21.6,+0.10,108
107/11/29,"188,002","4,075,442",21.7,21.8,21.55,21.55,-0.05,100
107/11/30,"135,002","2,911,592",21.55,21.7,21.5,21.55, 0.00,82
107/12/03,"318,332","6,973,266",21.75,22.2,21.75,21.8,+0.25,206
107/12/04,"1,040,484","23,646,775",22.1,23.2,22.0,22.75,+0.95,648
107/12/05,"1,511,002","35,532,996",22.6,24.0,22.5,24.0,+1.25,843
107/12/06,"1,028,101","23,755,472",24.3,24.3,22.1,22.45,-1.55,621
107/12/07,"387,797","8,860,831",22.8,23.3,22.55,22.6,+0.15,237
107/12/10,"291,903","6,479,741",21.9,22.55,21.85,22.05,-0.55,168
107/12/11,"268,756","5,915,426",22.15,22.3,21.85,21.9,-0.15,150
107/12/12,"958,223","22,040,943",22.0,23.7,22.0,23.45,+1.55,563
107/12/13,"1,038,090","24,706,873",23.7,24.2,23.4,23.65,+0.20,564
107/12/14,"915,210","22,011,918",23.65,24.45,23.15,23.95,+0.30,530
107/12/17,"1,364,500","33,391,374",24.0,25.0,23.8,24.0,+0.05,811
107/12/18,"1,420,700","34,241,805",23.8,24.6,23.4,23.85,-0.15,750
107/12/19,"5,652,837","140,052,372",23.95,25.4,23.95,24.95,+1.10,"2,848"
107/12/20,"4,010,201","100,882,357",25.5,25.65,24.35,25.0,+0.05,"2,259"
107/12/21,"2,151,867","51,804,958",24.7,24.85,23.7,23.85,-1.15,"1,184"
107/12/22,"482,153","11,529,731",23.5,24.25,23.5,23.75,-0.10,266
107/12/24,"601,096","14,554,927",24.1,24.5,23.8,24.3,+0.55,386
107/12/25,"1,122,001","26,036,572",23.8,23.85,22.75,22.75,-1.55,645
107/12/26,"563,633","12,692,576",22.9,23.25,22.0,22.05,-0.70,346
107/12/27,"457,004","10,207,938",22.55,22.7,22.1,22.1,+0.05,279
107/12/28,"466,003","10,516,417",22.4,22.85,22.3,22.85,+0.75,286
108/01/02,"220,194","5,054,692",23.0,23.1,22.85,22.95,+0.10,126
108/01/03,"340,004","7,816,889",22.95,23.25,22.7,22.7,-0.25,191
108/01/04,"191,298","4,307,388",22.7,22.85,22.1,22.85,+0.15,140
108/01/07,"443,059","10,303,336",23.05,23.6,22.95,22.95,+0.10,247
108/01/08,"160,184","3,712,150",23.1,23.3,23.05,23.1,+0.15,126
108/01/09,"252,101","5,875,492",23.4,23.5,23.15,23.25,+0.15,145
108/01/10,"112,002","2,594,146",23.1,23.25,23.1,23.2,-0.05,85
108/01/11,"550,050","12,394,514",22.95,22.95,22.35,22.35,-0.85,314
108/01/14,"275,016","6,185,857",22.35,22.8,22.25,22.35, 0.00,179
108/01/15,"105,003","2,363,966",22.3,22.65,22.3,22.5,+0.15,75
108/01/16,"221,783","5,023,400",22.6,22.8,22.55,22.6,+0.10,142
108/01/17,"332,443","7,561,421",22.55,23.05,22.5,22.8,+0.20,214
108/01/18,"167,748","3,835,451",22.8,23.0,22.7,22.85,+0.05,110
108/01/21,"411,750","9,603,311",23.3,23.55,23.15,23.2,+0.35,257
108/01/22,"92,250","2,132,481",23.25,23.3,23.0,23.0,-0.20,81
108/01/23,"119,004","2,713,538",23.15,23.15,22.65,22.75,-0.25,84
108/01/24,"132,007","3,001,604",22.9,22.9,22.65,22.65,-0.10,116
108/01/25,"151,007","3,444,004",22.6,22.95,22.6,22.9,+0.25,103
108/01/28,"711,850","16,670,182",22.9,23.65,22.85,23.4,+0.50,452
108/01/29,"203,006","4,720,888",23.25,23.4,23.1,23.3,-0.10,122
108/01/30,"298,177","6,969,595",23.4,23.5,23.2,23.2,-0.10,166
108/02/11,"434,298","10,075,261",23.5,23.55,23.05,23.05,-0.15,247
108/02/12,"205,023","4,758,929",23.25,23.3,23.1,23.25,+0.20,141
108/02/13,"527,266","12,529,124",23.45,23.9,23.45,23.85,+0.60,354
108/02/14,"1,136,150","27,722,983",23.8,25.0,23.6,25.0,+1.15,558
108/02/15,"1,305,009","32,033,916",24.65,24.8,24.35,24.35,-0.65,713
108/02/18,"2,324,001","59,354,773",25.0,26.25,25.0,25.35,+1.00,"1,369"
108/02/19,"1,692,309","43,301,654",25.65,26.15,24.9,25.7,+0.35,970
108/02/20,"788,750","20,302,679",25.75,26.05,25.5,25.7, 0.00,501
108/02/21,"1,110,697","28,887,311",25.8,26.35,25.7,25.9,+0.20,580
108/02/22,"584,255","15,189,507",25.95,26.2,25.85,26.0,+0.10,324
108/02/25,"1,015,331","26,740,651",26.05,26.65,26.0,26.15,+0.15,603
108/02/26,"928,872","24,088,432",26.45,26.45,25.55,26.0,-0.15,562
108/02/27,"541,728","13,875,935",26.0,26.0,25.4,25.4,-0.60,313
108/03/04,"811,800","21,048,177",25.9,26.3,25.7,26.2,+0.80,436
108/03/05,"607,623","15,975,628",26.2,26.65,26.0,26.05,-0.15,423
108/03/06,"295,030","7,650,157",26.1,26.15,25.7,25.85,-0.20,230
108/03/07,"421,064","10,860,611",26.0,26.3,25.4,25.5,-0.35,284
108/03/08,"302,447","7,742,721",25.5,25.85,25.25,25.85,+0.35,223
108/03/11,"460,250","11,778,621",25.85,25.85,25.45,25.5,-0.35,349
108/03/12,"490,298","12,551,937",25.7,25.75,25.4,25.75,+0.25,304
108/03/13,"1,742,653","45,738,030",26.0,26.5,25.95,26.3,+0.55,987
108/03/14,"602,229","15,652,334",26.05,26.2,25.8,25.9,-0.40,413
108/03/15,"843,207","22,232,753",26.0,26.75,25.75,26.45,+0.55,491
108/03/18,"741,762","19,429,448",26.6,26.6,25.9,25.9,-0.55,536
108/03/19,"804,580","20,592,900",25.8,26.15,25.05,25.05,-0.85,480
108/03/20,"435,134","10,932,514",25.3,25.45,24.9,25.05, 0.00,284
108/03/21,"453,038","11,506,988",25.1,25.65,25.1,25.35,+0.30,260
108/03/22,"358,010","9,116,670",25.45,25.8,25.2,25.5,+0.15,225
108/03/25,"287,020","7,193,240",25.05,25.3,24.8,25.0,-0.50,172
108/03/26,"309,298","7,717,500",25.1,25.1,24.85,24.85,-0.15,174
108/03/27,"201,790","5,027,210",25.0,25.05,24.8,24.9,+0.05,118
108/03/28,"169,779","4,246,020",25.2,25.25,24.9,25.0,+0.10,102
108/03/29,"157,016","3,945,650",25.25,25.3,25.05,25.1,+0.10,118
108/04/01,"231,986","5,839,648",25.3,25.35,25.05,25.1, 0.00,132
108/04/02,"529,010","13,222,200",25.2,25.25,24.8,24.9,-0.20,245
108/04/03,"301,298","7,552,192",25.05,25.25,24.85,25.2,+0.30,183
108/04/08,"628,480","16,113,677",25.5,25.85,25.3,25.75,+0.55,322
108/04/09,"436,662","11,299,607",25.8,26.15,25.7,25.7,-0.05,262
108/04/10,"193,202","4,960,102",25.9,25.9,25.55,25.8,+0.10,123
108/04/11,"351,002","9,000,950",26.05,26.05,25.3,25.6,-0.20,222
108/04/12,"168,254","4,254,700",25.6,25.7,25.2,25.2,-0.40,119
108/04/15,"281,101","7,135,585",25.3,25.55,25.2,25.2, 0.00,170
108/04/16,"3,410,558","91,004,147",25.2,27.6,25.2,27.3,+2.10,"1,595"
108/04/17,"1,562,494","41,627,388",27.15,27.2,26.3,26.5,-0.80,904
108/04/18,"834,200","21,710,256",26.5,26.5,25.4,25.4,-1.10,549
108/04/19,"439,192","11,293,586",25.45,26.0,25.4,25.95,+0.55,215
108/04/22,"523,025","13,600,450",26.0,26.4,25.65,26.05,+0.10,255
108/04/23,"344,642","8,888,071",26.2,26.2,25.4,25.6,-0.45,293
108/04/24,"360,044","9,192,155",25.6,25.8,25.35,25.35,-0.25,231
108/04/25,"461,740","11,623,271",25.35,25.45,24.95,25.35, 0.00,302
108/04/26,"359,304","8,988,234",25.3,25.3,24.9,24.9,-0.45,237
108/04/29,"610,600","15,002,488",25.1,25.1,24.4,24.45,-0.45,235
108/04/30,"211,598","5,117,720",24.3,24.35,24.05,24.25,-0.20,122
108/05/02,"260,601","6,299,973",24.1,24.5,24.05,24.15,-0.10,162
108/05/03,"1,104,077","28,006,952",24.35,26.1,24.35,25.3,+1.15,604
108/05/06,"607,375","14,710,692",24.5,24.65,23.9,24.05,-1.25,337
108/05/07,"276,003","6,683,372",24.1,24.4,24.1,24.25,+0.20,114
108/05/08,"218,109","5,196,275",23.6,24.05,23.55,24.0,-0.25,143
108/05/09,"399,298","9,383,563",23.8,23.95,23.3,23.3,-0.70,198
108/05/10,"381,001","8,913,323",23.4,24.0,23.0,23.45,+0.15,204
108/05/13,"246,428","5,706,544",23.45,23.45,23.0,23.0,-0.45,136
108/05/14,"447,896","10,519,183",22.8,24.35,22.3,23.8,+0.80,236
108/05/15,"173,006","4,115,541",23.95,24.0,23.55,23.7,-0.10,101
108/05/16,"73,001","1,728,473",23.85,23.85,23.55,23.55,-0.15,40
108/05/17,"287,621","6,573,558",23.9,23.9,22.55,22.6,-0.95,156
108/05/20,"106,005","2,387,660",22.55,22.95,22.45,22.45,-0.15,88
108/05/21,"284,407","6,343,946",22.45,22.8,22.05,22.65,+0.20,122
108/05/22,"77,003","1,754,416",23.15,23.15,22.65,22.7,+0.05,58
108/05/23,"285,000","6,285,800",22.45,22.45,21.85,21.95,-0.75,173
108/05/24,"114,801","2,533,462",21.7,22.35,21.7,22.3,+0.35,83
108/05/27,"127,000","2,818,100",22.35,22.45,22.0,22.3, 0.00,98
108/05/28,"60,320","1,346,703",22.1,22.45,22.1,22.4,+0.10,43
108/05/29,"52,001","1,155,972",22.05,22.4,22.05,22.15,-0.25,43
108/05/30,"73,677","1,633,029",22.1,22.4,22.1,22.2,+0.05,45
108/05/31,"230,002","5,127,194",22.3,22.45,22.1,22.1,-0.10,162
108/06/03,"532,104","11,343,539",22.0,22.0,21.0,21.05,-1.05,249
108/06/04,"126,500","2,682,524",21.2,21.4,21.05,21.15,+0.10,83
108/06/05,"149,002","3,236,642",21.4,21.95,21.4,21.5,+0.35,102
108/06/06,"68,700","1,471,679",21.5,21.55,21.35,21.4,-0.10,45
108/06/10,"61,852","1,336,833",21.4,21.8,21.4,21.7,+0.30,57
108/06/11,"115,597","2,520,954",21.8,21.95,21.7,21.7, 0.00,68
108/06/12,"49,002","1,062,842",21.75,21.8,21.6,21.65,-0.05,44
108/06/13,"84,002","1,811,742",21.6,21.7,21.45,21.55,-0.10,73
108/06/14,"55,100","1,192,109",21.5,21.7,21.5,21.6,+0.05,37
108/06/17,"82,004","1,758,234",21.4,21.6,21.3,21.45,-0.15,71
108/06/18,"74,498","1,592,356",21.45,21.5,21.3,21.3,-0.15,55
108/06/19,"150,857","3,243,080",21.35,21.65,21.35,21.6,+0.30,114
108/06/20,"213,659","4,636,083",21.75,21.9,21.4,21.9,+0.30,98
108/06/21,"277,101","6,118,611",21.9,22.35,21.8,21.9, 0.00,104
108/06/24,"61,400","1,345,310",22.15,22.15,21.8,21.9, 0.00,33
108/06/25,"94,400","2,051,240",21.9,22.05,21.6,21.6,-0.30,69
108/06/26,"45,437","979,294",21.6,21.8,21.5,21.6, 0.00,34
108/06/27,"120,002","2,615,742",21.6,22.0,21.6,21.85,+0.25,92
108/06/28,"26,014","566,004",21.9,21.9,21.7,21.75,-0.10,22
108/07/01,"183,001","4,039,571",22.10,22.20,21.90,21.95,+0.20,93
108/07/02,"100,090","2,203,330",22.20,22.20,21.85,22.10,+0.15,60
108/07/03,"99,428","2,179,236",22.15,22.20,21.80,21.80,-0.30,85
108/07/04,"167,030","3,656,757",22.00,22.05,21.80,21.90,+0.10,94
108/07/05,"183,660","4,053,935",22.05,22.25,22.00,22.20,+0.30,100
108/07/08,"148,001","3,311,672",22.35,22.45,22.30,22.30,+0.10,99
108/07/09,"152,298","3,381,385",22.30,22.30,22.10,22.20,-0.10,62
108/07/10,"120,001","2,662,322",22.20,22.35,22.05,22.20, 0.00,74
108/07/11,"188,400","4,141,208",22.20,22.20,21.90,21.90,-0.30,118
108/07/12,"62,000","1,369,150",22.00,22.25,21.95,22.20,+0.30,46
108/07/15,"119,493","2,651,720",22.20,22.30,22.15,22.15,-0.05,77
108/07/16,"129,318","2,864,276",22.15,22.25,22.05,22.20,+0.05,68
108/07/17,"563,043","12,820,989",22.10,23.10,22.10,23.10,+0.90,370
108/07/18,"322,167","7,414,529",23.30,23.30,22.70,22.70,-0.40,197
108/07/19,"164,161","3,712,422",22.80,22.80,22.50,22.50,-0.20,111
108/07/22,"111,299","2,498,267",22.85,22.85,22.30,22.40,-0.10,79
108/07/23,"115,947","2,599,572",22.40,22.60,22.35,22.35,-0.05,69
108/07/24,"218,969","4,931,947",22.35,22.70,22.35,22.55,+0.20,156
108/07/25,"315,493","7,015,844",22.10,22.35,22.10,22.30,X0.00,205
108/07/26,"473,101","10,760,701",22.40,23.00,22.40,22.95,+0.65,316
