date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,"3,540,422","300,391,514",84.9,85.0,84.6,85.0,+0.20,"1,815"
107/10/02,"5,334,469","448,212,074",85.0,85.0,83.8,84.0,-1.00,"2,726"
107/10/03,"3,526,664","295,471,976",83.9,84.2,83.6,83.8,-0.20,"1,854"
107/10/04,"7,894,466","655,710,951",83.5,83.6,82.8,83.1,-0.70,"4,058"
107/10/05,"9,872,238","812,124,289",82.7,83.0,81.8,82.1,-1.00,"4,356"
107/10/08,"3,823,925","313,894,012",81.8,82.6,81.5,82.1, 0.00,"2,191"
107/10/09,"6,250,818","511,992,142",82.1,82.1,81.7,81.7,-0.40,"2,852"
107/10/11,"21,121,968","1,643,442,001",80.1,80.2,76.0,76.1,-5.60,"10,020"
107/10/12,"9,821,507","751,219,889",75.4,78.0,74.7,77.9,+1.80,"4,929"
107/10/15,"9,499,519","727,244,463",76.6,77.1,76.2,76.5,-1.40,"3,609"
107/10/16,"5,829,022","447,435,578",76.6,77.2,76.5,77.0,+0.50,"2,626"
107/10/17,"6,363,095","490,397,515",77.5,77.8,76.4,76.7,-0.30,"2,952"
107/10/18,"6,277,056","480,576,112",76.5,77.1,76.4,76.7, 0.00,"3,303"
107/10/19,"6,449,096","492,022,663",76.3,76.7,75.9,76.5,-0.20,"2,729"
107/10/22,"4,492,835","341,679,429",76.0,76.5,75.7,76.4,-0.10,"1,918"
107/10/23,"6,338,818","478,211,542",75.6,75.8,75.2,75.2,-1.20,"3,106"
107/10/24,"5,431,369","408,818,283",75.0,76.1,74.5,75.4,+0.20,"3,051"
107/10/25,"7,523,695","558,732,663",74.0,74.8,73.8,74.0,-1.40,"2,953"
107/10/26,"4,935,829","368,577,038",74.5,75.2,74.0,75.1,+1.10,"2,584"
107/10/29,"4,327,401","326,438,676",76.0,76.1,74.9,75.8,+0.70,"1,850"
107/10/30,"6,455,817","488,230,092",75.8,76.2,75.0,75.7,-0.10,"2,513"
107/10/31,"5,798,918","444,148,270",75.8,76.9,75.8,76.9,+1.20,"2,258"
107/11/01,"5,438,878","416,885,906",75.9,77.0,75.9,77.0,+0.10,"2,469"
107/11/02,"4,336,273","334,541,547",76.2,77.9,76.2,77.9,+0.90,"1,439"
107/11/05,"6,900,005","534,353,290",77.5,78.0,76.6,78.0,+0.10,"2,546"
107/11/06,"4,867,468","376,937,756",78.0,78.0,77.2,77.5,-0.50,"1,611"
107/11/07,"6,580,123","507,507,421",76.9,77.5,76.7,77.4,-0.10,"2,948"
107/11/08,"6,347,095","490,759,224",77.9,77.9,77.0,77.3,-0.10,"3,231"
107/11/09,"3,917,864","300,666,941",77.0,77.2,76.6,76.6,-0.70,"1,746"
107/11/12,"2,408,948","186,181,588",76.5,77.7,76.5,77.3,+0.70,"1,285"
107/11/13,"2,863,346","219,604,442",76.5,77.2,76.4,76.7,-0.60,"1,451"
107/11/14,"1,678,949","128,948,173",76.5,77.0,76.5,77.0,+0.30,975
107/11/15,"3,675,091","284,288,626",77.3,77.6,76.8,77.5,+0.50,"1,919"
107/11/16,"3,406,424","265,427,290",78.5,78.5,77.5,78.0,+0.50,"1,738"
107/11/19,"4,460,868","349,818,032",78.5,78.8,77.6,78.8,+0.80,"2,474"
107/11/20,"3,837,876","300,803,091",78.8,79.2,77.7,78.1,-0.70,"1,809"
107/11/21,"3,609,774","279,531,037",77.1,77.8,77.1,77.2,-0.90,"2,151"
107/11/22,"5,038,697","386,641,269",77.5,77.7,76.4,76.7,-0.50,"2,433"
107/11/23,"3,634,338","277,452,708",76.4,77.0,76.1,76.5,-0.20,"2,004"
107/11/26,"6,397,529","489,359,907",76.3,77.8,75.8,75.9,-0.60,"2,997"
107/11/27,"7,517,535","562,787,025",75.2,75.3,74.6,74.8,-1.10,"3,783"
107/11/28,"11,257,759","831,885,165",74.0,74.8,73.0,74.8, 0.00,"5,848"
107/11/29,"6,477,127","483,654,958",74.9,75.2,74.3,74.3,-0.50,"3,807"
107/11/30,"10,385,594","773,463,195",74.6,75.2,74.3,74.3, 0.00,"3,074"
107/12/03,"12,639,279","943,883,153",75.1,75.3,74.0,74.4,+0.10,"3,316"
107/12/04,"8,012,191","595,957,522",74.5,74.9,74.2,74.2,-0.20,"2,995"
107/12/05,"9,523,721","699,793,888",73.8,74.0,72.8,73.7,-0.50,"3,256"
107/12/06,"9,628,138","700,672,602",73.5,73.6,72.5,72.5,-1.20,"4,178"
107/12/07,"2,840,292","207,682,354",72.6,73.5,72.6,73.2,+0.70,"1,711"
107/12/10,"4,345,732","315,867,936",72.6,73.1,72.2,72.6,-0.60,"1,585"
107/12/11,"6,371,205","463,230,265",72.6,73.0,72.5,72.5,-0.10,"2,376"
107/12/12,"8,782,024","635,924,629",73.0,73.0,72.0,72.4,-0.10,"3,264"
107/12/13,"4,718,767","343,921,751",72.5,73.0,72.5,73.0,+0.60,"2,255"
107/12/14,"4,993,974","363,551,602",73.0,73.0,72.3,73.0, 0.00,"1,981"
107/12/17,"4,147,018","302,862,088",73.0,73.4,72.7,73.3,+0.30,"1,427"
107/12/18,"5,314,761","390,119,120",73.3,73.8,72.8,73.5,+0.20,"2,859"
107/12/19,"4,109,788","304,053,873",73.8,74.4,73.4,74.4,+0.90,"2,044"
107/12/20,"3,259,860","242,207,183",74.0,74.5,74.0,74.4, 0.00,"1,648"
107/12/21,"5,706,750","422,762,600",74.0,74.4,73.8,74.1,-0.30,"1,714"
107/12/22,"518,810","38,213,085",73.6,73.9,73.5,73.7,-0.40,324
107/12/24,"1,831,232","134,802,382",73.7,73.9,73.4,73.7, 0.00,947
107/12/25,"2,311,844","167,404,223",72.2,72.8,72.1,72.6,-1.10,"1,403"
107/12/26,"926,855","67,317,859",72.9,73.0,72.3,72.4,-0.20,705
107/12/27,"3,943,160","291,067,460",73.1,74.4,72.7,74.0,+1.60,"2,223"
107/12/28,"7,694,927","577,493,701",73.7,75.5,73.6,75.5,+1.50,"2,882"
108/01/02,"3,904,269","289,067,773",74.4,75.4,72.8,73.0,-2.50,"1,985"
108/01/03,"3,580,598","262,543,115",73.0,73.9,72.9,73.3,+0.30,"1,760"
108/01/04,"4,127,099","301,862,142",72.8,73.8,72.5,73.1,-0.20,"2,542"
108/01/07,"6,516,886","488,038,650",74.5,75.2,74.2,75.1,+2.00,"3,203"
108/01/08,"5,180,043","386,383,873",75.2,75.2,74.2,74.2,-0.90,"2,506"
108/01/09,"12,176,822","899,715,830",73.2,74.5,72.9,74.5,+0.30,"5,321"
108/01/10,"4,578,875","341,367,134",74.0,74.8,74.0,74.8,+0.30,"2,577"
108/01/11,"4,085,250","305,810,507",74.5,75.1,74.5,74.9,+0.10,"2,450"
108/01/14,"2,316,374","173,381,062",74.9,75.2,74.6,75.1,+0.20,"1,349"
108/01/15,"7,003,947","528,937,759",75.6,75.8,75.1,75.8,+0.70,"3,485"
108/01/16,"5,775,809","436,760,572",75.5,76.0,75.4,75.5,-0.30,"3,037"
108/01/17,"5,034,325","378,743,441",75.5,76.0,74.9,75.0,-0.50,"2,447"
108/01/18,"6,099,417","461,378,508",75.7,76.0,75.3,75.6,+0.60,"2,800"
108/01/21,"5,553,344","423,011,944",76.2,76.7,75.9,76.0,+0.40,"2,105"
108/01/22,"3,902,470","297,250,887",76.0,76.4,75.9,76.4,+0.40,"1,702"
108/01/23,"8,595,526","644,759,230",75.7,75.7,74.5,74.6,-1.80,"3,904"
108/01/24,"6,954,509","518,576,704",74.6,74.9,74.5,74.6, 0.00,"3,131"
108/01/25,"6,091,994","459,795,736",74.6,75.9,74.6,75.7,+1.10,"3,020"
108/01/28,"4,215,507","320,044,432",75.8,76.2,75.6,76.2,+0.50,"2,212"
108/01/29,"7,343,579","558,580,947",75.9,76.5,75.3,76.2, 0.00,"3,558"
108/01/30,"8,248,180","628,751,107",76.2,76.5,76.0,76.3,+0.10,"3,864"
108/02/11,"9,057,117","684,907,018",77.4,77.4,74.5,74.5,-1.80,"5,283"
108/02/12,"4,512,339","338,461,272",74.5,75.3,74.5,75.0,+0.50,"2,663"
108/02/13,"6,130,179","459,820,746",75.1,75.5,74.8,74.9,-0.10,"3,142"
108/02/14,"3,988,765","298,701,675",74.6,75.3,74.6,74.6,-0.30,"2,244"
108/02/15,"5,074,930","378,527,250",74.6,74.9,74.5,74.5,-0.10,"2,958"
108/02/18,"3,837,533","287,059,438",74.7,75.1,74.5,74.8,+0.30,"2,325"
108/02/19,"3,147,685","236,379,829",75.1,75.3,74.9,75.1,+0.30,"1,657"
108/02/20,"5,081,473","382,335,895",75.0,75.4,75.0,75.4,+0.30,"2,458"
108/02/21,"4,299,539","325,699,086",75.3,76.1,75.2,76.1,+0.70,"2,384"
108/02/22,"6,845,969","518,588,714",75.5,76.2,75.3,76.2,+0.10,"3,239"
108/02/25,"5,493,594","419,188,820",76.3,76.6,76.1,76.6,+0.40,"2,865"
108/02/26,"6,898,983","528,282,972",76.6,77.1,76.1,77.1,+0.50,"3,080"
108/02/27,"8,053,883","618,547,964",76.8,76.9,76.5,76.9,-0.20,"3,030"
108/03/04,"11,527,613","874,784,595",76.7,76.8,75.6,75.6,-1.30,"4,655"
108/03/05,"6,281,549","474,427,464",75.6,76.1,75.2,75.2,-0.40,"2,945"
108/03/06,"2,887,374","218,433,916",75.3,75.8,75.3,75.8,+0.60,"1,567"
108/03/07,"3,406,125","259,006,100",75.8,76.3,75.7,76.2,+0.40,"1,653"
108/03/08,"3,619,262","273,947,971",76.2,76.2,75.3,75.6,-0.60,"2,368"
108/03/11,"4,431,138","336,223,635",75.6,76.2,75.5,75.5,-0.10,"1,703"
108/03/12,"3,754,964","285,883,664",76.3,76.4,75.9,75.9,+0.40,"1,579"
108/03/13,"2,248,886","170,884,936",76.3,76.3,75.9,76.0,+0.10,"1,134"
108/03/14,"4,648,189","352,535,524",75.9,76.0,75.6,75.6,-0.40,"2,541"
108/03/15,"8,117,810","616,064,560",75.7,76.0,75.6,76.0,+0.40,"2,142"
108/03/18,"4,860,650","369,899,907",76.1,76.5,75.8,76.5,+0.50,"1,846"
108/03/19,"5,723,938","435,623,052",76.4,76.4,76.0,76.0,-0.50,"2,964"
108/03/20,"7,262,851","550,757,021",76.0,76.2,75.6,76.2,+0.20,"3,017"
108/03/21,"9,415,846","722,602,742",76.6,77.1,76.5,76.6,+0.40,"3,836"
108/03/22,"6,035,423","463,720,871",77.0,77.2,76.6,77.0,+0.40,"3,590"
108/03/25,"5,155,703","394,332,992",76.5,76.7,76.2,76.4,-0.60,"2,512"
108/03/26,"7,847,405","604,433,166",76.9,77.3,76.7,77.3,+0.90,"3,147"
108/03/27,"5,147,040","399,426,584",77.5,77.9,77.2,77.5,+0.20,"2,518"
108/03/28,"5,869,253","457,347,249",77.5,78.3,77.5,78.2,+0.70,"2,669"
108/03/29,"8,101,887","635,794,378",78.3,78.9,77.8,78.9,+0.70,"2,987"
108/04/01,"8,047,291","631,562,199",79.1,79.3,78.0,78.1,-0.80,"4,341"
108/04/02,"4,081,371","319,703,323",78.3,78.6,78.1,78.3,+0.20,"1,864"
108/04/03,"5,079,620","397,588,455",78.4,78.5,78.0,78.2,-0.10,"2,481"
108/04/08,"9,313,575","726,426,750",78.3,78.3,77.7,77.9,-0.30,"3,814"
108/04/09,"5,753,507","447,647,758",78.0,78.3,77.6,77.9, 0.00,"2,713"
108/04/10,"7,379,707","573,596,476",77.9,78.0,77.6,77.7,-0.20,"3,720"
108/04/11,"10,169,219","781,729,863",77.3,77.5,76.4,77.0,-0.70,"4,826"
108/04/12,"6,710,376","513,256,752",77.0,77.0,76.2,76.5,-0.50,"3,672"
108/04/15,"4,138,793","317,772,556",76.5,77.1,76.5,76.7,+0.20,"2,141"
108/04/16,"4,525,744","347,276,728",76.6,77.1,76.6,77.1,+0.40,"2,602"
108/04/17,"4,137,828","319,573,223",77.3,77.7,77.0,77.6,+0.50,"2,342"
108/04/18,"7,893,692","609,374,864",77.4,77.6,76.7,77.3,-0.30,"2,446"
108/04/19,"3,967,144","306,708,289",77.3,77.5,77.0,77.5,+0.20,"1,645"
108/04/22,"2,598,695","201,271,049",77.7,77.8,77.2,77.5, 0.00,"1,381"
108/04/23,"3,423,269","265,310,678",77.5,77.8,77.2,77.8,+0.30,"1,891"
108/04/24,"5,862,631","455,646,293",77.9,78.0,77.5,77.5,-0.30,"2,409"
108/04/25,"3,509,756","273,370,163",77.6,78.0,77.5,78.0,+0.50,"2,074"
108/04/26,"4,064,388","317,099,364",78.0,78.3,77.8,78.3,+0.30,"2,020"
108/04/29,"7,913,506","616,722,599",78.0,78.2,77.6,78.0,-0.30,"1,921"
108/04/30,"7,243,120","565,518,615",78.0,78.5,77.8,78.1,+0.10,"2,154"
108/05/02,"5,785,471","455,547,509",78.3,79.0,78.1,79.0,+0.90,"2,492"
108/05/03,"2,665,277","210,163,607",78.9,79.0,78.7,78.8,-0.20,"1,246"
108/05/06,"5,376,456","418,136,240",78.1,78.1,77.5,78.0,-0.80,"2,541"
108/05/07,"4,809,619","376,206,883",78.0,78.5,77.9,78.2,+0.20,"1,917"
108/05/08,"6,848,175","532,563,314",77.6,78.0,77.5,77.6,-0.60,"2,711"
108/05/09,"9,546,243","735,666,311",77.1,77.5,76.8,76.8,-0.80,"3,847"
108/05/10,"6,924,490","536,655,463",77.0,78.1,76.9,77.2,+0.40,"2,672"
108/05/13,"7,624,686","585,250,465",77.0,77.6,76.1,76.4,-0.80,"3,863"
108/05/14,"8,520,954","650,431,158",76.0,76.6,75.7,76.3,-0.10,"3,427"
108/05/15,"5,179,310","397,481,470",76.0,77.2,76.0,76.7,+0.40,"2,123"
108/05/16,"6,776,797","521,449,694",76.5,77.5,76.2,76.6,-0.10,"2,537"
108/05/17,"4,087,931","313,060,381",76.9,77.1,76.4,76.5,-0.10,"1,823"
108/05/20,"4,191,539","323,233,230",77.0,77.5,76.8,77.5,+1.00,"2,061"
108/05/21,"6,377,766","499,480,355",77.9,78.7,77.5,78.6,+1.10,"3,032"
108/05/22,"4,032,720","313,435,526",77.4,78.4,77.4,77.5,-1.10,"2,006"
108/05/23,"4,500,407","348,830,762",77.9,77.9,77.3,77.9,+0.40,"1,465"
108/05/24,"4,580,386","356,088,230",77.9,78.0,77.6,77.6,-0.30,"1,435"
108/05/27,"4,928,017","384,714,215",78.0,78.5,77.8,78.4,+0.80,"1,512"
108/05/28,"16,827,035","1,318,421,617",78.4,78.6,78.1,78.4, 0.00,"1,689"
108/05/29,"6,880,079","534,734,909",77.3,78.2,77.3,77.5,-0.90,"2,057"
108/05/30,"3,970,331","308,845,434",77.4,78.1,77.4,77.8,+0.30,"1,829"
108/05/31,"4,793,826","375,226,095",77.4,78.5,77.4,78.5,+0.70,"2,222"
108/06/03,"4,179,060","326,946,067",78.3,78.5,78.0,78.3,-0.20,"1,609"
108/06/04,"5,894,500","460,054,977",78.0,78.3,77.8,78.3, 0.00,"1,705"
108/06/05,"4,999,462","391,643,353",78.3,78.6,78.0,78.5,+0.20,"2,558"
108/06/06,"7,160,680","560,994,620",78.5,78.5,78.1,78.5, 0.00,"1,691"
108/06/10,"11,520,699","895,861,842",78.1,78.2,77.5,77.7,-0.80,"3,206"
108/06/11,"8,726,604","676,906,312",77.7,78.0,77.4,78.0,+0.30,"2,464"
108/06/12,"7,775,007","604,766,946",77.8,78.1,77.5,77.8,-0.20,"2,205"
108/06/13,"8,780,584","683,417,252",77.8,78.1,77.7,77.9,+0.10,"2,385"
108/06/14,"7,274,797","568,827,360",77.9,78.4,77.9,78.4,+0.50,"2,709"
108/06/17,"5,958,350","467,584,236",78.5,78.7,78.2,78.4, 0.00,"2,103"
108/06/18,"7,121,882","558,676,777",78.5,78.7,78.3,78.7,+0.30,"2,365"
108/06/19,"10,730,354","846,817,169",78.8,79.1,78.7,78.9,+0.20,"4,309"
108/06/20,"10,672,350","841,018,986",79.4,79.5,78.2,78.5,-0.40,"4,248"
108/06/21,"11,377,953","894,996,264",78.6,78.9,78.3,78.8,+0.30,"3,060"
108/06/24,"6,966,258","551,133,353",78.9,79.4,78.7,79.4,+0.60,"2,955"
108/06/25,"8,507,828","674,621,055",79.5,79.9,79.0,79.1,-0.30,"2,854"
108/06/26,"9,685,371","764,795,853",79.2,79.5,78.6,78.6,-0.50,"2,437"
108/06/27,"13,965,030","1,100,862,233",78.7,79.1,78.6,78.6, 0.00,"3,763"
108/06/28,"9,830,114","772,067,946",78.8,78.8,78.1,78.6, 0.00,"3,648"
108/07/01,"14,791,189","1,165,335,946",79.00,79.00,78.60,78.80,+0.20,"4,031"
108/07/02,"19,931,481","1,563,206,929",79.00,79.00,78.00,78.30,-0.50,"6,541"
108/07/03,"25,969,318","1,885,053,955",72.50,73.30,72.00,72.60,X0.00,"8,504"
108/07/04,"5,729,903","417,316,319",73.00,73.10,72.60,72.70,+0.10,"3,345"
108/07/05,"5,106,424","372,660,151",73.00,73.20,72.80,73.10,+0.40,"2,435"
108/07/08,"7,100,652","514,744,429",73.00,73.00,72.20,72.50,-0.60,"3,306"
108/07/09,"5,466,677","394,560,407",72.50,72.50,72.00,72.10,-0.40,"2,736"
108/07/10,"6,356,706","458,748,963",72.10,72.40,72.00,72.30,+0.20,"2,962"
108/07/11,"7,192,114","518,776,213",72.20,72.30,72.00,72.00,-0.30,"3,158"
108/07/12,"5,135,784","370,123,542",72.00,72.20,72.00,72.00, 0.00,"2,505"
108/07/15,"5,262,015","378,396,356",72.00,72.10,71.80,72.00, 0.00,"2,564"
108/07/16,"6,301,752","451,906,544",72.10,72.10,71.50,71.70,-0.30,"3,377"
108/07/17,"18,013,122","1,285,687,616",71.50,72.60,70.80,72.60,+0.90,"10,489"
108/07/18,"5,783,090","415,882,967",72.10,72.20,71.60,71.90,-0.70,"2,149"
108/07/19,"3,716,460","267,536,402",72.00,72.30,71.80,71.90, 0.00,"1,601"
108/07/22,"6,529,983","469,558,076",71.90,72.20,71.80,71.90, 0.00,"1,696"
108/07/23,"7,805,679","559,495,688",71.90,72.00,71.50,71.70,-0.20,"1,956"
108/07/24,"8,981,707","642,169,861",71.50,71.70,71.20,71.40,-0.30,"2,919"
108/07/25,"8,319,167","593,434,642",71.20,71.60,71.20,71.60,+0.20,"2,482"
108/07/26,"6,953,037","496,316,235",71.50,71.80,71.20,71.70,+0.10,"2,820"
