date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,"1,134","84,604",76.5,77.4,72.4,73.9,-1.7,890
107/08/29,"2,124","147,582",74.0,74.0,67.0,69.3,-4.6,"1,436"
107/08/30,"1,635","113,242",68.3,72.5,66.0,72.5,3.2,"1,112"
107/08/31,"1,049","76,193",71.0,73.9,71.0,73.2,0.7,662
107/09/03,632,"45,487",71.8,73.6,71.1,71.1,-2.1,408
107/09/04,490,"34,621",72.3,72.3,68.1,71.0,-0.1,347
107/09/05,502,"35,027",70.8,70.9,69.0,69.4,-1.6,315
107/09/06,561,"38,851",69.4,70.4,67.8,68.8,-0.6,335
107/09/07,798,"53,583",67.5,68.7,66.3,66.5,-2.3,519
107/09/10,841,"54,346",66.0,66.2,63.4,63.5,-3.0,542
107/09/11,781,"50,472",62.3,67.0,62.2,65.0,1.5,515
107/09/12,430,"28,388",64.9,67.5,64.0,65.0,0.0,330
107/09/13,637,"40,515",65.2,66.6,62.2,62.2,-2.8,431
107/09/14,698,"43,029",62.0,63.4,60.4,62.5,0.3,505
107/09/17,533,"34,757",63.1,66.4,63.1,65.9,3.4,417
107/09/18,317,"20,722",66.3,66.4,64.5,64.5,-1.4,265
107/09/19,178,"11,437",64.4,65.0,64.2,64.2,-0.3,130
107/09/20,376,"24,439",64.2,66.0,64.0,65.9,1.7,257
107/09/21,940,"65,543",66.5,71.9,66.0,71.0,5.1,720
107/09/25,"1,197","87,474",71.0,74.9,71.0,73.6,2.6,863
107/09/26,617,"43,863",72.9,73.6,69.2,69.7,-3.9,413
107/09/27,352,"24,569",69.5,71.0,68.3,70.0,0.3,243
107/09/28,222,"15,650",69.7,71.5,69.6,70.4,0.4,186
107/10/01,347,"24,244",70.9,70.9,69.6,70.3,-0.1,211
107/10/02,237,"16,710",69.3,71.2,69.2,70.3,0.0,172
107/10/03,487,"34,863",70.3,72.2,69.9,71.4,1.1,304
107/10/04,828,"58,985",71.2,72.3,70.2,70.4,-1.0,323
107/10/05,"1,016","71,476",69.8,73.5,69.0,70.7,0.3,508
107/10/08,267,"18,870",70.5,72.0,69.8,70.7,0.0,195
107/10/09,754,"50,784",69.5,70.0,65.2,66.6,-4.1,487
107/10/11,"1,080","67,555",60.0,64.4,60.0,64.0,-2.6,738
107/10/12,776,"52,613",63.9,69.9,62.7,68.1,4.1,619
107/10/15,272,"18,432",68.1,69.7,66.5,68.0,-0.1,220
107/10/16,156,"10,553",68.0,68.9,67.0,67.3,-0.7,130
107/10/17,330,"22,385",69.0,69.3,67.0,67.2,-0.1,172
107/10/18,171,"11,369",66.8,67.6,65.5,66.0,-1.2,128
107/10/19,514,"32,805",63.7,64.7,62.7,64.0,-2.0,341
107/10/22,147,"9,531",65.0,65.7,63.7,64.3,0.3,123
107/10/23,168,"10,638",63.5,64.4,62.9,63.1,-1.2,137
107/10/24,454,"28,301",62.5,63.8,60.3,63.6,0.5,342
107/10/25,247,"15,334",63.3,63.3,61.5,62.5,-1.1,196
107/10/26,501,"30,445",61.7,62.8,60.0,60.0,-2.5,369
107/10/29,"2,119","116,624",57.4,58.8,54.0,54.0,-6.0,"1,149"
107/10/30,945,"49,176",52.6,54.0,50.5,53.8,-0.2,681
107/10/31,534,"28,711",53.6,56.4,51.6,53.8,0.0,453
107/11/01,435,"24,028",52.6,56.3,52.6,54.5,0.7,277
107/11/02,307,"16,782",54.1,55.7,53.5,54.3,-0.2,262
107/11/05,137,"7,396",54.0,54.9,53.0,54.3,0.0,113
107/11/06,178,"9,815",53.8,56.1,53.8,55.1,0.8,141
107/11/07,143,"7,953",55.1,56.1,55.0,56.1,1.0,112
107/11/08,279,"15,607",56.1,56.8,54.6,54.6,-1.5,149
107/11/09,"1,236","62,471",54.0,54.0,49.15,51.9,-2.7,693
107/11/12,"1,912","90,404",49.25,50.5,46.75,46.75,-5.15,741
107/11/13,"1,015","48,599",45.1,49.8,44.55,49.0,2.25,676
107/11/14,277,"13,754",49.1,50.0,49.1,49.5,0.5,217
107/11/15,891,"46,018",48.0,54.4,47.0,54.4,4.9,531
107/11/16,"1,139","66,442",55.5,59.8,55.4,58.8,4.4,750
107/11/19,"1,778","108,800",58.3,62.1,58.2,62.0,3.2,573
107/11/20,427,"26,449",62.0,63.0,61.0,61.0,-1.0,299
107/11/21,246,"14,852",60.0,61.5,59.2,60.7,-0.3,193
107/11/22,246,"14,690",61.1,61.1,59.2,59.3,-1.4,156
107/11/23,124,"7,295",59.2,59.4,58.4,58.4,-0.9,104
107/11/26,144,"8,469",58.4,59.8,58.1,59.8,1.4,113
107/11/27,119,"7,093",59.8,60.0,59.2,59.6,-0.2,77
107/11/28,170,"9,950",58.5,59.1,58.0,58.9,-0.7,132
107/11/29,136,"8,100",59.5,59.9,58.3,59.4,0.5,99
107/11/30,74,"4,370",59.9,60.0,58.9,59.5,0.1,65
107/12/03,308,"18,491",60.0,60.8,59.8,59.8,0.3,177
107/12/04,478,"28,563",59.6,59.9,58.8,58.8,-1.0,151
107/12/05,202,"11,412",54.5,57.6,54.5,56.3,-2.5,143
107/12/06,123,"6,842",55.3,57.0,55.0,55.2,-1.1,85
107/12/07,110,"6,141",55.0,56.5,54.9,55.5,0.3,82
107/12/10,116,"6,330",54.3,55.5,53.9,54.6,-0.9,80
107/12/11,67,"3,737",54.7,56.5,54.7,56.5,1.9,42
107/12/12,229,"13,481",56.6,60.4,56.6,59.6,3.1,150
107/12/13,424,"26,187",59.8,62.5,59.8,61.8,2.2,274
107/12/14,244,"15,024",62.0,62.5,61.0,61.0,-0.8,141
107/12/17,173,"10,506",60.2,62.0,60.2,60.7,-0.3,109
107/12/18,77,"4,590",60.2,60.4,59.2,59.7,-1.0,67
107/12/19,141,"8,375",59.3,59.8,59.0,59.0,-0.7,76
107/12/20,82,"4,728",59.0,59.0,57.0,57.0,-2.0,74
107/12/21,196,"10,937",56.3,56.9,54.3,56.0,-1.0,128
107/12/22,84,"4,747",57.0,57.0,55.8,55.8,-0.2,61
107/12/24,275,"15,080",55.8,56.8,53.9,53.9,-1.9,151
107/12/25,156,"8,356",50.2,55.8,50.2,54.0,0.1,111
107/12/26,121,"6,574",55.4,55.4,53.8,53.8,-0.2,99
107/12/27,378,"21,083",54.9,58.1,54.4,56.9,3.1,203
107/12/28,370,"20,659",55.5,57.3,55.0,55.0,-1.9,170
108/01/02,298,"15,842",55.0,55.1,52.5,52.6,-2.4,204
108/01/03,103,"5,342",52.0,53.2,51.5,51.6,-1.0,74
108/01/04,214,"11,022",51.6,52.4,50.5,52.4,0.8,99
108/01/07,628,"33,295",53.6,53.6,51.7,51.7,-0.7,100
108/01/08,113,"5,868",51.5,52.5,51.2,51.4,-0.3,42
108/01/09,98,"5,063",51.0,52.0,51.0,51.5,0.1,57
108/01/10,58,"3,001",52.4,52.4,51.3,51.3,-0.2,42
108/01/11,646,"32,000",51.9,53.0,48.0,48.2,-3.1,359
108/01/14,676,"32,159",48.5,48.95,46.5,47.2,-1.0,248
108/01/15,159,"7,632",47.5,48.25,47.35,47.8,0.6,98
108/01/16,189,"9,035",47.9,48.8,47.1,47.3,-0.5,105
108/01/17,70,"3,331",47.3,48.25,47.1,47.15,-0.15,61
108/01/18,117,"5,515",47.0,47.75,46.8,47.7,0.55,76
108/01/21,77,"3,681",48.1,48.2,47.3,47.8,0.1,55
108/01/22,81,"3,825",47.8,47.8,47.0,47.0,-0.8,68
108/01/23,105,"4,965",47.7,47.7,47.0,47.1,0.1,60
108/01/24,55,"2,596",47.75,47.75,46.9,47.2,0.1,51
108/01/25,75,"3,516",47.6,47.7,46.6,46.6,-0.6,54
108/01/28,86,"4,036",47.0,47.5,46.05,46.5,-0.1,67
108/01/29,100,"4,553",47.0,47.0,45.0,45.1,-1.4,82
108/01/30,49,"2,196",45.1,45.5,44.8,45.5,0.4,46
108/02/11,182,"8,110",45.5,45.9,43.95,43.95,-1.55,111
108/02/12,412,"17,339",43.9,44.0,40.1,41.8,-2.15,307
108/02/13,150,"6,349",42.05,42.65,41.8,42.05,0.25,101
108/02/14,403,"16,880",42.7,42.85,41.6,41.8,-0.25,81
108/02/15,477,"19,648",41.6,41.95,40.95,41.2,-0.6,66
108/02/18,193,"7,944",41.5,41.5,41.0,41.0,-0.2,58
108/02/19,934,"39,393",41.5,44.55,41.0,42.25,1.25,326
108/02/20,175,"7,396",43.0,43.4,41.7,41.9,-0.35,88
108/02/21,110,"4,592",41.7,41.9,41.05,41.8,-0.1,52
108/02/22,260,"10,567",41.8,41.8,40.3,40.5,-1.3,150
108/02/25,334,"12,961",40.5,40.5,37.3,38.8,-1.7,224
108/02/26,187,"7,139",39.2,39.2,37.9,38.05,-0.75,106
108/02/27,"1,125","46,189",38.0,41.85,38.0,41.5,3.45,418
108/03/04,766,"32,922",43.0,43.7,42.3,43.7,2.2,453
108/03/05,836,"37,980",44.1,46.35,44.1,45.55,1.85,516
108/03/06,410,"18,777",45.55,46.55,45.0,45.3,-0.25,266
108/03/07,181,"8,141",44.8,45.35,44.8,44.9,-0.4,92
108/03/08,"1,094","50,313",44.9,46.5,44.9,46.5,1.6,255
108/03/11,482,"23,510",47.5,50.0,47.5,48.8,2.3,337
108/03/12,276,"13,539",50.0,50.6,47.5,47.8,-1.0,165
108/03/13,86,"4,113",48.3,48.9,47.1,47.2,-0.6,66
108/03/14,273,"12,743",47.35,48.25,45.55,45.6,-1.6,143
108/03/15,254,"11,346",45.5,46.0,43.55,43.9,-1.7,166
108/03/18,96,"4,232",43.9,44.9,43.65,43.8,-0.1,57
108/03/19,147,"6,335",43.8,43.8,42.35,42.35,-1.45,90
108/03/20,122,"5,191",42.2,43.4,42.2,42.35,0.0,80
108/03/21,136,"5,757",42.95,43.0,41.85,43.0,0.65,96
108/03/22,91,"3,834",43.0,43.0,41.85,41.85,-1.15,76
108/03/25,132,"5,293",40.9,40.9,39.9,40.2,-1.65,102
108/03/26,47,"1,883",40.5,40.5,39.75,40.1,-0.1,40
108/03/27,79,"3,196",40.35,40.85,40.1,40.4,0.3,62
108/03/28,91,"3,624",40.2,40.3,39.5,40.3,-0.1,66
108/03/29,123,"4,838",39.95,39.95,39.0,39.4,-0.9,101
108/04/01,211,"8,113",39.0,39.2,37.95,38.45,-0.95,166
108/04/02,240,"9,024",38.45,38.5,37.3,37.75,-0.7,175
108/04/03,294,"11,477",37.1,40.1,37.0,39.25,1.5,224
108/04/08,465,"19,188",39.6,42.1,39.25,41.8,2.55,331
108/04/09,233,"9,569",41.85,42.5,40.05,40.2,-1.6,157
108/04/10,888,"38,272",40.3,44.2,40.1,44.2,4.0,424
108/04/11,638,"28,925",44.2,48.0,42.1,48.0,3.8,292
108/04/12,294,"13,368",46.5,46.5,44.0,46.0,-2.0,207
108/04/15,283,"12,663",44.85,45.55,44.05,44.2,-1.8,102
108/04/16,87,"3,763",43.2,43.35,42.4,42.4,-1.8,62
108/04/17,40,"1,718",42.4,44.0,42.0,42.0,-0.4,34
108/04/18,51,"2,168",42.55,43.6,41.85,41.85,-0.15,40
108/04/19,82,"3,385",42.0,42.45,41.0,41.1,-0.75,60
108/04/22,25,"1,043",41.1,42.6,41.1,41.2,0.1,22
108/04/23,154,"6,463",41.2,42.1,41.2,42.0,0.8,23
108/04/24,166,"6,938",42.0,42.4,41.25,41.75,-0.25,58
108/04/25,27,"1,130",41.8,42.25,41.75,41.8,0.05,21
108/04/26,144,"6,055",42.4,42.4,41.5,41.8,0.0,44
108/04/29,140,"5,861",41.8,42.0,41.0,41.5,-0.3,58
108/04/30,138,"5,756",41.85,41.9,41.05,41.55,0.05,43
108/05/02,129,"5,345",41.5,41.85,40.95,41.0,-0.55,40
108/05/03,128,"5,300",41.45,41.6,41.0,41.4,0.4,36
108/05/06,147,"6,068",41.4,41.5,40.5,41.3,-0.1,39
108/05/07,161,"6,629",41.0,41.45,40.9,41.3,0.0,49
108/05/08,176,"7,219",41.3,41.45,40.3,40.8,-0.5,74
108/05/09,452,"17,707",40.1,40.6,36.75,37.5,-3.3,174
108/05/10,70,"2,378",35.6,35.6,33.75,33.75,-3.75,43
108/05/13,22,669,30.4,30.4,30.4,30.4,-3.35,14
108/05/14,10,281,27.4,27.4,27.4,27.4,-3.0,7
108/05/15,26,649,24.7,24.7,24.7,24.7,-2.7,15
108/05/16,362,"8,127",22.25,23.5,22.25,22.25,-2.45,139
108/05/17,334,"7,089",20.9,23.0,20.05,23.0,0.75,125
108/05/20,286,"6,946",25.3,25.3,23.0,24.3,1.3,94
108/05/21,95,"2,282",24.35,24.35,24.0,24.05,-0.25,35
108/05/22,110,"2,612",23.0,24.05,23.0,23.9,-0.15,40
108/05/23,144,"3,428",23.9,23.95,23.5,23.8,-0.1,53
108/05/24,75,"1,769",23.8,23.9,23.15,23.55,-0.25,35
108/05/27,110,"2,581",23.5,23.5,23.4,23.5,-0.05,53
108/05/28,45,"1,061",23.5,23.6,23.5,23.6,0.1,20
108/05/29,140,"3,285",23.5,23.5,23.45,23.45,-0.15,43
108/05/30,38,892,23.45,23.5,23.45,23.45,0.0,21
108/05/31,31,728,23.5,23.9,21.35,23.45,0.0,19
108/06/03,54,"1,245",23.0,23.95,22.0,22.8,-0.65,33
108/06/04,80,"1,801",22.9,22.9,22.0,22.8,0.0,59
108/06/05,197,"4,432",22.8,22.8,22.3,22.8,0.0,39
108/06/06,291,"6,502",22.7,22.7,21.55,22.4,-0.4,40
108/06/10,137,"3,045",22.4,22.9,20.95,22.5,0.1,54
108/06/11,139,"3,043",22.25,22.5,21.45,22.2,-0.3,42
108/06/12,209,"4,762",22.25,23.0,22.0,23.0,0.8,62
108/06/13,203,"4,663",23.0,23.05,22.7,22.8,-0.2,36
108/06/14,183,"4,257",23.0,23.6,22.9,23.6,0.8,54
108/06/17,21,507,23.6,24.2,23.6,23.8,0.2,14
108/06/18,462,"11,743",26.1,26.15,23.95,26.15,2.35,119
108/06/19,158,"4,497",28.75,28.75,27.4,28.75,2.6,66
108/06/20,314,"9,909",31.6,31.6,30.6,31.6,2.85,114
108/06/21,207,"6,973",33.7,34.65,32.5,33.1,1.5,117
108/06/24,63,"2,063",33.1,33.5,32.35,32.95,-0.15,42
108/06/25,189,"5,746",32.6,32.6,29.7,29.7,-3.25,52
108/06/26,72,"2,175",30.0,30.45,30.0,30.45,0.75,39
108/06/27,40,"1,250",30.45,31.2,30.45,30.55,0.1,25
108/06/28,55,"1,722",30.6,31.6,30.6,31.6,1.05,35
108/07/01,109,"3,481",31.80,32.00,31.80,32.00,0.40,30
108/07/02,16,523,32.00,32.50,31.80,31.80,-0.20,9
108/07/03,19,601,32.00,32.00,31.60,31.70,-0.10,12
108/07/04,88,"2,892",31.70,33.50,31.70,33.35,1.65,41
108/07/05,26,862,34.00,34.00,32.85,32.90,-0.45,17
108/07/08,43,"1,412",32.50,32.50,32.45,32.50,-0.40,27
108/07/09,54,"1,749",32.50,33.35,31.20,32.40,-0.10,29
108/07/10,40,"1,304",32.30,33.40,32.30,32.50,0.10,21
108/07/11,28,915,32.60,32.60,32.20,32.30,-0.20,15
108/07/12,136,"4,357",32.60,33.35,30.90,32.45,0.15,65
108/07/15,195,"6,156",32.50,33.80,29.25,33.80,1.35,86
108/07/16,431,"13,660",33.00,33.80,30.45,33.75,-0.05,107
108/07/17,121,"3,807",31.00,32.25,30.50,32.25,-1.50,79
108/07/18,61,"1,906",32.10,32.10,30.50,32.00,-0.25,28
108/07/19,43,"1,346",32.00,32.00,30.80,31.95,-0.05,25
108/07/22,81,"2,486",31.80,31.80,30.00,31.50,-0.45,35
108/07/23,63,"1,920",31.40,31.60,30.00,30.95,-0.55,31
108/07/24,107,"3,122",30.60,30.60,28.15,29.50,-1.45,36
108/07/25,223,"6,027",29.00,29.00,26.55,27.45,-2.05,84
108/07/26,60,"1,647",25.60,28.20,25.60,28.10,0.65,40
