date,volume,amount,open,high,low,close,spread,Quantity
107/08/29,"36,000","502,350",14.00,14.00,13.90,13.95,-0.15,16
107/08/30,"5,001","71,814",14.50,14.50,14.15,14.15,+0.20,6
107/08/31,0,0,--,--,--,--, 0.00,0
107/09/03,"128,000","1,803,800",14.05,14.15,14.05,14.05,X0.00,28
107/09/04,"7,000","98,350",14.05,14.05,14.05,14.05, 0.00,4
107/09/05,"33,000","464,750",14.05,14.15,14.05,14.15,+0.10,12
107/09/06,"331,200","4,697,250",14.00,14.30,14.00,14.15, 0.00,55
107/09/07,"449,000","6,479,750",14.40,14.55,14.10,14.20,+0.05,94
107/09/10,"54,400","768,180",14.20,14.25,13.90,14.20, 0.00,35
107/09/11,"12,400","174,160",14.05,14.05,14.05,14.05,-0.15,8
107/09/12,"15,000","210,200",14.05,14.05,14.00,14.05, 0.00,7
107/09/13,"15,000","210,900",14.00,14.15,13.95,14.15,+0.10,14
107/09/14,"80,362","1,146,958",14.25,14.60,14.15,14.15, 0.00,26
107/09/17,"190,000","2,697,650",14.15,14.30,14.10,14.30,+0.15,47
107/09/18,"21,000","301,350",14.35,14.35,14.35,14.35,+0.05,5
107/09/19,"75,000","1,084,250",14.40,14.60,14.40,14.45,+0.10,35
107/09/20,"33,547","486,076",14.55,14.55,14.45,14.55,+0.10,16
107/09/21,"241,038","3,592,618",14.55,15.20,14.55,14.85,+0.30,65
107/09/25,"371,012","5,562,929",14.95,15.10,14.95,15.00,+0.15,52
107/09/26,"184,000","2,743,800",15.00,15.00,14.65,14.90,-0.10,37
107/09/27,"7,084","104,900",14.75,14.90,14.75,14.85,-0.05,8
107/09/28,"19,000","283,350",14.85,15.00,14.85,14.85, 0.00,14
107/10/01,"29,600","437,919",14.70,14.80,14.70,14.80,-0.05,15
107/10/02,"20,000","291,750",14.70,14.70,14.50,14.60,-0.20,12
107/10/03,"47,000","686,200",14.50,14.65,14.50,14.55,-0.05,11
107/10/04,"139,312","2,048,470",14.65,14.95,14.55,14.65,+0.10,28
107/10/05,"215,000","3,191,800",15.20,15.30,14.65,14.70,+0.05,65
107/10/08,"8,420","122,582",14.60,14.70,14.50,14.70, 0.00,8
107/10/09,"22,400","323,250",14.45,14.65,14.35,14.65,-0.05,20
107/10/11,"76,600","1,040,160",14.00,14.00,13.45,13.75,-0.90,41
107/10/12,"58,900","799,509",13.10,14.50,13.10,14.50,+0.75,43
107/10/15,"31,000","431,650",13.90,14.00,13.90,14.00,-0.50,18
107/10/16,"1,000","14,100",14.10,14.10,14.10,14.10,+0.10,1
107/10/17,"10,000","140,050",14.10,14.10,13.90,14.05,-0.05,8
107/10/18,"2,400","33,620",14.20,14.20,13.90,13.90,-0.15,3
107/10/19,"7,000","96,300",13.70,13.90,13.60,13.90, 0.00,5
107/10/22,"31,010","444,494",14.40,14.40,14.30,14.30,+0.40,6
107/10/23,"50,000","712,500",14.25,14.25,14.25,14.25,-0.05,4
107/10/24,"89,000","1,261,850",13.90,14.20,13.90,14.05,-0.20,26
107/10/25,"38,000","521,800",14.00,14.00,13.60,13.65,-0.40,21
107/10/26,"33,000","449,550",13.60,13.70,13.50,13.65, 0.00,14
107/10/29,"20,000","278,000",13.90,13.90,13.90,13.90,+0.25,4
107/10/30,"13,000","176,400",13.60,13.80,13.25,13.80,-0.10,13
107/10/31,"10,000","138,150",13.85,13.85,13.75,13.75,-0.05,8
107/11/01,"32,000","437,850",13.75,13.75,13.45,13.60,-0.15,9
107/11/02,"122,000","1,683,750",13.60,13.90,13.60,13.80,+0.20,42
107/11/05,"84,000","1,172,350",13.95,14.00,13.95,13.95,+0.15,10
107/11/06,"76,000","1,068,400",14.25,14.25,13.80,13.80,-0.15,13
107/11/07,"4,000","55,800",14.00,14.00,13.80,13.80, 0.00,2
107/11/08,"26,000","363,050",14.25,14.25,13.70,13.80, 0.00,11
107/11/09,"41,000","573,150",14.10,14.10,13.80,14.00,+0.20,24
107/11/12,"987,200","14,763,669",15.35,15.40,14.20,14.25,+0.25,405
107/11/13,"156,269","2,162,889",13.80,14.05,13.40,14.00,-0.25,74
107/11/14,"44,000","616,400",14.00,14.15,13.90,14.00, 0.00,20
107/11/15,"227,000","3,238,850",14.20,14.45,14.20,14.35,+0.35,41
107/11/16,"184,000","2,672,100",14.45,14.60,14.35,14.40,+0.05,51
107/11/19,"10,000","143,550",14.40,14.40,14.35,14.35,-0.05,6
107/11/20,"14,000","198,300",14.10,14.30,13.95,14.25,-0.10,9
107/11/21,"24,198","344,581",14.10,14.40,13.95,14.40,+0.15,13
107/11/22,"21,000","299,150",14.40,14.40,14.20,14.30,-0.10,13
107/11/23,"210,200","3,007,740",14.30,14.35,14.25,14.30, 0.00,26
107/11/26,"19,000","272,600",14.45,14.45,14.25,14.25,-0.05,15
107/11/27,"29,000","414,500",14.25,14.35,14.20,14.30,+0.05,13
107/11/28,"142,000","1,985,400",14.10,14.10,13.90,14.05,-0.25,50
107/11/29,"55,100","768,860",13.95,14.10,13.85,14.10,+0.05,27
107/11/30,"5,000","70,300",14.10,14.10,14.00,14.00,-0.10,5
107/12/03,"64,200","898,030",14.10,14.10,13.90,14.05,+0.05,16
107/12/04,"8,000","112,150",14.00,14.05,14.00,14.05, 0.00,2
107/12/05,"2,260","31,714",14.05,14.05,14.05,14.05, 0.00,4
107/12/06,"184,552","2,597,117",14.05,14.20,13.90,13.90,-0.15,47
107/12/07,"162,000","2,297,500",14.35,14.35,14.05,14.10,+0.20,36
107/12/10,"11,000","153,850",14.05,14.05,13.95,14.00,-0.10,9
107/12/11,"102,580","1,457,786",14.05,14.25,14.05,14.20,+0.20,25
107/12/12,"60,320","856,676",14.05,14.30,14.05,14.30,+0.10,20
107/12/13,"43,000","602,200",14.05,14.05,13.95,14.00,-0.30,23
107/12/14,"163,221","2,301,353",14.10,14.15,14.05,14.15,+0.15,39
107/12/17,"199,001","2,815,864",14.15,14.15,14.15,14.15, 0.00,17
107/12/18,"23,001","324,464",14.20,14.20,14.00,14.15, 0.00,15
107/12/19,"12,000","170,350",14.20,14.20,14.15,14.15, 0.00,3
107/12/20,"275,000","3,872,250",14.15,14.25,13.65,14.15, 0.00,60
107/12/21,"19,000","267,800",14.00,14.30,14.00,14.30,+0.15,12
107/12/22,"2,001","28,314",14.15,14.15,14.15,14.15,-0.15,3
107/12/24,"95,200","1,340,650",14.00,14.15,14.00,14.15, 0.00,23
107/12/25,"4,000","55,850",13.90,14.15,13.90,14.15, 0.00,3
107/12/26,"20,000","280,200",14.05,14.10,14.00,14.10,-0.05,10
107/12/27,"20,000","284,050",14.15,14.25,14.10,14.25,+0.15,13
107/12/28,"197,579","2,806,042",14.25,14.25,14.15,14.25, 0.00,31
108/01/02,"8,000","113,550",14.20,14.20,14.15,14.15,-0.10,2
108/01/03,"63,000","881,900",13.95,14.15,13.85,14.15, 0.00,21
108/01/04,"5,000","69,950",13.90,14.05,13.90,14.05,-0.10,5
108/01/07,"21,000","296,450",14.05,14.15,14.05,14.15,+0.10,11
108/01/08,"24,004","338,606",14.15,14.20,14.10,14.10,-0.05,13
108/01/09,"8,600","121,100",14.15,14.15,14.00,14.15,+0.05,7
108/01/10,"15,000","211,700",14.05,14.30,14.00,14.00,-0.15,15
108/01/11,"22,200","310,780",14.15,14.15,13.95,14.00, 0.00,13
108/01/14,"205,200","2,883,350",14.00,14.10,13.95,13.95,-0.05,22
108/01/15,"20,001","279,814",14.05,14.05,13.95,13.95, 0.00,13
108/01/16,"28,000","388,650",14.00,14.00,13.80,13.85,-0.10,16
108/01/17,"10,001","139,263",13.95,13.95,13.90,13.90,+0.05,7
108/01/18,"14,000","197,550",14.00,14.15,14.00,14.15,+0.25,8
108/01/21,"17,000","239,800",14.15,14.15,14.10,14.10,-0.05,5
108/01/22,"2,000","28,200",14.10,14.10,14.10,14.10, 0.00,1
108/01/23,"17,756","250,284",14.10,14.10,14.10,14.10, 0.00,10
108/01/24,"21,000","293,950",13.90,14.15,13.85,14.15,+0.05,12
108/01/25,"26,000","365,550",14.20,14.20,13.95,14.00,-0.15,15
108/01/28,"14,001","196,814",14.05,14.10,14.05,14.10,+0.10,10
108/01/29,"33,000","460,200",14.00,14.10,13.90,14.10, 0.00,13
108/01/30,"17,000","238,600",13.95,14.05,13.95,14.05,-0.05,6
108/02/11,"193,000","2,701,500",13.90,14.05,13.90,14.00,-0.05,19
108/02/12,"20,000","279,949",14.00,14.05,14.00,14.00, 0.00,16
108/02/13,"41,941","586,079",14.00,14.00,13.95,14.00, 0.00,15
108/02/14,"1,000","14,000",14.00,14.00,14.00,14.00, 0.00,1
108/02/15,"42,000","583,450",13.80,13.95,13.80,13.95,-0.05,17
108/02/18,"60,210","839,869",14.00,14.00,13.90,13.90,-0.05,18
108/02/19,"395,091","5,610,674",13.95,14.45,13.95,14.15,+0.25,68
108/02/20,"12,200","173,870",14.05,14.40,14.05,14.25,+0.10,11
108/02/21,"23,000","325,100",14.10,14.15,14.10,14.15,-0.10,7
108/02/22,0,0,--,--,--,--, 0.00,0
108/02/25,"14,400","202,840",14.10,14.15,14.00,14.15,X0.00,11
108/02/26,"23,400","327,850",14.05,14.05,14.00,14.00,-0.15,12
108/02/27,"234,400","3,288,519",14.00,14.15,13.85,13.90,-0.10,55
108/03/04,"25,400","352,370",13.90,13.95,13.80,13.95,+0.05,16
108/03/05,"92,000","1,280,750",13.95,14.00,13.85,13.95, 0.00,27
108/03/06,"53,000","739,750",13.95,14.00,13.85,13.95, 0.00,13
108/03/07,"14,185","197,320",13.95,13.95,13.90,13.90,-0.05,6
108/03/08,"19,016","264,722",13.90,14.00,13.90,14.00,+0.10,9
108/03/11,"56,000","784,600",14.05,14.05,13.95,13.95,-0.05,12
108/03/12,"60,000","833,700",13.90,14.05,13.85,14.05,+0.10,22
108/03/13,"83,400","1,155,779",13.90,13.90,13.80,13.85,-0.20,33
108/03/14,"47,000","651,100",13.85,13.90,13.85,13.85, 0.00,18
108/03/15,"37,013","511,082",13.85,13.90,13.75,13.90,+0.05,20
108/03/18,"36,000","498,600",13.85,13.85,13.85,13.85,-0.05,13
108/03/19,"20,000","277,500",13.85,13.90,13.85,13.90,+0.05,4
108/03/20,"48,393","669,942",13.80,14.00,13.80,13.95,+0.05,23
108/03/21,"75,400","1,041,230",13.85,13.85,13.75,13.80,-0.15,27
108/03/22,"64,280","883,086",13.80,13.80,13.70,13.80, 0.00,34
108/03/25,"24,968","342,560",13.70,13.80,13.70,13.70,-0.10,15
108/03/26,"9,350","128,244",13.70,13.75,13.70,13.75,+0.05,8
108/03/27,"21,006","288,430",13.75,13.80,13.70,13.80,+0.05,14
108/03/28,"59,000","799,200",13.75,13.75,13.50,13.65,-0.15,25
108/03/29,"114,402","1,572,786",13.65,13.80,13.65,13.80,+0.15,35
108/04/01,"74,400","1,028,650",13.70,13.85,13.70,13.85,+0.05,29
108/04/02,"469,400","6,558,550",13.80,14.15,13.80,14.10,+0.25,128
108/04/03,"74,600","1,043,339",14.15,14.15,13.85,14.00,-0.10,27
108/04/08,"64,500","902,600",14.00,14.05,13.95,14.00, 0.00,27
108/04/09,"65,208","912,901",13.90,14.10,13.90,14.00, 0.00,27
108/04/10,"70,000","977,550",14.00,14.00,13.90,14.00, 0.00,37
108/04/11,"148,999","2,075,086",14.00,14.00,13.80,14.00, 0.00,49
108/04/12,"122,999","1,725,786",14.05,14.15,14.00,14.05,+0.05,51
108/04/15,"73,467","1,029,313",14.05,14.05,13.95,14.05, 0.00,32
108/04/16,"46,275","643,972",13.95,14.00,13.90,14.00,-0.05,25
108/04/17,"50,209","698,705",13.85,14.00,13.85,14.00, 0.00,34
108/04/18,"45,400","630,100",13.90,13.90,13.80,13.80,-0.20,27
108/04/19,"25,200","351,220",13.95,13.95,13.90,13.95,+0.15,14
108/04/22,"20,216","280,928",13.75,14.00,13.75,13.95, 0.00,15
108/04/23,"14,000","195,850",13.95,14.00,13.95,14.00,+0.05,9
108/04/24,"11,000","153,300",13.95,13.95,13.90,13.90,-0.10,10
108/04/25,"38,400","537,010",13.90,14.00,13.90,14.00,+0.10,17
108/04/26,"20,000","278,850",14.00,14.00,13.90,14.00, 0.00,9
108/04/29,"165,067","2,310,809",14.00,14.05,13.95,14.00, 0.00,42
108/04/30,"32,000","446,850",14.00,14.00,13.95,13.95,-0.05,10
108/05/02,"93,000","1,296,500",13.90,14.00,13.90,13.95, 0.00,26
108/05/03,"55,000","766,950",14.00,14.00,13.90,13.95, 0.00,20
108/05/06,"198,760","2,788,225",13.90,14.15,13.90,13.95, 0.00,58
108/05/07,"104,520","1,465,780",13.90,14.10,13.90,13.95, 0.00,24
108/05/08,"82,800","1,154,010",14.00,14.05,13.80,13.95, 0.00,32
108/05/09,"397,252","6,077,951",15.30,15.30,15.30,15.30,+1.35,183
108/05/10,"2,653,822","41,488,289",16.75,16.75,14.55,14.65,-0.65,"1,248"
108/05/13,"460,009","6,537,744",14.65,14.75,14.10,14.15,-0.50,201
108/05/14,"322,000","4,620,750",14.10,14.70,14.05,14.55,+0.40,133
108/05/15,"132,001","1,929,914",14.60,14.75,14.55,14.60,+0.05,58
108/05/16,"227,549","3,410,129",15.05,15.25,14.75,14.95,+0.35,130
108/05/17,"63,763","940,015",15.10,15.10,14.65,14.80,-0.15,31
108/05/20,"106,913","1,594,116",15.00,15.00,14.80,14.85,+0.05,31
108/05/21,"42,200","628,159",14.85,14.95,14.85,14.95,+0.10,29
108/05/22,"255,160","3,854,917",14.95,15.45,14.95,14.95, 0.00,103
108/05/23,"160,000","2,384,700",14.80,15.15,14.80,14.90,-0.05,41
108/05/24,"71,560","1,074,344",15.10,15.10,14.95,15.00,+0.10,35
108/05/27,"68,000","1,027,600",15.05,15.15,15.00,15.10,+0.10,27
108/05/28,"29,010","436,700",15.05,15.10,15.05,15.10, 0.00,13
108/05/29,"58,000","869,950",15.10,15.10,14.90,15.00,-0.10,28
108/05/30,"188,200","2,840,150",15.00,15.15,15.00,15.00, 0.00,67
108/05/31,"174,101","2,618,565",15.05,15.10,14.90,15.10,+0.10,54
108/06/03,"52,007","779,152",15.05,15.10,14.90,14.95,-0.15,28
108/06/04,"58,010","868,048",14.90,15.05,14.90,14.95, 0.00,23
108/06/05,"48,150","724,750",15.20,15.20,14.95,15.05,+0.10,22
108/06/06,"78,000","1,168,950",15.05,15.10,14.95,15.00,-0.05,28
108/06/10,"113,200","1,690,630",15.00,15.00,14.90,14.95,-0.05,43
108/06/11,"80,562","1,203,672",14.95,15.00,14.90,14.95, 0.00,36
108/06/12,"84,202","1,264,980",15.00,15.05,15.00,15.05,+0.10,33
108/06/13,"31,000","463,950",15.05,15.05,14.95,15.05, 0.00,12
108/06/14,"64,000","963,500",15.05,15.10,15.05,15.05, 0.00,20
108/06/17,"52,000","785,250",15.10,15.15,15.10,15.10,+0.05,21
108/06/18,"48,002","725,330",15.10,15.15,15.10,15.10, 0.00,23
108/06/19,"52,299","792,364",15.15,15.20,15.15,15.20,+0.10,25
108/06/20,"39,000","590,250",15.15,15.15,15.10,15.15,-0.05,14
108/06/21,"70,000","1,059,450",15.10,15.15,15.10,15.15, 0.00,26
108/06/24,"30,000","455,150",15.10,15.20,15.10,15.15, 0.00,25
108/06/25,"53,000","799,300",15.10,15.10,15.05,15.05,-0.10,15
108/06/26,"26,000","390,700",15.05,15.05,14.95,15.00,-0.05,13
108/06/27,"26,400","395,610",14.95,15.05,14.95,15.00, 0.00,13
108/06/28,"6,000","89,900",15.00,15.00,14.90,14.90,-0.10,4
108/07/01,"236,001","3,516,414",14.90,14.95,14.85,14.90, 0.00,43
108/07/02,"61,040","907,648",14.90,14.95,14.85,14.95,+0.05,19
108/07/03,"89,001","1,330,664",14.95,15.00,14.85,15.00,+0.05,27
108/07/04,"232,000","3,477,050",14.95,15.05,14.85,15.05,+0.05,44
108/07/05,"31,904","479,514",15.05,15.05,15.00,15.05, 0.00,15
108/07/08,"188,000","2,812,950",14.90,15.00,14.85,15.00,-0.05,29
108/07/09,"26,000","387,400",14.90,14.90,14.90,14.90,-0.10,10
108/07/10,"35,000","519,950",14.80,14.95,14.80,14.90, 0.00,14
108/07/11,"4,787","71,865",15.00,15.05,15.00,15.05,+0.15,3
108/07/12,"31,000","462,750",15.00,15.00,14.90,14.95,-0.10,10
108/07/15,"33,800","503,620",14.90,14.90,14.90,14.90,-0.05,8
108/07/16,"23,160","345,284",14.90,15.00,14.90,14.90, 0.00,6
108/07/17,"49,026","738,041",14.90,15.15,14.90,15.10,+0.20,34
108/07/18,"6,960","104,400",15.00,15.00,15.00,15.00,-0.10,7
108/07/19,"72,112","1,076,556",15.00,15.10,14.90,14.90,-0.10,25
108/07/22,"33,104","495,349",15.00,15.00,14.90,14.90, 0.00,21
108/07/23,"58,360","858,956",14.75,14.80,14.70,14.70,X0.00,37
108/07/24,"33,000","482,000",14.65,14.65,14.55,14.60,-0.10,21
108/07/25,"6,000","87,600",14.60,14.60,14.60,14.60, 0.00,5
108/07/26,"34,000","495,400",14.60,14.60,14.50,14.60, 0.00,18
