date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,31,"1,858",60.0,60.5,59.5,60.5,0.5,27
107/09/10,9,543,60.3,60.3,59.0,60.0,-0.5,10
107/09/11,17,"1,025",60.0,60.0,59.8,59.9,-0.1,13
107/09/12,11,646,59.9,59.9,59.0,59.7,-0.2,15
107/09/13,9,535,59.8,59.8,58.7,59.6,-0.1,9
107/09/14,30,"1,772",59.6,59.6,58.6,59.5,-0.1,24
107/09/17,6,357,59.4,59.8,59.4,59.8,0.3,2
107/09/18,3,179,59.8,59.8,59.5,59.7,-0.1,3
107/09/19,6,363,59.5,59.6,59.3,59.6,-0.1,9
107/09/20,16,947,59.6,59.6,59.0,59.6,0.0,14
107/09/21,7,418,59.6,59.6,59.0,59.0,-0.6,6
107/09/25,9,553,59.0,59.7,59.0,59.5,0.5,13
107/09/26,8,473,59.5,59.5,59.0,59.0,-0.5,7
107/09/27,10,593,59.0,59.5,59.0,59.5,0.5,7
107/09/28,4,237,59.5,59.5,59.0,59.0,-0.5,4
107/10/01,3,191,58.6,59.0,58.6,59.0,0.0,4
107/10/02,10,588,59.0,59.0,58.5,58.8,-0.2,9
107/10/03,7,431,58.8,58.8,58.5,58.7,-0.1,9
107/10/04,7,413,59.4,59.5,58.5,59.1,0.4,7
107/10/05,3,192,59.1,59.1,58.0,58.0,-1.1,7
107/10/08,7,423,58.5,58.5,58.0,58.5,0.5,11
107/10/09,9,542,59.0,59.0,58.1,58.8,0.3,11
107/10/11,57,"3,250",58.0,58.7,56.0,57.8,-1.0,41
107/10/12,25,"1,424",57.0,59.5,57.0,58.8,1.0,23
107/10/15,31,"1,792",58.1,58.8,57.1,58.8,0.0,22
107/10/16,6,352,58.8,58.8,58.6,58.7,-0.1,5
107/10/17,16,934,58.0,58.6,57.8,58.5,-0.2,17
107/10/18,8,482,58.5,58.7,57.7,58.7,0.2,9
107/10/19,5,292,58.4,58.5,58.0,58.3,-0.4,6
107/10/22,4,235,58.5,58.5,58.0,58.0,-0.3,5
107/10/23,15,864,57.6,58.0,57.5,57.5,-0.5,7
107/10/24,6,345,57.5,57.9,57.2,57.9,0.4,6
107/10/25,16,927,57.5,57.5,57.0,57.2,-0.7,16
107/10/26,17,981,57.0,57.6,56.5,56.5,-0.7,18
107/10/29,28,"1,575",56.8,56.8,55.8,56.2,-0.3,19
107/10/30,19,"1,068",56.5,56.5,55.7,56.3,0.1,11
107/10/31,4,240,56.9,57.5,56.9,57.4,1.1,5
107/11/01,1,59,58.5,58.5,58.5,58.5,1.1,1
107/11/02,3,176,58.5,58.5,57.3,57.3,-1.2,5
107/11/05,10,573,58.2,58.2,56.6,57.4,0.1,9
107/11/06,11,629,58.0,58.0,57.0,57.0,-0.4,7
107/11/07,5,267,57.1,57.1,57.1,57.1,0.1,4
107/11/08,13,749,57.5,57.5,57.5,57.5,0.4,12
107/11/09,3,189,58.0,58.0,58.0,58.0,0.5,4
107/11/12,7,400,57.0,57.6,57.0,57.6,-0.4,6
107/11/13,9,514,56.6,57.6,56.6,57.6,0.0,7
107/11/14,7,411,57.6,58.0,57.6,58.0,0.4,8
107/11/15,5,289,58.0,58.0,57.6,57.6,-0.4,5
107/11/16,2,115,57.6,57.6,57.6,57.6,0.0,2
107/11/19,20,"1,157",57.6,58.0,57.0,57.0,-0.6,14
107/11/20,6,358,56.5,57.1,56.4,57.1,0.1,8
107/11/21,27,"1,552",57.4,58.3,57.2,57.2,0.1,12
107/11/22,4,230,57.9,57.9,57.2,57.2,0.0,4
107/11/23,3,171,57.2,57.2,57.0,57.0,-0.2,3
107/11/26,4,233,57.0,58.1,56.8,58.1,1.1,7
107/11/27,5,292,58.3,58.3,58.0,58.3,0.2,6
107/11/28,15,880,56.8,57.4,56.8,57.1,-1.2,19
107/11/29,47,"2,751",57.6,58.8,57.5,58.8,1.7,36
107/11/30,5,307,59.3,59.3,58.5,58.5,-0.3,9
107/12/03,3,188,59.9,59.9,59.3,59.3,0.8,4
107/12/04,1,59,59.3,59.3,59.3,59.3,0.0,1
107/12/05,20,"1,169",59.0,59.0,58.0,59.0,-0.3,13
107/12/06,8,472,58.0,58.0,57.5,58.0,-1.0,5
107/12/07,11,651,59.3,59.3,59.0,59.0,1.0,4
107/12/10,2,118,59.2,59.2,59.0,59.0,0.0,2
107/12/11,4,236,58.8,59.0,58.8,59.0,0.0,3
107/12/12,3,176,58.8,58.8,58.8,58.8,-0.2,3
107/12/13,5,295,59.0,59.0,58.8,58.8,0.0,6
107/12/14,5,291,58.6,58.6,57.8,57.8,-1.0,5
107/12/17,5,294,58.7,58.8,58.7,58.8,1.0,5
107/12/18,2,118,58.8,58.8,58.8,58.8,0.0,2
107/12/19,2,122,58.9,58.9,58.9,58.9,0.1,4
107/12/20,3,175,58.8,58.9,57.6,57.6,-1.3,3
107/12/21,2,117,58.6,58.6,58.6,58.6,1.0,1
107/12/22,2,103,58.8,58.8,58.8,58.8,0.2,4
107/12/24,24,"1,382",57.3,58.0,57.3,58.0,-0.8,13
107/12/25,4,228,57.1,57.1,56.8,56.8,-1.2,4
107/12/26,8,460,56.3,58.0,56.3,57.6,0.8,8
107/12/27,8,459,58.3,58.3,56.7,57.8,0.2,8
107/12/28,3,174,58.0,58.0,57.8,58.0,0.2,3
108/01/02,14,812,58.0,58.1,57.6,57.8,-0.2,14
108/01/03,15,870,57.9,58.0,57.9,58.0,0.2,13
108/01/04,6,345,57.1,57.9,57.1,57.9,-0.1,6
108/01/07,13,762,57.9,58.3,57.4,58.0,0.1,14
108/01/08,9,523,58.1,58.2,58.1,58.2,0.2,9
108/01/09,25,"1,461",58.2,58.8,58.2,58.4,0.2,17
108/01/10,24,"1,438",58.6,59.4,58.6,59.3,0.9,18
108/01/11,8,491,58.9,59.3,58.9,59.3,0.0,10
108/01/14,10,590,59.5,59.5,58.7,58.8,-0.5,8
108/01/15,7,413,59.0,59.0,58.9,58.9,0.1,4
108/01/16,8,469,58.8,58.8,58.4,58.4,-0.5,7
108/01/17,3,175,57.9,58.6,57.9,58.6,0.2,3
108/01/18,2,119,59.3,59.6,59.3,59.6,1.0,2
108/01/21,2,120,59.5,59.5,59.5,59.5,-0.1,2
108/01/22,4,236,59.0,59.0,58.8,58.8,-0.7,3
108/01/23,7,409,58.1,58.5,58.1,58.5,-0.3,5
108/01/24,3,147,58.8,58.8,58.5,58.5,0.0,3
108/01/25,1,60,58.4,58.4,58.4,58.4,-0.1,3
108/01/28,15,890,59.5,59.6,58.8,58.8,0.4,13
108/01/29,12,708,58.9,59.1,58.9,59.0,0.2,12
108/01/30,5,302,58.8,59.0,58.8,59.0,0.0,7
108/02/11,10,589,59.0,59.0,58.3,59.0,0.0,11
108/02/12,9,537,59.0,59.5,59.0,59.5,0.5,9
108/02/13,14,832,59.6,59.8,59.1,59.3,-0.2,13
108/02/14,4,239,59.5,59.5,59.5,59.5,0.2,5
108/02/15,1,59,59.0,59.0,59.0,59.0,-0.5,1
108/02/18,1,60,59.9,59.9,59.9,59.9,0.9,1
108/02/19,13,774,59.5,59.6,59.3,59.3,-0.6,8
108/02/20,10,591,59.5,59.5,59.1,59.1,-0.2,9
108/02/21,5,298,59.5,59.5,59.5,59.5,0.4,6
108/02/22,4,247,59.5,59.5,59.2,59.5,0.0,6
108/02/25,13,765,58.7,59.4,58.7,59.4,-0.1,10
108/02/26,2,119,59.4,59.4,59.4,59.4,0.0,2
108/02/27,7,416,59.4,59.6,59.4,59.6,0.2,7
108/03/04,6,357,59.5,59.5,59.5,59.5,-0.1,5
108/03/05,11,655,59.4,59.8,59.4,59.8,0.3,9
108/03/06,18,"1,088",59.9,60.8,59.9,60.4,0.6,14
108/03/07,6,362,60.4,60.4,60.3,60.4,0.0,6
108/03/08,33,"1,998",60.2,61.5,60.2,60.4,0.0,26
108/03/11,22,"1,339",60.6,61.0,60.6,61.0,0.6,21
108/03/12,24,"1,471",61.0,61.5,61.0,61.3,0.3,22
108/03/13,5,307,61.4,61.5,61.4,61.5,0.2,5
108/03/14,19,"1,166",61.4,61.6,60.8,61.6,0.1,18
108/03/15,20,"1,239",62.0,62.3,61.6,61.6,0.0,19
108/03/18,20,"1,227",61.6,61.7,61.0,61.0,-0.6,16
108/03/19,2,122,61.0,61.0,61.0,61.0,0.0,2
108/03/20,11,672,61.2,61.9,60.7,61.5,0.5,11
108/03/21,15,914,61.1,61.1,60.8,60.9,-0.6,14
108/03/22,12,732,61.0,61.5,60.6,61.4,0.5,12
108/03/25,15,919,60.3,61.4,60.3,60.7,-0.7,13
108/03/26,6,366,60.7,61.2,60.7,61.2,0.5,5
108/03/27,30,"1,839",61.5,62.4,61.5,62.1,0.9,30
108/03/28,6,371,62.1,62.2,61.6,61.7,-0.4,6
108/03/29,2,125,61.6,61.6,61.5,61.5,-0.2,3
108/04/01,8,493,61.5,61.8,61.3,61.8,0.3,8
108/04/02,10,618,62.0,62.0,61.7,62.0,0.2,9
108/04/03,16,"1,000",62.0,62.0,61.8,61.8,-0.2,20
108/04/08,180,"11,425",62.0,64.2,62.0,63.8,2.0,83
108/04/09,21,"1,327",63.0,63.5,63.0,63.5,-0.3,11
108/04/10,27,"1,704",63.1,63.1,63.0,63.1,-0.4,17
108/04/11,40,"2,523",63.1,63.3,63.0,63.1,0.0,23
108/04/12,146,"9,222",63.5,63.6,63.0,63.5,0.4,30
108/04/15,72,"4,585",65.0,65.0,63.1,63.4,-0.1,43
108/04/16,13,841,63.5,64.0,63.5,64.0,0.6,12
108/04/17,6,381,63.7,63.7,63.4,63.6,-0.4,6
108/04/18,13,823,63.6,63.6,63.2,63.2,-0.4,10
108/04/19,1,66,63.5,63.5,63.5,63.5,0.3,2
108/04/22,6,382,64.5,64.5,63.5,63.6,0.1,6
108/04/23,11,703,63.9,64.0,63.6,64.0,0.4,8
108/04/24,14,894,63.9,63.9,63.5,63.5,-0.5,14
108/04/25,2,134,63.5,63.7,63.5,63.7,0.2,3
108/04/26,10,635,63.3,63.6,63.1,63.6,-0.1,7
108/04/29,14,887,63.5,63.5,63.1,63.1,-0.5,8
108/04/30,8,507,63.1,63.5,63.1,63.5,0.4,4
108/05/02,6,382,63.5,63.5,63.4,63.5,0.0,7
108/05/03,10,636,63.5,63.8,63.5,63.8,0.3,4
108/05/06,8,521,63.8,63.8,63.6,63.7,-0.1,12
108/05/07,12,769,63.8,63.8,63.1,63.3,-0.4,12
108/05/08,5,317,63.3,63.7,63.3,63.7,0.4,5
108/05/09,3,191,63.6,63.6,63.6,63.6,-0.1,3
108/05/10,13,813,63.1,63.1,62.1,62.5,-1.1,12
108/05/13,19,"1,206",62.4,62.5,62.0,62.0,-0.5,17
108/05/14,13,822,62.0,62.0,61.7,61.7,-0.3,11
108/05/15,16,"1,002",61.7,63.0,61.7,63.0,1.3,15
108/05/16,16,"1,001",63.0,63.0,62.5,62.5,-0.5,5
108/05/17,6,344,62.5,63.0,62.5,62.5,0.0,10
108/05/20,79,"4,889",63.2,63.2,61.6,61.8,-0.7,42
108/05/21,71,"4,381",62.0,62.0,61.5,61.8,0.0,44
108/05/22,35,"2,203",62.9,63.0,62.7,62.7,0.9,28
108/05/23,24,"1,514",63.5,63.5,62.8,63.0,0.3,23
108/05/24,12,756,63.0,63.0,62.9,63.0,0.0,8
108/05/27,27,"1,719",63.0,63.5,63.0,63.4,0.4,23
108/05/28,28,"1,753",63.5,63.6,63.2,63.5,0.1,24
108/05/29,50,"3,196",63.5,64.2,63.3,63.7,0.2,34
108/05/30,56,"3,584",63.9,64.1,63.9,64.1,0.4,36
108/05/31,20,"1,293",64.8,64.8,63.6,63.6,-0.5,15
108/06/03,77,"4,946",64.0,64.1,63.5,63.5,-0.1,33
108/06/04,42,"2,649",63.2,63.2,62.7,62.7,-0.8,32
108/06/05,5,323,63.1,63.1,63.1,63.1,0.4,9
108/06/06,45,"2,798",62.5,62.5,61.9,62.4,-0.7,37
108/06/10,10,634,62.4,63.7,62.4,63.7,1.3,10
108/06/11,9,573,63.7,63.7,63.5,63.5,-0.2,7
108/06/12,1,79,63.9,63.9,63.9,63.9,0.4,4
108/06/13,3,204,63.9,63.9,63.3,63.3,-0.6,4
108/06/14,7,444,63.3,63.7,63.3,63.7,0.4,5
108/06/17,13,827,63.0,63.1,63.0,63.1,-0.6,11
108/06/18,9,567,63.1,63.1,62.8,63.0,-0.1,11
108/06/19,25,"1,581",63.1,63.8,62.5,63.7,0.7,19
108/06/20,3,190,63.1,63.6,63.1,63.1,-0.6,3
108/06/21,4,253,63.2,63.5,63.1,63.5,0.4,6
108/06/24,17,"1,101",63.4,63.9,63.4,63.9,0.4,17
108/06/25,16,"1,022",63.9,63.9,63.7,63.7,-0.2,16
108/06/26,6,383,63.8,63.8,63.7,63.7,0.0,6
108/06/27,7,449,64.0,64.9,63.6,63.6,-0.1,8
108/06/28,12,781,63.7,63.9,63.7,63.9,0.3,14
108/07/01,16,"1,043",63.90,64.20,63.90,63.90,0.00,17
108/07/02,54,"3,473",64.00,64.30,63.90,64.20,0.30,31
108/07/03,12,770,64.10,64.30,64.10,64.30,0.10,11
108/07/04,15,975,64.30,64.50,64.00,64.10,-0.20,17
108/07/05,27,"1,733",64.30,64.30,64.10,64.20,0.10,20
108/07/08,29,"1,882",65.40,65.40,64.40,64.40,0.20,21
108/07/09,15,967,64.30,64.70,64.30,64.70,0.30,11
108/07/10,16,"1,041",64.80,64.90,64.70,64.90,0.20,13
108/07/11,37,"2,407",65.00,65.20,65.00,65.10,0.20,31
108/07/12,12,782,65.10,65.20,65.00,65.00,-0.10,13
108/07/15,13,871,65.30,65.30,65.10,65.10,0.10,15
108/07/16,44,"2,863",65.20,65.20,65.00,65.00,-0.10,37
108/07/17,12,789,65.00,65.00,64.90,65.00,0.00,10
108/07/18,14,914,64.90,65.30,64.80,65.20,0.20,13
108/07/19,18,"1,175",65.30,65.30,65.10,65.10,-0.10,16
108/07/22,31,"2,041",65.60,65.80,65.20,65.60,0.50,28
108/07/23,35,"2,317",65.70,66.10,65.70,66.00,0.40,30
108/07/24,16,"1,057",66.10,66.10,65.80,65.90,-0.10,18
108/07/25,20,"1,322",66.10,66.30,65.80,65.90,0.00,18
108/07/26,22,"1,455",65.90,66.30,65.90,66.10,0.20,19
