date,volume,amount,open,high,low,close,spread,Quantity
107/11/19,478,"62,330",128.5,132.0,128.5,131.0,1.5,353
107/11/20,602,"78,130",129.0,133.0,127.0,127.5,-3.5,512
107/11/21,434,"56,026",126.0,131.5,125.5,131.0,3.5,365
107/11/22,396,"51,699",131.0,133.5,127.0,127.0,-4.0,346
107/11/23,389,"48,560",128.0,128.5,123.0,123.0,-4.0,325
107/11/26,256,"32,207",126.0,127.0,124.5,125.5,2.5,238
107/11/27,569,"74,312",127.0,134.0,126.5,133.0,7.5,496
107/11/28,440,"58,644",134.5,134.5,131.0,134.0,1.0,377
107/11/29,"2,395","348,778",137.0,147.0,137.0,147.0,13.0,"1,332"
107/11/30,"2,546","377,858",148.5,150.0,144.0,149.0,2.0,"1,855"
107/12/03,"1,677","265,063",153.0,162.0,152.5,158.0,9.0,"1,371"
107/12/04,814,"128,443",161.0,161.0,154.5,154.5,-3.5,664
107/12/05,950,"141,643",150.0,152.0,147.0,149.5,-5.0,643
107/12/06,923,"132,020",148.5,152.0,137.0,139.5,-10.0,783
107/12/07,642,"92,887",142.5,146.5,142.0,143.5,4.0,524
107/12/10,695,"94,176",135.0,137.5,132.5,135.0,-8.5,571
107/12/11,653,"91,878",137.0,142.5,137.0,142.0,7.0,597
107/12/12,922,"136,566",151.0,151.0,145.5,147.5,5.5,773
107/12/13,588,"87,399",150.0,151.0,146.5,148.0,0.5,498
107/12/14,"2,572","401,223",149.0,160.5,149.0,155.5,7.5,"2,076"
107/12/17,"2,035","321,133",158.0,160.0,155.0,160.0,4.5,"1,623"
107/12/18,"1,179","186,947",157.5,162.0,156.0,162.0,2.0,957
107/12/19,"3,098","488,608",165.5,168.5,151.0,152.0,-10.0,"2,594"
107/12/20,"1,599","242,630",148.5,156.0,146.0,149.0,-3.0,"1,322"
107/12/21,"1,204","185,504",151.0,158.5,149.5,157.5,8.5,"1,071"
107/12/22,529,"82,546",155.5,158.5,154.0,155.0,-2.5,461
107/12/24,"2,644","432,369",156.0,168.0,156.0,165.0,10.0,"2,203"
107/12/25,"1,229","196,959",159.0,163.0,158.0,162.0,-3.0,"1,042"
107/12/26,"1,309","212,279",164.5,167.5,156.0,156.0,-6.0,"1,074"
107/12/27,938,"151,480",162.5,163.5,159.0,160.0,4.0,801
107/12/28,587,"94,638",160.0,163.0,158.5,162.0,2.0,504
108/01/02,"1,125","186,765",165.5,168.0,163.5,167.0,5.0,905
108/01/03,"1,178","196,372",165.0,169.5,164.0,167.5,0.5,989
108/01/04,984,"161,649",165.5,168.0,160.0,167.5,0.0,862
108/01/07,"4,288","774,102",173.0,184.0,170.0,184.0,16.5,"2,870"
108/01/08,"2,043","369,481",186.0,186.0,177.5,179.5,-4.5,"1,794"
108/01/09,"1,169","210,341",182.0,183.0,176.5,176.5,-3.0,"1,008"
108/01/10,"2,402","425,673",181.0,183.0,172.0,172.0,-4.5,"1,915"
108/01/11,"1,234","216,317",173.5,177.5,172.5,175.0,3.0,"1,066"
108/01/14,973,"172,496",175.5,179.5,174.5,175.0,0.0,804
108/01/15,939,"165,930",176.0,179.0,174.5,179.0,4.0,768
108/01/16,"3,048","564,198",182.5,191.5,181.0,181.0,2.0,"2,642"
108/01/17,"1,235","224,093",183.5,186.0,178.5,178.5,-2.5,"1,057"
108/01/18,653,"117,963",180.5,183.0,179.0,181.5,3.0,577
108/01/21,"1,024","181,127",182.5,182.5,174.0,177.5,-4.0,903
108/01/22,405,"70,572",177.0,177.0,173.0,173.0,-4.5,377
108/01/23,639,"110,412",170.5,176.0,168.5,176.0,3.0,518
108/01/24,414,"72,223",175.5,177.0,172.5,172.5,-3.5,372
108/01/25,382,"66,312",173.0,174.5,172.5,172.5,0.0,317
108/01/28,"1,373","247,852",174.5,183.5,174.5,180.0,7.5,"1,258"
108/01/29,"2,104","385,392",182.0,187.0,180.0,180.5,0.5,"1,824"
108/01/30,"1,006","184,736",181.0,185.5,181.0,183.0,2.5,842
108/02/11,"2,364","456,573",191.0,198.0,187.0,196.5,13.5,"1,959"
108/02/12,806,"156,266",196.0,196.0,192.5,194.0,-2.5,750
108/02/13,"1,167","222,095",196.0,196.5,187.0,187.0,-7.0,"1,007"
108/02/14,"1,069","202,023",187.0,192.0,186.0,186.0,-1.0,920
108/02/15,"1,123","213,409",189.5,192.0,186.5,192.0,6.0,"1,014"
108/02/18,"1,656","322,735",198.0,200.5,190.0,190.5,-1.5,"1,412"
108/02/19,937,"181,019",194.0,195.5,191.0,192.0,1.5,818
108/02/20,662,"127,638",193.5,194.5,191.0,193.5,1.5,580
108/02/21,"1,326","258,317",196.5,198.0,191.5,191.5,-2.0,"1,081"
108/02/22,999,"187,838",190.5,190.5,187.0,188.0,-3.5,891
108/02/25,"1,111","206,286",188.0,188.5,183.5,185.0,-3.0,969
108/02/26,763,"142,564",185.0,189.0,185.0,185.5,0.5,643
108/02/27,712,"132,868",187.5,189.0,184.0,185.0,-0.5,596
108/03/04,810,"152,753",186.0,191.5,185.5,191.0,6.0,711
108/03/05,445,"83,537",191.0,191.0,185.0,186.0,-5.0,388
108/03/06,281,"52,510",186.0,188.0,186.0,186.0,0.0,265
108/03/07,731,"132,973",185.5,185.5,179.5,180.0,-6.0,640
108/03/08,568,"103,358",180.0,184.0,180.0,181.0,1.0,498
108/03/11,940,"175,259",184.0,188.5,183.0,185.0,4.0,811
108/03/12,447,"82,760",187.5,188.5,183.0,183.5,-1.5,411
108/03/13,331,"60,618",182.0,185.0,182.0,182.5,-1.0,283
108/03/14,666,"120,177",184.0,184.5,179.0,180.5,-2.0,596
108/03/15,"1,360","253,217",182.0,189.0,181.0,189.0,8.5,"1,160"
108/03/18,"1,779","342,045",193.0,196.0,189.0,191.0,2.0,"1,484"
108/03/19,635,"121,866",191.0,194.0,190.0,191.5,0.5,536
108/03/20,"1,426","277,443",193.5,196.0,192.0,193.5,2.0,"1,115"
108/03/21,"1,544","304,654",196.0,200.0,194.0,199.0,5.5,"1,258"
108/03/22,"1,845","363,585",203.0,203.5,192.5,195.0,-4.0,"1,468"
108/03/25,"1,082","205,638",192.0,193.0,188.0,188.5,-6.5,943
108/03/26,671,"128,134",190.5,192.5,189.0,191.5,3.0,471
108/03/27,456,"87,876",193.0,194.0,191.5,193.0,1.5,387
108/03/28,629,"119,726",192.5,193.0,189.0,190.0,-3.0,411
108/03/29,560,"106,629",191.0,192.5,188.5,191.0,1.0,487
108/04/01,688,"132,272",193.0,194.0,190.5,193.0,2.0,547
108/04/02,416,"80,078",194.0,195.0,191.0,191.0,-2.0,385
108/04/03,304,"57,891",193.0,193.0,189.5,190.0,-1.0,283
108/04/08,515,"98,972",192.5,194.0,191.0,191.0,1.0,470
108/04/09,"1,826","358,944",194.5,200.0,193.0,195.0,4.0,"1,568"
108/04/10,766,"149,366",195.0,197.0,193.0,193.5,-1.5,634
108/04/11,"1,370","261,601",195.5,197.0,186.5,187.0,-6.5,"1,141"
108/04/12,772,"142,602",187.5,189.0,182.0,183.5,-3.5,713
108/04/15,465,"85,426",184.5,186.0,182.5,183.0,-0.5,461
108/04/16,512,"94,097",183.5,186.0,182.5,186.0,3.0,438
108/04/17,797,"148,589",188.5,190.0,183.5,183.5,-2.5,698
108/04/18,472,"85,963",184.5,185.0,181.0,181.5,-2.0,447
108/04/19,441,"80,404",183.0,185.0,180.5,183.0,1.5,421
108/04/22,704,"129,648",183.5,187.0,182.0,182.0,-1.0,660
108/04/23,884,"158,186",183.0,183.0,176.5,179.5,-2.5,700
108/04/24,632,"112,474",180.5,181.5,175.5,177.0,-2.5,572
108/04/25,336,"59,502",177.0,178.5,175.5,178.0,1.0,289
108/04/26,458,"80,016",176.5,177.5,172.0,173.0,-5.0,372
108/04/29,766,"128,889",173.0,173.0,165.0,166.5,-6.5,634
108/04/30,835,"141,417",168.0,174.5,164.0,174.5,8.0,711
108/05/02,656,"115,422",173.5,178.0,172.5,178.0,3.5,579
108/05/03,395,"70,149",178.5,179.0,176.5,177.0,-1.0,375
108/05/06,299,"52,231",175.0,177.0,173.0,173.5,-3.5,280
108/05/07,607,"104,932",175.0,177.0,171.0,171.0,-2.5,543
108/05/08,634,"106,398",168.0,170.0,167.0,167.5,-3.5,562
108/05/09,"1,182","189,435",164.5,166.0,155.5,158.0,-9.5,"1,027"
108/05/10,441,"69,869",157.5,162.0,156.0,157.5,-0.5,408
108/05/13,683,"104,708",157.0,157.0,150.0,150.5,-7.0,624
108/05/14,965,"140,075",144.0,149.0,141.0,149.0,-1.5,849
108/05/15,787,"118,254",149.0,152.5,148.5,149.0,0.0,686
108/05/16,763,"116,455",149.0,156.5,149.0,150.0,1.0,627
108/05/17,702,"107,012",152.5,154.5,149.0,154.0,4.0,622
108/05/20,484,"73,623",156.0,156.0,150.5,151.5,-2.5,400
108/05/21,398,"60,739",150.0,154.5,148.0,154.0,2.5,328
108/05/22,727,"114,635",154.0,160.0,153.5,158.0,4.0,615
108/05/23,463,"71,004",156.0,157.0,151.0,152.5,-5.5,407
108/05/24,312,"47,899",153.0,156.0,152.5,152.5,0.0,280
108/05/27,247,"37,353",154.0,154.0,150.0,152.0,-0.5,219
108/05/28,208,"31,697",151.5,154.0,151.0,154.0,2.0,189
108/05/29,189,"28,621",151.0,153.0,150.5,150.5,-3.5,164
108/05/30,193,"29,332",152.0,152.5,151.0,151.5,1.0,191
108/05/31,457,"69,742",151.0,154.5,148.5,153.5,2.0,379
108/06/03,224,"33,905",152.5,152.5,150.5,151.5,-2.0,226
108/06/04,963,"140,869",152.0,153.0,143.0,146.0,-5.5,840
108/06/05,746,"110,327",149.5,150.0,145.0,147.0,1.0,629
108/06/06,801,"113,742",146.5,148.5,138.5,140.0,-7.0,650
108/06/10,534,"76,286",142.0,145.0,141.0,145.0,5.0,461
108/06/11,403,"59,266",145.5,148.5,145.0,147.0,2.0,362
108/06/12,323,"47,885",147.5,149.5,146.5,149.0,2.0,265
108/06/13,277,"40,762",149.0,149.0,145.5,147.5,-1.5,226
108/06/14,269,"39,950",148.0,149.5,147.5,148.0,0.5,257
108/06/17,137,"20,233",148.0,149.0,146.5,148.0,0.0,121
108/06/18,127,"18,822",148.0,148.5,147.0,148.0,0.0,118
108/06/19,368,"55,065",150.5,151.0,148.0,149.5,1.5,350
108/06/20,"1,004","154,474",150.0,156.0,149.5,154.5,5.0,865
108/06/21,450,"68,643",155.0,156.0,150.0,151.0,-3.5,418
108/06/24,401,"59,591",150.5,151.5,147.0,148.5,-2.5,385
108/06/25,544,"81,473",148.5,152.0,148.0,149.5,1.0,481
108/06/26,134,"20,131",151.5,151.5,149.0,150.5,1.0,130
108/06/27,539,"81,308",151.0,153.0,149.5,150.5,0.0,426
108/06/28,641,"94,363",150.5,150.5,146.0,147.0,-3.5,562
108/07/01,844,"127,442",149.50,152.50,149.00,152.50,5.50,707
108/07/02,980,"151,180",153.00,156.00,152.00,154.50,2.00,771
108/07/03,"2,941","472,490",158.00,164.50,157.50,160.50,6.00,"2,321"
108/07/04,907,"145,847",162.00,163.50,158.50,162.00,1.50,813
108/07/05,442,"71,086",162.00,162.00,159.50,161.50,-0.50,360
108/07/08,805,"131,015",160.50,164.50,160.00,164.00,2.50,621
108/07/09,670,"109,039",164.00,164.50,160.50,164.50,0.50,553
108/07/10,947,"157,040",168.50,168.50,163.00,165.00,0.50,796
108/07/11,877,"143,936",165.00,166.00,162.50,165.00,0.00,696
108/07/12,972,"159,801",167.00,167.50,160.00,160.00,-5.00,712
108/07/15,906,"144,286",160.00,162.00,156.50,158.50,-1.50,680
108/07/16,740,"117,609",160.00,161.00,157.50,157.50,-1.00,536
108/07/17,"1,614","262,112",158.50,164.50,158.00,162.50,5.00,"1,177"
108/07/18,994,"159,320",161.50,162.00,158.50,160.00,-2.50,800
108/07/19,519,"83,382",161.50,161.50,160.00,160.00,0.00,406
108/07/22,"1,308","215,390",161.50,166.50,161.00,166.50,6.50,"1,025"
108/07/23,"1,170","193,464",168.00,168.00,164.00,164.00,-2.50,806
108/07/24,"1,104","181,128",165.00,166.00,163.50,163.50,-0.50,783
108/07/25,"1,049","165,108",156.00,159.00,155.00,158.00,2.50,829
108/07/26,467,"73,384",159.00,159.00,156.00,157.00,-1.00,344
