date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,"62,381","635,099",10.15,10.35,10.15,10.25,+0.10,34
107/12/12,"3,068","31,898",10.45,10.45,10.3,10.3,+0.05,12
107/12/13,"20,559","209,990",10.3,10.3,10.05,10.05,-0.25,30
107/12/14,"11,387","113,750",9.95,10.1,9.92,10.1,+0.05,15
107/12/17,"70,559","681,252",9.8,9.84,9.57,9.65,-0.45,35
107/12/18,"120,958","1,105,513",9.64,9.65,8.71,9.4,-0.25,76
107/12/19,"34,559","316,601",9.17,9.18,9.15,9.15,-0.25,36
107/12/20,"121,426","1,063,794",9.02,9.25,8.6,8.75,-0.40,76
107/12/21,"80,196","657,533",8.5,8.5,8.0,8.28,-0.47,81
107/12/22,"11,952","98,814",8.26,8.4,8.2,8.4,+0.12,51
107/12/24,"20,016","165,178",8.4,8.4,8.1,8.28,-0.12,32
107/12/25,"37,118","305,244",8.23,8.23,8.2,8.2,-0.08,29
107/12/26,"11,155","89,845",8.06,8.15,8.04,8.15,-0.05,35
107/12/27,"19,448","160,507",8.29,8.32,8.02,8.31,+0.16,34
107/12/28,"11,032","90,300",8.31,8.31,8.15,8.27,-0.04,16
108/01/02,"21,118","169,544",8.1,8.1,8.0,8.0,-0.27,51
108/01/03,"101,818","786,513",7.96,8.0,7.58,7.99,-0.01,69
108/01/04,"12,354","96,141",7.8,7.89,7.7,7.88,-0.11,41
108/01/07,"16,226","129,055",7.88,8.0,7.8,8.0,+0.12,126
108/01/08,"23,247","184,774",7.65,8.08,7.65,8.02,+0.02,44
108/01/09,"8,128","65,336",8.02,8.17,8.02,8.17,+0.15,86
108/01/10,"15,850","128,200",8.18,8.18,8.06,8.06,-0.11,49
108/01/11,"16,243","131,127",8.06,8.1,8.01,8.09,+0.03,51
108/01/14,"12,443","100,168",8.05,8.1,8.0,8.1,+0.01,99
108/01/15,"21,118","171,353",8.1,8.13,8.07,8.12,+0.02,26
108/01/16,"16,042","129,226",8.1,8.15,7.76,8.1,-0.02,45
108/01/17,"8,025","64,825",8.1,8.11,8.0,8.11,+0.01,48
108/01/18,"23,957","191,577",8.06,8.06,7.82,7.82,-0.29,76
108/01/21,"39,295","314,730",7.98,8.05,7.98,8.05,+0.23,110
108/01/22,"12,133","97,517",8.05,8.05,8.01,8.04,-0.01,54
108/01/23,"56,570","454,940",8.04,8.06,8.0,8.06,+0.02,87
108/01/24,"30,334","243,552",8.0,8.08,8.0,8.08,+0.02,65
108/01/25,"60,261","483,918",8.0,8.09,7.99,8.04,-0.04,91
108/01/28,"55,291","443,458",8.0,8.1,8.0,8.05,+0.01,225
108/01/29,"50,850","407,616",8.05,8.1,8.0,8.04,-0.01,101
108/01/30,"28,280","227,440",8.04,8.09,8.01,8.09,+0.05,65
108/02/11,"41,354","334,978",8.05,8.11,8.05,8.11,+0.02,174
108/02/12,"132,386","1,065,428",8.05,8.13,8.0,8.12,+0.01,95
108/02/13,"110,167","886,995",8.14,8.14,8.0,8.11,-0.01,94
108/02/14,"42,613","342,535",8.1,8.13,8.0,8.13,+0.02,70
108/02/15,"14,448","116,040",7.86,8.12,7.86,8.02,-0.11,102
108/02/18,"36,456","294,338",8.0,8.08,8.0,8.05,+0.03,155
108/02/19,"14,493","115,814",7.92,8.1,7.92,8.1,+0.05,77
108/02/20,"14,168","114,574",8.08,8.11,8.05,8.1, 0.00,104
108/02/21,"7,677","61,906",8.02,8.11,8.0,8.07,-0.03,61
108/02/22,"47,398","382,675",8.08,8.11,8.0,8.1,+0.03,105
108/02/25,"18,102","145,746",8.05,8.1,8.01,8.08,-0.02,140
108/02/26,"16,263","130,004",7.9,8.0,7.9,8.0,-0.08,62
108/02/27,"21,945","175,383",8.0,8.05,7.94,8.0, 0.00,63
108/03/04,"18,828","150,428",7.99,8.05,7.99,8.0, 0.00,221
108/03/05,"22,165","177,001",8.05,8.05,7.95,8.0, 0.00,130
108/03/06,"12,123","96,795",8.03,8.03,7.95,8.0, 0.00,109
108/03/07,"29,387","232,398",8.0,8.0,7.71,7.85,-0.15,132
108/03/08,"6,339","49,741",7.85,7.88,7.85,7.87,+0.02,90
108/03/11,"13,795","107,851",7.87,7.9,7.77,7.9,+0.03,179
108/03/12,"75,788","585,506",7.8,7.8,7.67,7.69,-0.21,122
108/03/13,"38,590","294,148",7.83,7.83,7.6,7.61,-0.08,97
108/03/14,"64,608","491,067",7.6,7.69,7.57,7.69,+0.08,134
108/03/15,"105,940","798,653",7.5,7.62,7.5,7.6,-0.09,115
108/03/18,"24,354","183,021",7.51,7.52,7.51,7.52,-0.08,202
108/03/19,"68,095","505,788",7.5,7.6,7.3,7.32,-0.20,151
108/03/20,"11,679","85,887",7.31,7.47,7.3,7.46,+0.14,107
108/03/21,"14,076","103,948",7.46,7.46,7.33,7.35,-0.11,90
108/03/22,"26,504","193,063",7.4,7.4,7.25,7.3,-0.05,70
108/03/25,"27,921","202,295",7.3,7.3,7.2,7.25,-0.05,151
108/03/26,"41,667","294,791",7.25,7.25,7.01,7.19,-0.06,122
108/03/27,"21,354","153,142",7.15,7.19,7.15,7.19, 0.00,188
108/03/28,"23,774","171,706",7.25,7.35,7.2,7.2,+0.01,870
108/03/29,"20,656","146,812",7.18,7.18,7.05,7.05,-0.15,383
108/04/01,"36,991","259,217",7.0,7.04,7.0,7.03,-0.02,370
108/04/02,"87,814","604,039",6.93,7.04,6.55,7.04,+0.01,252
108/04/03,"101,711","772,031",6.85,7.74,6.85,7.74,+0.70,91
108/04/08,"446,118","3,765,402",7.74,8.51,7.7,8.51,+0.77,524
108/04/09,"244,796","2,169,453",8.65,8.98,8.65,8.85,+0.34,330
108/04/10,"87,452","739,917",8.2,8.8,8.2,8.63,-0.22,254
108/04/11,"54,309","455,693",8.36,8.63,8.3,8.51,-0.12,146
108/04/12,"85,591","699,659",8.5,8.5,8.1,8.1,-0.41,164
108/04/15,"87,180","693,696",8.0,8.3,7.84,8.26,+0.16,254
108/04/16,"31,987","270,532",8.48,8.55,8.26,8.49,+0.23,197
108/04/17,"45,948","388,549",8.49,8.6,8.18,8.49, 0.00,248
108/04/18,"32,944","277,511",8.44,8.6,8.3,8.45,-0.04,183
108/04/19,"31,571","257,052",8.2,8.2,8.05,8.13,-0.32,148
108/04/22,"52,504","420,042",8.13,8.13,7.95,7.95,-0.18,328
108/04/23,"34,822","285,012",8.17,8.2,8.15,8.15,+0.20,209
108/04/24,"31,633","259,251",8.29,8.38,8.15,8.2,+0.05,167
108/04/25,"14,003","116,363",8.2,8.4,8.1,8.4,+0.20,16
108/04/26,"15,863","129,083",8.16,8.29,8.02,8.25,-0.15,22
108/04/29,"22,347","178,968",8.25,8.25,7.93,8.18,-0.07,26
108/04/30,"11,003","89,344",8.17,8.17,8.0,8.15,-0.03,14
108/05/02,"22,006","178,102",8.17,8.19,7.82,8.0,-0.15,25
108/05/03,"25,560","202,779",8.0,8.0,7.85,7.9,-0.10,24
108/05/06,"16,820","134,485",8.0,8.0,7.99,7.99,+0.09,13
108/05/07,"13,418","106,204",7.95,8.0,7.85,8.0,+0.01,19
108/05/08,"22,030","172,654",7.85,8.0,7.75,7.75,-0.25,26
108/05/09,"32,031","247,401",7.75,7.94,7.6,7.6,-0.15,22
108/05/10,"22,802","173,176",7.59,7.75,7.52,7.75,+0.15,20
108/05/13,"4,024","31,192",7.8,7.8,7.63,7.79,+0.04,10
108/05/14,"15,010","117,284",7.45,7.97,7.44,7.92,+0.13,18
108/05/15,"9,237","72,822",7.8,7.93,7.8,7.88,-0.04,6
108/05/16,"18,024","142,992",7.87,8.08,7.72,7.72,-0.16,12
108/05/17,"20,795","164,721",8.2,8.2,7.73,8.0,+0.28,16
108/05/20,"19,004","146,918",7.64,7.99,7.63,7.7,-0.30,18
108/05/21,"18,925","146,063",7.71,7.75,7.65,7.65,-0.05,23
108/05/22,"8,991","71,166",7.8,7.98,7.8,7.92,+0.27,14
108/05/23,"48,559","368,116",7.3,7.95,7.3,7.93,+0.01,26
108/05/24,"25,527","200,641",7.7,7.94,7.69,7.94,+0.01,21
108/05/27,"51,316","405,445",7.94,7.95,7.85,7.95,+0.01,32
108/05/28,"14,032","111,023",7.96,7.96,7.86,7.93,-0.02,13
108/05/29,"3,474","27,582",7.71,8.08,7.71,8.08,+0.15,6
108/05/30,"28,644","221,050",7.68,7.98,7.67,7.87,-0.21,23
108/05/31,"17,069","134,368",7.88,7.88,7.75,7.88,+0.01,19
108/06/03,"27,559","216,836",7.88,7.89,7.72,7.89,+0.01,22
108/06/04,"29,033","228,535",7.89,7.89,7.8,7.81,-0.08,7
108/06/05,"1,559","12,156",7.82,7.82,7.82,7.82,+0.01,4
108/06/06,"44,236","339,199",7.66,7.82,7.62,7.82, 0.00,16
108/06/10,"7,678","60,106",7.82,7.86,7.82,7.86,+0.04,10
108/06/11,"9,570","75,083",7.8,7.93,7.8,7.93,+0.07,14
108/06/12,"16,677","130,779",7.83,7.9,7.8,7.89,-0.04,9
108/06/13,"61,798","483,917",7.8,7.9,7.68,7.9,+0.01,30
108/06/14,"5,559","43,859",7.88,7.9,7.88,7.9, 0.00,9
108/06/17,"17,591","136,893",7.69,7.89,7.69,7.87,-0.03,12
108/06/18,"14,560","113,027",7.87,7.87,7.68,7.86,-0.01,11
108/06/19,"39,003","306,901",7.89,7.89,7.84,7.88,+0.02,15
108/06/20,"10,677","84,035",7.9,7.9,7.86,7.86,-0.02,14
108/06/21,"39,483","309,643",7.81,7.88,7.8,7.88,+0.02,26
108/06/24,"36,613","281,519",7.87,7.87,7.6,7.85,-0.03,44
108/06/25,"13,001","100,697",7.68,7.85,7.68,7.85, 0.00,9
108/06/26,"27,355","214,210",7.85,7.85,7.71,7.84,-0.01,9
108/06/27,"135,325","1,044,183",7.83,7.83,7.58,7.83,-0.01,43
108/06/28,"17,026","132,587",7.82,7.82,7.68,7.79,-0.04,15
108/07/01,"45,236","345,685",7.64,7.75,7.59,7.72,-0.07,25
108/07/02,"32,575","250,511",7.60,7.72,7.60,7.68,-0.04,25
108/07/03,"14,009","107,226",7.61,7.72,7.61,7.68, 0.00,8
108/07/04,"39,236","301,799",7.72,7.72,7.60,7.70,+0.02,16
108/07/05,"36,003","276,982",7.72,7.72,7.68,7.68,-0.02,10
108/07/08,"4,002","30,724",7.71,7.71,7.64,7.68, 0.00,6
108/07/09,"31,005","238,367",7.68,7.72,7.63,7.70,+0.02,14
108/07/10,"64,044","492,806",7.72,7.72,7.67,7.69,-0.01,16
108/07/11,"17,862","136,763",7.70,7.70,7.60,7.69, 0.00,13
108/07/12,"34,150","261,315",7.71,7.71,7.57,7.69, 0.00,17
108/07/15,"19,082","146,632",7.69,7.70,7.68,7.70,+0.01,18
108/07/16,"16,002","122,274",7.70,7.70,7.60,7.70, 0.00,11
108/07/17,"43,017","331,164",7.70,7.70,7.64,7.64,-0.06,25
108/07/18,"5,005","38,185",7.62,7.67,7.62,7.62,-0.02,8
108/07/19,"17,677","134,794",7.62,7.66,7.58,7.65,+0.03,14
108/07/22,"4,604","34,944",7.65,7.65,7.56,7.56,-0.09,8
108/07/23,"29,512","216,638",7.53,7.55,7.11,7.55,-0.01,26
108/07/24,"11,000","82,170",7.59,7.59,7.30,7.51,-0.04,11
108/07/25,"1,110","8,276",--,--,--,--, 0.00,9
108/07/26,"3,073","22,755",7.55,7.55,7.33,7.34,X0.00,4
