date,volume,amount,open,high,low,close,spread,Quantity
107/10/05,"5,330,293","243,499,878",47.35,47.35,44.8,45.2,-2.25,"2,826"
107/10/08,"3,551,725","159,976,582",45.0,46.0,44.6,44.75,-0.45,"1,709"
107/10/09,"5,934,678","258,781,193",45.0,45.15,42.9,43.25,-1.50,"3,205"
107/10/22,"3,852,196","200,972,163",51.8,52.9,51.8,52.3,X0.00,"2,299"
107/10/23,"4,049,069","211,301,228",52.0,53.6,51.5,51.7,-0.60,"2,792"
107/10/24,"4,145,609","220,824,737",52.0,54.8,51.8,54.5,+2.80,"3,098"
107/10/25,"3,750,812","194,915,545",52.4,52.8,51.3,52.2,-2.30,"2,628"
107/10/26,"1,814,468","95,521,138",53.0,53.3,52.0,52.6,+0.40,"1,184"
107/10/29,"1,503,985","78,920,674",53.0,53.3,51.6,51.9,-0.70,"1,000"
107/10/30,"1,214,566","62,672,778",51.5,52.3,51.1,52.3,+0.40,929
107/10/31,"4,927,511","280,039,935",54.4,57.5,54.4,57.5,+5.20,"2,576"
107/11/01,"10,736,184","657,027,139",58.0,63.2,58.0,63.2,+5.70,"6,195"
107/11/02,"5,743,082","361,926,563",63.2,64.4,61.5,62.9,-0.30,"4,380"
107/11/05,"2,845,689","179,705,815",62.9,63.8,62.2,63.6,+0.70,"2,452"
107/11/06,"3,117,656","199,352,160",64.2,64.8,63.2,63.6, 0.00,"2,065"
107/11/07,"4,305,022","279,280,670",63.7,66.0,62.8,65.9,+2.30,"3,173"
107/11/08,"3,972,572","259,233,262",67.0,67.1,63.8,64.5,-1.40,"2,991"
107/11/09,"2,636,478","168,477,808",64.2,64.6,63.2,64.6,+0.10,"1,773"
107/11/12,"1,627,467","104,223,821",63.8,65.1,63.3,63.9,-0.70,"1,268"
107/11/13,"3,580,032","230,090,456",62.0,66.0,61.1,66.0,+2.10,"2,563"
107/11/14,"2,378,924","155,162,916",65.0,66.0,64.6,65.8,-0.20,"1,653"
107/11/15,"1,341,150","87,612,050",65.4,66.0,64.6,65.3,-0.50,"1,198"
107/11/16,"1,980,943","130,895,940",65.8,66.9,65.0,66.1,+0.80,"1,306"
107/11/19,"1,295,509","86,311,494",66.0,67.2,66.0,66.3,+0.20,"1,031"
107/11/20,"937,446","61,795,337",65.8,66.6,65.4,65.6,-0.70,821
107/11/21,"1,887,658","122,081,949",65.0,65.2,64.1,64.8,-0.80,"1,445"
107/11/22,"1,182,433","76,116,118",65.2,65.4,63.6,63.6,-1.20,949
107/11/23,"1,537,270","97,877,523",63.7,64.4,63.2,63.2,-0.40,"1,166"
107/11/26,"11,300,952","772,931,270",63.2,69.5,63.2,69.5,+6.30,"6,581"
107/11/27,"7,088,182","491,609,854",70.3,70.5,68.1,69.1,-0.40,"5,171"
107/11/28,"4,110,914","287,466,067",69.6,71.0,69.0,69.5,+0.40,"3,136"
107/11/29,"3,831,308","269,180,743",70.4,70.9,69.1,70.3,+0.80,"2,772"
107/11/30,"6,575,476","466,908,943",71.2,72.9,69.1,70.6,+0.30,"4,454"
107/12/03,"5,844,875","423,878,882",71.3,73.8,71.3,73.0,+2.40,"4,412"
107/12/04,"11,128,578","850,771,417",74.9,78.3,74.9,75.9,+2.90,"7,468"
107/12/05,"5,478,320","415,804,817",74.6,77.8,74.1,75.6,-0.30,"4,096"
107/12/06,"4,813,874","360,442,387",76.4,77.1,73.5,74.5,-1.10,"3,548"
107/12/07,"3,416,315","254,504,858",75.3,76.0,73.5,73.8,-0.70,"2,359"
107/12/10,"2,666,936","197,717,605",73.1,75.0,73.1,75.0,+1.20,"1,938"
107/12/11,"4,438,898","334,894,348",73.7,76.4,73.7,76.4,+1.40,"3,016"
107/12/12,"4,267,208","325,532,007",77.8,77.9,75.2,76.0,-0.40,"2,866"
107/12/13,"5,065,128","388,518,802",76.7,77.5,75.6,76.6,+0.60,"3,676"
107/12/14,"2,436,164","187,047,024",76.7,77.3,76.0,77.0,+0.40,"1,664"
107/12/17,"2,091,081","161,016,548",77.0,77.8,76.4,76.6,-0.40,"1,603"
107/12/18,"3,336,302","253,844,781",76.0,77.1,75.2,77.0,+0.40,"2,393"
107/12/19,"14,981,806","1,207,675,297",78.0,82.2,78.0,78.8,+1.80,"9,923"
107/12/20,"4,485,761","351,665,517",78.2,80.0,77.2,79.7,+0.90,"3,411"
107/12/21,"3,332,920","260,261,250",79.0,79.4,77.5,77.5,-2.20,"2,453"
107/12/22,"5,340,601","392,422,073",76.9,76.9,72.0,73.0,-4.50,"3,532"
107/12/24,"4,573,471","333,663,672",73.0,75.0,71.4,74.9,+1.90,"3,292"
107/12/25,"2,043,269","150,328,501",73.8,74.3,72.5,73.7,-1.20,"1,379"
107/12/26,"2,534,030","184,594,413",73.5,74.4,71.6,71.6,-2.10,"1,638"
107/12/27,"2,358,307","173,846,350",73.4,74.4,72.9,73.8,+2.20,"1,706"
107/12/28,"2,593,135","194,786,982",74.3,75.7,74.0,75.2,+1.40,"1,911"
108/01/02,"1,682,907","127,690,858",76.0,76.5,75.4,75.8,+0.60,"1,289"
108/01/03,"2,493,053","191,151,228",75.6,77.4,75.5,76.8,+1.00,"1,862"
108/01/04,"2,429,074","182,553,962",76.0,76.0,74.0,76.0,-0.80,"1,765"
108/01/07,"2,067,623","155,660,953",76.4,76.5,74.8,74.8,-1.20,"1,446"
108/01/08,"3,981,822","292,319,164",74.6,74.6,72.6,73.2,-1.60,"2,635"
108/01/09,"2,929,008","219,072,932",73.5,75.3,73.5,75.0,+1.80,"2,114"
108/01/10,"4,367,100","334,226,624",75.0,77.2,74.2,77.2,+2.20,"2,874"
108/01/11,"2,881,155","219,462,577",76.7,77.6,75.3,75.9,-1.30,"2,063"
108/01/14,"1,581,464","118,711,848",75.6,76.3,74.3,74.8,-1.10,"1,344"
108/01/15,"2,615,673","200,534,665",75.0,77.3,74.8,77.2,+2.40,"2,021"
108/01/16,"4,002,662","313,616,984",77.2,79.3,76.9,78.3,+1.10,"3,063"
108/01/17,"3,092,302","240,169,674",78.0,78.9,76.5,77.0,-1.30,"2,445"
108/01/18,"13,031,236","1,058,521,428",77.8,82.9,77.2,81.5,+4.50,"8,104"
108/01/21,"7,336,213","602,432,546",82.0,83.3,80.1,83.0,+1.50,"4,998"
108/01/22,"4,317,640","355,016,896",82.5,83.5,80.9,82.1,-0.90,"3,154"
108/01/23,"2,464,493","201,292,433",81.6,82.6,81.2,81.2,-0.90,"2,062"
108/01/24,"3,859,328","318,356,274",82.5,83.5,81.5,82.0,+0.80,"3,118"
108/01/25,"7,764,258","656,118,346",82.8,85.4,82.7,85.0,+3.00,"5,502"
108/01/28,"5,956,892","511,237,555",85.0,87.5,84.0,85.0, 0.00,"4,381"
108/01/29,"3,792,987","322,853,895",84.2,86.2,84.0,85.3,+0.30,"2,628"
108/01/30,"4,924,616","424,320,691",85.9,87.4,85.1,85.3, 0.00,"3,351"
108/02/11,"8,942,825","815,449,225",87.0,93.7,87.0,93.7,+8.40,"5,860"
108/02/12,"4,488,290","408,145,741",93.0,93.0,90.1,90.5,-3.20,"3,441"
108/02/13,"4,697,918","422,167,304",91.0,92.5,88.1,88.1,-2.40,"3,662"
108/02/14,"5,184,010","471,048,530",89.4,92.0,88.6,90.6,+2.50,"3,581"
108/02/15,"2,726,656","246,475,040",90.8,91.7,89.0,90.5,-0.10,"2,063"
108/02/18,"2,804,988","255,752,945",91.8,92.4,89.7,90.7,+0.20,"2,221"
108/02/19,"1,920,668","175,194,035",91.9,92.2,90.3,90.4,-0.30,"1,546"
108/02/20,"3,187,347","286,956,110",91.5,91.6,89.0,89.6,-0.80,"2,314"
108/02/21,"6,598,414","574,106,427",90.2,90.3,85.7,86.8,-2.80,"4,515"
108/02/22,"3,122,000","272,297,557",86.5,88.3,86.0,87.2,+0.40,"2,354"
108/02/25,"3,312,621","289,911,559",88.5,88.9,86.8,87.9,+0.70,"2,435"
108/02/26,"7,634,291","676,126,922",88.6,90.6,86.0,86.2,-1.70,"5,391"
108/02/27,"8,575,081","752,765,709",87.0,89.4,85.1,89.4,+3.20,"6,037"
108/03/04,"3,614,210","325,971,440",89.8,90.9,89.7,89.7,+0.30,"2,894"
108/03/05,"2,265,747","201,617,483",89.6,89.6,88.5,89.0,-0.70,"2,007"
108/03/06,"1,761,009","157,162,981",89.7,89.7,88.4,89.5,+0.50,"1,444"
108/03/07,"4,153,231","361,462,683",88.3,88.6,85.6,85.6,-3.90,"3,378"
108/03/08,"3,893,130","331,932,342",84.3,86.9,83.8,84.8,-0.80,"2,844"
108/03/11,"2,397,550","208,032,994",85.0,87.4,84.9,87.0,+2.20,"2,100"
108/03/12,"1,954,399","169,808,386",87.7,88.3,86.0,86.3,-0.70,"1,722"
108/03/13,"3,087,934","271,462,661",88.2,88.4,87.1,88.0,+1.70,"2,310"
108/03/14,"1,588,223","139,183,733",88.5,88.5,87.1,87.4,-0.60,"1,358"
108/03/15,"2,284,260","200,412,814",88.1,88.6,87.1,87.1,-0.30,"1,683"
108/03/18,"1,214,719","105,299,327",87.4,87.5,86.3,86.6,-0.50,"1,213"
108/03/19,"5,602,298","502,439,620",87.4,90.8,87.1,90.2,+3.60,"3,821"
108/03/20,"3,246,650","294,830,487",91.0,91.8,90.2,90.6,+0.40,"2,441"
108/03/21,"1,694,002","152,441,380",90.6,91.1,89.3,90.2,-0.40,"1,416"
108/03/22,"1,625,740","145,286,960",90.4,91.0,88.6,89.0,-1.20,"1,333"
108/03/25,"1,637,580","144,121,366",87.8,88.6,87.1,88.1,-0.90,"1,525"
108/03/26,"1,344,825","119,875,732",89.0,89.7,88.7,89.0,+0.90,"1,188"
108/03/27,"1,823,826","163,288,514",90.4,90.4,89.0,89.1,+0.10,"1,524"
108/03/28,"1,699,264","151,681,296",89.1,89.9,88.7,89.0,-0.10,"1,399"
108/03/29,"1,441,568","128,066,974",89.8,89.8,88.4,88.5,-0.50,"1,138"
108/04/01,"5,632,507","514,827,286",89.2,92.4,88.6,92.4,+3.90,"3,875"
108/04/02,"6,974,012","655,259,337",93.8,94.8,92.3,94.7,+2.30,"5,188"
108/04/03,"4,082,012","388,214,163",94.7,96.1,93.3,95.0,+0.30,"3,204"
108/04/08,"5,651,462","521,406,672",93.8,94.2,90.8,91.6,-3.40,"4,345"
108/04/09,"2,867,219","263,986,706",91.6,93.0,91.3,92.3,+0.70,"2,383"
108/04/10,"4,363,643","412,648,071",91.6,96.1,91.6,96.0,+3.70,"3,492"
108/04/11,"3,240,120","307,831,561",95.1,95.6,94.1,94.5,-1.50,"2,580"
108/04/12,"1,846,973","172,483,975",94.5,95.4,92.5,92.6,-1.90,"1,440"
108/04/15,"1,167,891","108,060,972",93.4,93.5,91.8,92.1,-0.50,"1,026"
108/04/16,"1,158,418","106,650,156",92.7,92.8,91.7,92.0,-0.10,"1,038"
108/04/17,"3,263,606","295,872,226",92.0,92.4,89.9,90.0,-2.00,"2,384"
108/04/18,"2,275,514","203,332,805",90.6,90.8,88.3,88.8,-1.20,"1,727"
108/04/19,"1,403,324","124,936,236",89.1,89.9,88.4,89.0,+0.20,"1,143"
108/04/22,"2,877,381","252,277,398",88.8,89.5,87.0,87.2,-1.80,"2,175"
108/04/23,"2,471,943","214,222,342",87.6,87.8,86.1,87.0,-0.20,"1,782"
108/04/24,"2,507,866","219,892,508",88.1,88.5,87.2,88.1,+1.10,"1,921"
108/04/25,"4,215,448","362,360,589",87.8,87.8,85.0,85.1,-3.00,"3,043"
108/04/26,"1,913,479","163,116,603",85.1,85.9,84.4,85.1, 0.00,"1,459"
108/04/29,"1,935,146","162,486,349",86.4,86.4,83.0,83.2,-1.90,"1,342"
108/04/30,"2,335,866","193,460,283",83.0,84.8,81.7,83.6,+0.40,"1,426"
108/05/02,"1,972,985","166,165,217",84.7,85.8,83.1,84.3,+0.70,"1,452"
108/05/03,"1,060,971","89,565,145",84.3,85.0,84.0,84.2,-0.10,869
108/05/06,"1,772,978","147,769,264",84.1,84.1,82.7,83.0,-1.20,"1,309"
108/05/07,"2,813,860","239,376,460",83.7,86.1,83.4,86.1,+3.10,"2,133"
108/05/08,"9,309,596","755,897,866",83.6,83.9,80.0,80.0,-6.10,"5,839"
108/05/09,"12,691,971","952,268,972",78.8,78.8,72.5,72.5,-7.50,"8,346"
108/05/10,"5,617,776","414,972,200",73.5,75.3,72.6,73.1,+0.60,"4,117"
108/05/13,"3,239,476","233,902,585",72.5,73.1,71.3,72.7,-0.40,"2,313"
108/05/14,"4,549,477","325,266,844",71.9,72.3,70.5,71.5,-1.20,"2,807"
108/05/15,"3,072,829","220,913,988",72.0,72.5,71.5,71.5, 0.00,"2,100"
108/05/16,"2,761,061","199,574,192",72.0,73.0,71.5,71.5, 0.00,"2,034"
108/05/17,"4,753,856","331,815,892",72.2,72.2,68.2,68.2,-3.30,"3,349"
108/05/20,"3,212,938","225,670,898",69.0,70.9,68.5,70.6,+2.40,"2,198"
108/05/21,"2,306,854","161,772,587",70.2,70.7,69.5,70.3,-0.30,"1,700"
108/05/22,"2,361,283","167,782,493",71.3,71.8,70.3,70.3, 0.00,"1,769"
108/05/23,"1,678,928","116,504,178",69.5,69.8,69.0,69.3,-1.00,"1,371"
108/05/24,"2,558,351","180,847,875",69.9,71.4,69.5,70.3,+1.00,"2,105"
108/05/27,"1,276,664","90,130,774",71.0,71.5,70.0,70.5,+0.20,973
108/05/28,"3,040,442","211,644,264",70.8,71.0,69.0,69.0,-1.50,"2,101"
108/05/29,"3,491,682","239,116,199",67.7,69.7,67.5,69.2,+0.20,"2,687"
108/05/30,"3,562,979","252,676,489",69.9,71.6,69.8,71.5,+2.30,"2,655"
108/05/31,"4,668,712","341,604,500",71.4,74.7,71.0,72.7,+1.20,"3,259"
108/06/03,"2,583,160","189,640,740",72.1,74.1,71.4,73.9,+1.20,"2,208"
108/06/04,"3,080,866","224,280,683",73.8,73.8,72.3,72.5,-1.40,"2,332"
108/06/05,"3,236,269","239,004,209",74.0,74.4,73.1,73.3,+0.80,"2,497"
108/06/06,"1,528,550","110,904,417",73.3,73.8,71.9,71.9,-1.40,"1,105"
108/06/10,"3,670,780","271,605,474",73.3,74.9,72.4,74.8,+2.90,"2,353"
108/06/11,"5,353,965","396,627,105",74.5,75.2,73.0,73.8,-1.00,"3,842"
108/06/12,"3,456,375","258,863,525",73.5,75.7,73.5,75.0,+1.20,"2,600"
108/06/13,"2,992,149","221,113,645",75.0,75.0,73.5,73.5,-1.50,"2,087"
108/06/14,"2,343,978","171,069,994",73.2,73.7,72.6,72.6,-0.90,"1,758"
108/06/17,"1,914,807","138,746,542",72.6,73.2,71.8,71.8,-0.80,"1,110"
108/06/18,"2,571,064","183,062,443",71.6,72.3,70.8,70.9,-0.90,"1,802"
108/06/19,"3,319,977","238,685,248",71.9,72.3,71.4,71.7,+0.80,"2,297"
108/06/20,"4,848,104","358,713,521",72.0,74.7,71.8,74.4,+2.70,"3,057"
108/06/21,"14,432,531","1,040,362,761",75.7,75.8,70.6,70.6,-3.80,"5,451"
108/06/24,"6,078,204","438,172,803",70.9,73.7,70.8,73.1,+2.50,"3,792"
108/06/25,"3,822,198","281,279,354",73.2,74.5,72.9,73.0,-0.10,"2,478"
108/06/26,"1,308,166","95,524,061",72.8,73.4,72.6,73.3,+0.30,"1,014"
108/06/27,"1,903,316","139,809,623",73.7,74.0,73.1,73.2,-0.10,"1,433"
108/06/28,"1,682,493","123,257,031",73.6,74.1,72.8,72.8,-0.40,"1,199"
108/07/01,"4,998,174","373,983,124",74.10,75.50,73.80,75.30,+2.50,"3,009"
108/07/02,"8,858,074","682,193,780",76.30,78.10,75.40,77.10,+1.80,"5,365"
108/07/03,"3,370,087","258,674,672",77.10,77.60,76.20,76.80,-0.30,"2,115"
108/07/04,"2,787,081","214,482,937",77.20,77.60,76.50,77.10,+0.30,"1,657"
108/07/05,"5,953,000","465,954,089",77.50,79.50,77.40,77.80,+0.70,"3,732"
108/07/08,"2,047,800","157,896,100",77.30,78.00,76.60,76.60,-1.20,"1,440"
108/07/09,"1,902,599","144,617,894",76.60,76.90,75.60,76.30,-0.30,"1,411"
108/07/10,"1,634,742","125,686,801",76.60,77.30,76.50,77.00,+0.70,"1,294"
108/07/11,"3,286,042","253,731,734",77.60,77.60,76.60,77.30,+0.30,"1,711"
108/07/12,"2,462,422","191,461,998",77.60,78.30,77.30,77.50,+0.20,"1,472"
108/07/15,"1,912,374","149,483,752",78.00,78.80,77.50,78.60,+1.10,"1,316"
108/07/16,"2,297,706","179,765,529",78.60,78.90,77.90,78.10,-0.50,"1,589"
108/07/17,"1,560,300","122,020,499",78.10,78.70,77.60,78.70,+0.60,"1,099"
108/07/18,"2,674,479","208,460,467",78.70,78.80,77.10,77.10,-1.60,"1,672"
108/07/19,"2,168,413","169,015,822",77.60,78.50,77.50,77.80,+0.70,"1,367"
108/07/22,"2,215,892","174,660,989",78.10,79.30,78.10,78.80,+1.00,"1,393"
108/07/23,"3,416,608","273,197,765",79.50,80.60,79.30,79.90,+1.10,"2,291"
108/07/24,"2,562,395","205,004,153",80.00,80.60,79.40,79.90, 0.00,"1,620"
108/07/25,"2,092,302","169,074,686",80.40,81.30,80.00,81.10,+1.20,"1,463"
108/07/26,"1,584,305","128,131,605",81.50,81.50,80.50,81.00,-0.10,"1,125"
