date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,"920,381","6,849,904",7.5,7.6,7.36,7.5,-0.23,293
107/10/26,"549,603","4,078,353",7.5,7.65,7.31,7.34,-0.16,203
107/10/29,"503,331","3,643,130",7.25,7.47,7.17,7.26,-0.08,208
107/10/30,"290,749","2,101,146",7.25,7.3,7.2,7.23,-0.03,144
107/10/31,"353,478","2,583,064",7.27,7.44,7.24,7.3,+0.07,159
107/11/01,"282,356","2,064,789",7.32,7.35,7.28,7.3, 0.00,108
107/11/02,"412,951","2,998,061",7.24,7.3,7.22,7.3, 0.00,140
107/11/05,"338,402","2,495,408",7.3,7.45,7.3,7.34,+0.04,137
107/11/06,"114,299","841,585",7.36,7.4,7.3,7.38,+0.04,54
107/11/07,"315,630","2,317,638",7.39,7.47,7.32,7.34,-0.04,113
107/11/08,"282,904","2,065,456",7.36,7.36,7.28,7.29,-0.05,133
107/11/09,"409,700","2,964,539",7.3,7.34,7.2,7.21,-0.08,127
107/11/12,"215,489","1,556,518",7.2,7.32,7.19,7.22,+0.01,85
107/11/13,"456,419","3,258,206",7.18,7.19,7.12,7.18,-0.04,118
107/11/14,"1,124,877","8,192,308",7.19,7.37,7.17,7.3,+0.12,343
107/11/15,"207,537","1,512,417",7.31,7.32,7.26,7.27,-0.03,101
107/11/16,"190,203","1,379,059",7.31,7.31,7.23,7.28,+0.01,88
107/11/19,"690,225","4,980,349",7.28,7.28,7.18,7.22,-0.06,214
107/11/20,"550,947","3,945,571",7.22,7.22,7.14,7.19,-0.03,172
107/11/21,"844,007","6,086,175",7.13,7.28,7.13,7.26,+0.07,194
107/11/22,"522,301","3,755,901",7.26,7.28,7.15,7.2,-0.06,119
107/11/23,"439,168","3,137,607",7.21,7.21,7.12,7.13,-0.07,109
107/11/26,"430,911","3,109,442",7.16,7.25,7.16,7.19,+0.06,197
107/11/27,"380,865","2,760,640",7.25,7.3,7.2,7.27,+0.08,139
107/11/28,"2,707,737","20,353,463",7.36,7.66,7.32,7.66,+0.39,820
107/11/29,"899,470","6,797,622",7.72,7.72,7.46,7.5,-0.16,357
107/11/30,"499,607","3,746,617",7.5,7.59,7.42,7.48,-0.02,192
107/12/03,"874,547","6,666,126",7.65,7.69,7.57,7.62,+0.14,315
107/12/04,"543,078","4,138,232",7.62,7.66,7.55,7.62, 0.00,229
107/12/05,"336,582","2,529,224",7.54,7.55,7.48,7.53,-0.09,134
107/12/06,"725,949","5,363,818",7.52,7.52,7.32,7.36,-0.17,262
107/12/07,"296,792","2,198,776",7.45,7.45,7.37,7.41,+0.05,123
107/12/10,"241,000","1,770,030",7.35,7.4,7.3,7.32,-0.09,80
107/12/11,"331,914","2,452,289",7.26,7.46,7.26,7.32, 0.00,127
107/12/12,"641,162","4,755,195",7.44,7.47,7.33,7.47,+0.15,119
107/12/13,"414,549","3,063,415",7.5,7.5,7.35,7.43,-0.04,147
107/12/14,"156,763","1,156,563",7.43,7.43,7.34,7.42,-0.01,69
107/12/17,"388,606","2,895,551",7.36,7.49,7.36,7.43,+0.01,146
107/12/18,"1,363,440","10,351,218",7.37,7.69,7.37,7.58,+0.15,509
107/12/19,"2,309,242","17,744,964",7.68,7.79,7.57,7.58, 0.00,792
107/12/20,"597,831","4,486,340",7.58,7.62,7.42,7.55,-0.03,215
107/12/21,"463,482","3,461,142",7.54,7.55,7.41,7.51,-0.04,150
107/12/22,"614,102","4,568,495",7.49,7.59,7.35,7.59,+0.08,194
107/12/24,"670,810","5,036,426",7.6,7.62,7.41,7.42,-0.17,260
107/12/25,"827,713","6,084,986",7.43,7.44,7.3,7.4,-0.02,266
107/12/26,"475,614","3,510,837",7.35,7.48,7.32,7.33,-0.07,148
107/12/27,"285,104","2,101,068",7.38,7.45,7.34,7.36,+0.03,94
107/12/28,"187,699","1,382,260",7.36,7.39,7.35,7.38,+0.02,104
108/01/02,"431,547","3,198,241",7.39,7.44,7.39,7.41,+0.03,181
108/01/03,"447,776","3,341,537",7.41,7.49,7.41,7.45,+0.04,202
108/01/04,"413,837","3,067,858",7.45,7.49,7.35,7.45, 0.00,140
108/01/07,"489,863","3,628,674",7.45,7.46,7.36,7.45, 0.00,198
108/01/08,"541,615","4,017,952",7.46,7.47,7.37,7.4,-0.05,177
108/01/09,"411,602","3,046,704",7.45,7.46,7.38,7.4, 0.00,178
108/01/10,"289,507","2,154,136",7.42,7.5,7.4,7.41,+0.01,130
108/01/11,"366,810","2,719,493",7.41,7.48,7.38,7.4,-0.01,126
108/01/14,"339,454","2,510,977",7.4,7.41,7.38,7.4, 0.00,140
108/01/15,"252,056","1,861,534",7.4,7.41,7.37,7.39,-0.01,89
108/01/16,"245,444","1,811,408",7.39,7.4,7.37,7.4,+0.01,127
108/01/17,"225,510","1,667,864",7.4,7.45,7.38,7.4, 0.00,108
108/01/18,"538,319","4,003,791",7.42,7.49,7.4,7.42,+0.02,218
108/01/21,"135,327","1,007,660",7.48,7.48,7.42,7.45,+0.03,78
108/01/22,"367,160","2,723,148",7.45,7.46,7.39,7.42,-0.03,112
108/01/23,"655,876","4,812,392",7.4,7.4,7.31,7.35,-0.07,252
108/01/24,"634,057","4,644,214",7.33,7.38,7.3,7.34,-0.01,357
108/01/25,"445,585","3,264,972",7.32,7.39,7.31,7.34, 0.00,269
108/01/28,"460,720","3,378,121",7.31,7.37,7.3,7.35,+0.01,202
108/01/29,"255,616","1,868,373",7.34,7.34,7.3,7.31,-0.04,134
108/01/30,"464,112","3,372,408",7.3,7.3,7.25,7.25,-0.06,207
108/02/11,"660,853","4,741,407",7.21,7.23,7.15,7.16,-0.09,316
108/02/12,"496,792","3,553,429",7.12,7.19,7.12,7.15,-0.01,231
108/02/13,"667,524","4,773,560",7.14,7.19,7.13,7.15, 0.00,267
108/02/14,"594,070","4,262,623",7.15,7.21,7.14,7.21,+0.06,294
108/02/25,"1,047,506","10,961,078",10.8,10.8,10.25,10.4,X0.00,681
108/02/26,"468,867","4,875,082",10.4,10.5,10.3,10.45,+0.05,507
108/02/27,"322,182","3,339,759",10.4,10.45,10.3,10.4,-0.05,287
108/03/04,"433,837","4,536,171",10.4,10.55,10.4,10.45,+0.05,457
108/03/05,"328,398","3,447,409",10.45,10.55,10.45,10.5,+0.05,348
108/03/06,"124,518","1,307,555",10.5,10.55,10.45,10.45,-0.05,187
108/03/07,"205,981","2,150,708",10.45,10.5,10.4,10.45, 0.00,172
108/03/08,"208,339","2,161,816",10.4,10.45,10.3,10.4,-0.05,175
108/03/11,"175,765","1,836,203",10.35,10.5,10.35,10.5,+0.10,204
108/03/12,"169,260","1,765,915",10.45,10.5,10.4,10.45,-0.05,160
108/03/13,"1,260,571","13,382,401",10.4,10.7,10.4,10.7,+0.25,417
108/03/14,"558,245","6,008,263",10.7,10.8,10.6,10.7, 0.00,217
108/03/15,"758,509","8,211,911",10.7,10.95,10.65,10.9,+0.20,454
108/03/18,"192,345","2,071,837",10.8,10.9,10.7,10.8,-0.10,300
108/03/19,"248,687","2,666,892",10.7,10.8,10.65,10.8, 0.00,216
108/03/20,"230,947","2,457,856",10.75,10.75,10.6,10.65,-0.15,148
108/03/21,"231,578","2,473,397",10.7,10.75,10.6,10.65, 0.00,147
108/03/22,"189,921","2,018,610",10.65,10.7,10.55,10.55,-0.10,94
108/03/25,"611,383","6,242,775",10.5,10.5,10.1,10.2,-0.35,322
108/03/26,"233,262","2,397,604",10.3,10.3,10.2,10.25,+0.05,154
108/03/27,"205,648","2,094,655",10.2,10.25,10.15,10.25, 0.00,156
108/03/28,"652,180","6,550,540",10.2,10.2,9.9,10.05,-0.20,347
108/03/29,"500,764","4,989,850",10.05,10.05,9.93,9.97,-0.08,273
108/04/01,"1,026,139","10,009,837",9.94,9.95,9.67,9.82,-0.15,461
108/04/02,"692,670","6,682,167",9.8,9.8,9.57,9.68,-0.14,380
108/04/03,"415,953","4,008,615",9.63,9.7,9.59,9.69,+0.01,252
108/04/08,"432,496","4,204,532",9.69,9.76,9.67,9.74,+0.05,236
108/04/09,"135,046","1,313,918",9.72,9.76,9.7,9.74, 0.00,116
108/04/10,"245,351","2,394,267",9.72,9.83,9.72,9.75,+0.01,116
108/04/11,"270,701","2,655,578",9.78,9.88,9.75,9.8,+0.05,138
108/04/12,"97,507","953,462",9.89,9.89,9.72,9.75,-0.05,135
108/04/15,"242,637","2,347,241",9.7,9.78,9.65,9.72,-0.03,182
108/04/16,"668,423","6,370,719",9.72,9.72,9.48,9.53,-0.19,346
108/04/17,"348,984","3,311,465",9.56,9.56,9.47,9.54,+0.01,223
108/04/18,"281,571","2,669,813",9.55,9.55,9.45,9.45,-0.09,229
108/04/19,"124,886","1,182,866",9.46,9.5,9.45,9.49,+0.04,88
108/04/22,"328,776","3,109,617",9.42,9.56,9.41,9.48,-0.01,280
108/04/23,"189,623","1,791,104",9.45,9.5,9.41,9.49,+0.01,116
108/04/24,"150,563","1,427,862",9.44,9.51,9.44,9.5,+0.01,99
108/04/25,"307,066","2,924,425",9.5,9.57,9.48,9.5, 0.00,173
108/04/26,"135,038","1,273,894",9.5,9.5,9.41,9.43,-0.07,85
108/04/29,"144,461","1,366,881",9.44,9.52,9.44,9.44,+0.01,68
108/04/30,"145,616","1,373,230",9.41,9.46,9.4,9.42,-0.02,82
108/05/02,"259,617","2,464,795",9.5,9.53,9.45,9.52,+0.10,143
108/05/03,"387,418","3,728,200",9.52,9.7,9.52,9.7,+0.18,206
108/05/06,"227,275","2,190,292",9.66,9.68,9.55,9.64,-0.06,119
108/05/07,"186,295","1,791,718",9.63,9.69,9.55,9.69,+0.05,117
108/05/08,"232,058","2,212,171",9.55,9.62,9.48,9.62,-0.07,106
108/05/09,"241,778","2,292,003",9.6,9.6,9.43,9.43,-0.19,117
108/05/10,"300,022","2,811,553",9.41,9.52,9.28,9.4,-0.03,110
108/05/13,"200,986","1,870,289",9.38,9.4,9.22,9.35,-0.05,111
108/05/14,"281,216","2,582,507",9.21,9.3,9.15,9.29,-0.06,126
108/05/15,"317,831","2,909,193",9.2,9.29,9.12,9.14,-0.15,114
108/05/16,"858,046","7,691,604",9.11,9.13,8.66,8.99,-0.15,314
108/05/17,"871,104","7,533,388",8.9,8.95,8.5,8.64,-0.35,287
108/05/20,"481,583","4,039,537",8.64,8.64,8.31,8.31,-0.33,210
108/05/21,"405,613","3,367,982",8.33,8.5,8.19,8.4,+0.09,194
108/05/22,"135,020","1,129,709",8.42,8.42,8.32,8.41,+0.01,73
108/05/23,"179,951","1,491,580",8.3,8.35,8.21,8.35,-0.06,101
108/05/24,"130,139","1,092,614",8.35,8.47,8.34,8.4,+0.05,66
108/05/27,"148,117","1,230,446",8.3,8.38,8.25,8.36,-0.04,65
108/05/28,"413,941","3,522,733",8.32,8.74,8.31,8.5,+0.14,123
108/05/29,"154,102","1,296,098",8.41,8.49,8.37,8.49,-0.01,95
108/05/30,"1,704,023","14,589,753",8.49,8.65,8.4,8.53,+0.04,291
108/05/31,"193,092","1,654,316",8.57,8.68,8.52,8.56,+0.03,106
108/06/03,"146,284","1,236,647",8.5,8.55,8.4,8.44,-0.12,64
108/06/04,"129,001","1,089,174",8.4,8.53,8.38,8.45,+0.01,71
108/06/05,"187,786","1,579,915",8.45,8.5,8.37,8.45, 0.00,82
108/06/06,"138,433","1,171,982",8.45,8.52,8.4,8.45, 0.00,75
108/06/10,"87,984","737,541",8.45,8.49,8.33,8.43,-0.02,52
108/06/11,"73,507","617,167",8.4,8.47,8.36,8.42,-0.01,56
108/06/12,"150,543","1,275,020",8.4,8.54,8.4,8.45,+0.03,66
108/06/13,"149,099","1,255,904",8.45,8.49,8.4,8.43,-0.02,57
108/06/14,"103,567","871,198",8.34,8.45,8.34,8.43, 0.00,34
108/06/17,"61,875","517,683",8.4,8.4,8.33,8.37,-0.06,32
108/06/18,"104,725","875,040",8.38,8.4,8.32,8.36,-0.01,49
108/06/19,"160,301","1,346,023",8.37,8.49,8.32,8.49,+0.13,102
108/06/20,"196,890","1,666,977",8.46,8.5,8.43,8.49, 0.00,84
108/06/21,"343,768","2,950,868",8.49,8.69,8.49,8.62,+0.13,161
108/06/24,"124,773","1,073,888",8.62,8.67,8.51,8.57,-0.05,79
108/06/25,"96,361","826,318",8.6,8.67,8.52,8.59,+0.02,51
108/06/26,"203,603","1,733,775",8.54,8.57,8.48,8.56,-0.03,87
108/06/27,"220,051","1,882,239",8.53,8.62,8.52,8.59,+0.03,96
108/06/28,"441,479","3,812,144",8.59,8.68,8.59,8.62,+0.03,133
108/07/01,"271,972","2,368,088",8.62,8.75,8.58,8.69,+0.07,135
108/07/02,"435,849","3,836,374",8.67,8.88,8.67,8.83,+0.14,163
108/07/03,"448,460","3,932,096",8.73,8.83,8.71,8.82,-0.01,134
108/07/04,"293,610","2,604,403",8.83,8.95,8.82,8.83,+0.01,117
108/07/05,"311,872","2,780,410",8.88,8.95,8.88,8.92,+0.09,156
108/07/08,"544,209","4,908,199",8.92,9.08,8.92,9.01,+0.09,202
108/07/09,"190,925","1,717,776",9.02,9.07,8.95,8.95,-0.06,97
108/07/10,"245,643","2,193,796",8.95,8.96,8.89,8.90,-0.05,96
108/07/11,"197,579","1,760,567",8.91,8.95,8.85,8.91,+0.01,85
108/07/12,"65,169","579,181",8.96,8.96,8.86,8.90,-0.01,34
108/07/15,"180,436","1,586,970",8.90,8.90,8.74,8.83,-0.07,81
108/07/16,"124,586","1,097,740",8.85,8.86,8.77,8.83, 0.00,67
108/07/17,"675,617","6,065,361",8.84,9.09,8.84,8.95,+0.12,220
108/07/18,"1,455,883","13,451,752",9.03,9.40,9.03,9.13,+0.18,554
108/07/19,"734,723","6,841,436",9.26,9.46,9.21,9.30,+0.17,301
108/07/22,"1,239,954","11,832,751",9.42,9.62,9.40,9.51,+0.21,460
108/07/23,"521,678","4,910,900",9.51,9.53,9.36,9.46,-0.05,248
108/07/24,"444,602","4,229,142",9.47,9.56,9.45,9.46, 0.00,135
108/07/25,"154,602","1,451,654",9.40,9.45,9.35,9.44,-0.02,87
108/07/26,"236,036","2,218,231",9.40,9.44,9.36,9.36,-0.08,70
