date,volume,amount,open,high,low,close,spread,Quantity
108/01/03,"5,356,117","54,470,266",10.2,10.2,10.1,10.2,+0.05,"1,270"
108/01/04,"10,718,828","108,422,484",10.1,10.2,10.05,10.05,-0.15,"2,467"
108/01/07,"16,072,422","165,538,324",10.2,10.4,10.15,10.4,+0.35,"3,329"
108/01/08,"6,915,609","71,238,698",10.35,10.4,10.25,10.25,-0.15,"2,331"
108/01/09,"18,597,085","193,773,474",10.25,10.5,10.2,10.5,+0.25,"3,487"
108/01/10,"7,268,429","75,437,106",10.4,10.4,10.3,10.4,-0.10,"1,965"
108/01/11,"33,044,556","356,454,841",10.3,10.4,10.3,10.4, 0.00,"2,113"
108/01/14,"6,571,217","67,921,937",10.4,10.4,10.3,10.35,-0.05,938
108/01/15,"11,213,444","116,775,089",10.4,10.45,10.35,10.45,+0.10,"1,607"
108/01/16,"9,573,865","98,968,558",10.4,10.4,10.25,10.35,-0.10,"1,564"
108/01/17,"6,600,332","68,305,404",10.35,10.4,10.3,10.35, 0.00,"1,615"
108/01/18,"8,568,476","89,184,970",10.4,10.45,10.35,10.45,+0.10,"1,947"
108/01/21,"10,625,392","110,602,301",10.45,10.45,10.35,10.4,-0.05,"1,494"
108/01/22,"15,531,485","161,459,327",10.4,10.45,10.35,10.35,-0.05,"1,654"
108/01/23,"8,515,356","88,453,823",10.35,10.45,10.35,10.4,+0.05,"1,197"
108/01/24,"17,490,643","180,188,087",10.4,10.4,10.25,10.25,-0.15,"2,536"
108/01/25,"13,248,194","137,526,398",10.3,10.4,10.3,10.4,+0.15,"2,007"
108/01/28,"9,952,091","103,106,037",10.4,10.4,10.3,10.35,-0.05,"1,828"
108/01/29,"18,645,690","193,097,163",10.35,10.4,10.3,10.4,+0.05,"3,522"
108/01/30,"24,957,143","258,392,662",10.4,10.4,10.3,10.35,-0.05,"3,831"
108/02/11,"17,287,141","179,542,903",10.4,10.45,10.35,10.4,+0.05,"3,511"
108/02/12,"15,624,624","162,693,297",10.4,10.45,10.35,10.4, 0.00,"3,432"
108/02/13,"22,607,475","235,887,756",10.4,10.5,10.35,10.45,+0.05,"4,097"
108/02/14,"14,197,290","148,525,481",10.45,10.5,10.4,10.45, 0.00,"2,674"
108/02/15,"19,868,447","210,114,514",10.55,10.65,10.55,10.55,+0.10,"3,440"
108/02/18,"12,615,676","134,604,676",10.65,10.7,10.6,10.7,+0.15,"2,747"
108/02/19,"7,849,308","83,669,175",10.65,10.7,10.65,10.65,-0.05,"1,385"
108/02/20,"14,937,351","159,475,543",10.65,10.7,10.65,10.7,+0.05,"3,649"
108/02/21,"12,775,926","136,905,109",10.7,10.75,10.65,10.75,+0.05,"2,311"
108/02/22,"16,295,093","174,606,588",10.7,10.75,10.7,10.7,-0.05,"2,839"
108/02/25,"15,586,325","167,482,740",10.75,10.8,10.7,10.75,+0.05,"1,889"
108/02/26,"12,882,638","138,658,454",10.75,10.8,10.7,10.75, 0.00,"2,245"
108/02/27,"12,983,280","139,539,568",10.75,10.8,10.7,10.75, 0.00,"2,613"
108/03/04,"24,953,995","268,802,713",10.75,10.85,10.7,10.85,+0.10,"4,262"
108/03/05,"11,084,230","119,751,925",10.8,10.85,10.75,10.8,-0.05,"3,951"
108/03/06,"12,372,524","134,286,683",10.8,10.9,10.8,10.85,+0.05,"2,700"
108/03/07,"12,983,147","140,728,188",10.85,10.9,10.8,10.8,-0.05,"2,943"
108/03/08,"11,258,529","121,383,367",10.8,10.85,10.75,10.8, 0.00,"2,721"
108/03/11,"18,678,876","203,538,683",10.85,10.95,10.85,10.9,+0.10,"2,582"
108/03/12,"17,586,951","192,537,434",10.95,11.0,10.9,10.95,+0.05,"2,962"
108/03/13,"10,777,146","117,764,279",10.95,11.0,10.9,10.9,-0.05,"2,225"
108/03/14,"12,959,509","141,439,081",10.95,11.0,10.85,10.85,-0.05,"2,392"
108/03/15,"44,999,389","485,550,135",10.85,10.9,10.75,10.75,-0.10,"3,764"
108/03/18,"17,747,835","193,223,190",10.8,10.95,10.8,10.95,+0.20,"2,610"
108/03/19,"25,925,443","277,802,627",10.95,11.05,10.9,10.95, 0.00,"2,848"
108/03/20,"23,482,782","257,475,104",10.95,11.05,10.85,11.0,+0.05,"2,775"
108/03/21,"31,365,500","348,249,441",11.05,11.2,11.0,11.2,+0.20,"4,016"
108/03/22,"19,117,371","213,380,816",11.2,11.2,11.1,11.2, 0.00,"3,116"
108/03/25,"29,481,703","328,412,468",11.05,11.2,11.05,11.2, 0.00,"4,711"
108/03/26,"15,428,617","173,521,253",11.2,11.3,11.15,11.3,+0.10,"2,370"
108/03/27,"18,836,669","212,213,600",11.3,11.3,11.2,11.25,-0.05,"3,149"
108/03/28,"16,643,395","187,768,218",11.2,11.35,11.2,11.3,+0.05,"2,935"
108/03/29,"21,962,010","249,535,051",11.35,11.4,11.3,11.4,+0.10,"3,736"
108/04/01,"23,666,674","269,878,169",11.4,11.5,11.35,11.35,-0.05,"3,549"
108/04/02,"16,859,409","192,651,445",11.4,11.45,11.35,11.45,+0.10,"7,127"
108/04/03,"10,781,945","122,977,193",11.4,11.45,11.35,11.45, 0.00,"2,248"
108/04/08,"19,502,168","223,900,578",11.45,11.5,11.45,11.5,+0.05,"3,502"
108/04/09,"11,329,422","130,515,649",11.5,11.55,11.45,11.55,+0.05,"2,555"
108/04/10,"16,224,178","186,954,265",11.55,11.55,11.45,11.55, 0.00,"4,282"
108/04/11,"27,634,876","321,403,990",11.55,11.7,11.55,11.65,+0.10,"4,153"
108/04/12,"16,247,555","189,408,084",11.65,11.7,11.6,11.65, 0.00,"3,307"
108/04/15,"15,913,949","186,743,050",11.7,11.8,11.65,11.75,+0.10,"2,812"
108/04/16,"11,459,469","134,626,120",11.75,11.8,11.7,11.75, 0.00,"2,342"
108/04/17,"7,969,997","93,418,163",11.75,11.8,11.65,11.65,-0.10,"2,291"
108/04/18,"23,772,122","276,272,316",11.65,11.7,11.55,11.6,-0.05,"2,608"
108/04/19,"5,735,426","66,572,518",11.65,11.65,11.55,11.6, 0.00,"1,484"
108/04/22,"5,026,186","58,233,438",11.6,11.65,11.55,11.55,-0.05,"1,135"
108/04/23,"11,587,265","134,848,226",11.55,11.7,11.5,11.7,+0.15,"1,954"
108/04/24,"10,535,603","123,155,481",11.65,11.75,11.65,11.7, 0.00,"2,422"
108/04/25,"7,787,758","91,154,481",11.7,11.75,11.65,11.7, 0.00,"1,701"
108/04/26,"12,671,047","148,556,900",11.7,11.75,11.65,11.75,+0.05,"1,624"
108/04/29,"26,858,813","319,650,936",11.8,12.0,11.75,11.95,+0.20,"3,650"
108/04/30,"14,127,145","168,586,578",12.0,12.0,11.9,11.9,-0.05,"2,873"
108/05/02,"17,362,530","207,766,551",11.9,12.0,11.9,12.0,+0.10,"3,978"
108/05/03,"18,305,171","219,760,574",12.0,12.05,11.95,12.05,+0.05,"3,445"
108/05/06,"20,034,789","238,638,173",12.0,12.05,11.8,11.85,-0.20,"4,816"
108/05/07,"16,857,521","200,726,311",11.85,12.0,11.85,11.85, 0.00,"1,790"
108/05/08,"12,272,469","144,927,282",11.75,11.9,11.75,11.85, 0.00,"2,580"
108/05/09,"20,130,555","236,657,950",11.8,11.85,11.65,11.75,-0.10,"3,427"
108/05/10,"13,331,393","158,362,930",11.8,11.95,11.8,11.85,+0.10,"2,552"
108/05/13,"12,576,161","148,424,184",11.85,11.9,11.75,11.75,-0.10,"3,057"
108/05/14,"15,178,483","176,657,595",11.6,11.7,11.55,11.6,-0.15,"3,997"
108/05/15,"13,982,237","164,315,578",11.65,11.85,11.65,11.75,+0.15,"4,080"
108/05/16,"15,158,169","178,835,916",11.75,11.9,11.7,11.8,+0.05,"3,799"
108/05/17,"10,946,929","129,183,482",11.8,11.85,11.75,11.8, 0.00,"2,569"
108/05/20,"13,696,570","162,255,912",11.8,11.9,11.8,11.85,+0.05,"3,195"
108/05/21,"23,640,573","283,641,012",11.9,12.1,11.9,12.05,+0.20,"4,097"
108/05/22,"12,287,389","147,476,568",12.0,12.05,11.9,12.05, 0.00,"3,671"
108/05/23,"11,258,780","134,815,723",12.0,12.0,11.95,12.0,-0.05,"3,873"
108/05/24,"30,582,416","370,946,193",12.05,12.2,12.0,12.2,+0.20,"3,639"
108/05/27,"14,014,949","171,510,030",12.2,12.3,12.2,12.25,+0.05,"2,509"
108/05/28,"38,731,704","469,045,935",12.25,12.25,12.05,12.1,-0.15,"2,220"
108/05/29,"12,279,501","147,595,231",12.0,12.1,11.95,12.0,-0.10,"1,969"
108/05/30,"25,546,539","309,179,626",12.0,12.2,12.0,12.2,+0.20,"4,361"
108/05/31,"19,808,175","241,580,224",12.2,12.25,12.15,12.25,+0.05,"4,150"
108/06/03,"21,724,920","265,571,425",12.2,12.35,12.1,12.3,+0.05,"3,649"
108/06/04,"18,732,231","229,952,727",12.25,12.35,12.2,12.35,+0.05,"3,648"
108/06/05,"10,830,824","133,314,956",12.35,12.35,12.25,12.3,-0.05,"2,491"
108/06/06,"17,740,555","219,609,242",12.3,12.5,12.25,12.5,+0.20,"2,642"
108/06/10,"17,806,060","222,095,223",12.5,12.55,12.35,12.45,-0.05,"2,669"
108/06/11,"17,081,920","212,221,831",12.5,12.5,12.35,12.4,-0.05,"2,895"
108/06/12,"20,566,159","252,670,441",12.4,12.4,12.15,12.3,-0.10,"2,980"
108/06/13,"10,426,095","128,893,856",12.3,12.45,12.25,12.45,+0.15,"2,340"
108/06/14,"9,385,131","116,198,453",12.45,12.45,12.35,12.4,-0.05,"3,182"
108/06/17,"10,652,517","132,575,904",12.4,12.5,12.35,12.45,+0.05,"2,483"
108/06/18,"14,599,392","182,636,718",12.45,12.55,12.4,12.55,+0.10,"3,655"
108/06/19,"35,350,455","450,542,956",12.55,12.85,12.55,12.8,+0.25,"5,796"
108/06/20,"18,299,945","236,381,688",12.85,12.95,12.8,12.95,+0.15,"4,031"
108/06/21,"34,237,939","440,909,790",12.95,13.0,12.8,12.8,-0.15,"3,388"
108/06/24,"9,496,645","122,819,383",12.85,13.0,12.8,13.0,+0.20,"2,066"
108/06/25,"11,168,984","144,683,978",13.0,13.0,12.9,13.0, 0.00,"2,203"
108/06/26,"8,297,796","107,089,573",12.9,13.0,12.85,12.9,-0.10,"1,583"
108/06/27,"16,352,090","211,769,405",12.9,13.0,12.9,13.0,+0.10,"2,649"
108/06/28,"16,684,922","216,883,581",12.9,13.1,12.9,13.05,+0.05,"2,336"
108/07/01,"17,206,344","223,431,023",13.00,13.05,12.90,13.00,-0.05,"4,328"
108/07/02,"16,419,351","213,047,225",12.95,13.00,12.90,13.00, 0.00,"3,645"
108/07/03,"12,515,246","161,596,607",13.00,13.00,12.85,12.90,-0.10,"2,304"
108/07/04,"17,513,365","227,112,011",12.90,13.00,12.85,13.00,+0.10,"2,872"
108/07/05,"17,976,896","234,333,348",12.95,13.10,12.95,13.05,+0.05,"2,489"
108/07/08,"17,062,222","222,038,736",13.05,13.10,12.95,13.05, 0.00,"2,241"
108/07/09,"15,433,991","200,358,784",13.05,13.05,12.95,12.95,-0.10,"2,174"
108/07/10,"50,410,020","654,375,849",12.95,13.00,12.90,13.00,+0.05,"4,007"
108/07/11,"46,297,101","578,169,737",12.40,12.70,12.40,12.65,X0.00,"4,400"
108/07/12,"15,077,668","189,427,649",12.60,12.65,12.50,12.50,-0.15,"2,662"
108/07/15,"11,086,789","138,427,416",12.55,12.60,12.40,12.55,+0.05,"2,032"
108/07/16,"15,536,960","194,149,018",12.55,12.60,12.45,12.60,+0.05,"2,786"
108/07/17,"16,898,145","212,281,069",12.55,12.65,12.45,12.65,+0.05,"3,134"
108/07/18,"11,159,950","140,833,467",12.60,12.65,12.55,12.65, 0.00,"1,995"
108/07/19,"17,165,978","218,436,709",12.65,12.85,12.65,12.65, 0.00,"2,029"
108/07/22,"13,717,239","172,868,956",12.65,12.70,12.55,12.60,-0.05,"2,069"
108/07/23,"17,782,455","222,050,704",12.60,12.60,12.40,12.50,-0.10,"3,258"
108/07/24,"22,153,984","276,695,254",12.50,12.60,12.40,12.45,-0.05,"3,182"
108/07/25,"14,978,531","187,274,962",12.45,12.60,12.40,12.60,+0.15,"2,859"
108/07/26,"17,330,003","216,219,933",12.55,12.55,12.45,12.45,-0.15,"2,844"
