date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,"1,363","39,547",29.8,29.9,28.55,28.65,-1.05,791
107/09/21,729,"20,951",28.85,28.95,28.45,28.9,0.25,396
107/09/25,"1,001","29,328",29.0,29.7,28.9,29.55,0.65,476
107/09/26,322,"9,464",29.7,29.7,29.3,29.3,-0.25,198
107/09/27,428,"12,462",29.5,29.55,28.9,28.95,-0.35,235
107/09/28,308,"8,921",29.0,29.4,28.75,28.9,-0.05,207
107/10/01,285,"8,347",29.0,29.4,29.0,29.4,0.5,184
107/10/02,441,"12,941",29.4,29.75,29.0,29.3,-0.1,270
107/10/03,358,"10,465",29.5,29.55,29.0,29.0,-0.3,216
107/10/04,483,"14,036",29.0,29.35,28.85,29.2,0.2,254
107/10/05,"1,888","53,743",29.0,29.35,27.0,28.7,-0.5,"1,029"
107/10/08,747,"21,308",28.55,29.1,28.05,28.3,-0.4,392
107/10/09,"1,652","44,813",28.5,28.55,26.2,26.85,-1.45,932
107/10/11,"2,703","66,906",25.5,25.5,24.3,24.3,-2.55,"1,307"
107/10/12,"1,214","29,215",23.0,24.85,23.0,24.85,0.55,611
107/10/15,527,"13,063",25.05,25.05,24.45,24.8,-0.05,287
107/10/16,727,"18,342",24.75,26.0,24.6,25.05,0.25,409
107/10/17,814,"20,538",25.7,25.8,24.85,24.95,-0.1,419
107/10/18,290,"7,235",25.0,25.15,24.8,24.9,-0.05,164
107/10/19,630,"15,457",24.45,24.9,24.05,24.9,0.0,343
107/10/22,663,"17,039",24.55,26.0,24.55,25.95,1.05,508
107/10/23,406,"10,516",25.85,26.0,25.6,25.85,-0.1,315
107/10/24,354,"9,099",25.8,26.0,25.5,25.8,-0.05,220
107/10/25,777,"19,830",24.9,26.0,24.7,25.55,-0.25,549
107/10/26,805,"21,024",25.9,26.5,25.6,26.1,0.55,552
107/10/29,416,"10,858",26.2,26.45,25.8,25.9,-0.2,240
107/10/30,283,"7,302",26.15,26.25,25.5,25.65,-0.25,188
107/10/31,"1,461","39,546",26.05,27.7,26.05,27.5,1.85,860
107/11/01,"1,567","43,986",28.3,28.55,27.25,27.6,0.1,852
107/11/02,"2,945","85,380",27.9,29.9,27.5,29.7,2.1,"1,787"
107/11/05,"1,288","37,887",29.7,29.95,29.0,29.1,-0.6,773
107/11/06,975,"28,100",29.1,29.35,28.15,28.5,-0.6,656
107/11/07,"2,424","71,739",29.0,30.05,28.6,29.55,1.05,"1,388"
107/11/08,"1,108","32,937",30.1,30.4,29.1,29.1,-0.45,622
107/11/09,759,"22,262",29.15,29.9,29.1,29.2,0.1,481
107/11/12,"2,792","83,778",28.9,30.3,28.8,30.2,1.0,"1,794"
107/11/13,"3,650","112,334",29.35,31.15,29.3,31.1,0.9,"2,044"
107/11/14,"3,414","106,830",31.0,31.7,30.45,31.55,0.45,"1,790"
107/11/15,"2,086","66,232",31.9,32.15,31.35,31.4,-0.15,"1,137"
107/11/16,"1,130","35,298",31.55,31.6,30.9,30.9,-0.5,708
107/11/19,"1,046","32,407",31.0,31.7,30.4,30.8,-0.1,706
107/11/20,"2,071","65,058",30.5,31.75,30.5,31.6,0.8,"1,437"
107/11/21,"4,082","130,872",31.25,32.5,31.25,32.45,0.85,"2,292"
107/11/22,"3,073","98,895",32.7,33.2,31.2,31.3,-1.15,"1,875"
107/11/23,"1,355","41,942",31.4,31.9,30.55,30.8,-0.5,987
107/11/26,"1,094","34,051",31.0,32.4,30.55,31.05,0.25,718
107/11/27,"1,634","49,935",30.9,31.0,30.3,30.5,-0.55,900
107/11/28,"1,792","54,910",30.85,31.05,30.4,30.6,0.1,940
107/11/29,"1,794","55,835",31.0,31.7,30.55,30.7,0.1,"1,056"
107/11/30,737,"22,893",31.0,31.35,30.8,31.1,0.4,485
107/12/03,"3,574","116,123",31.8,33.2,31.4,32.75,1.65,"1,933"
107/12/04,"1,820","59,514",33.3,33.3,32.3,32.5,-0.25,"1,087"
107/12/05,"1,619","50,835",31.35,32.1,31.1,31.3,-1.2,938
107/12/06,"2,047","61,870",31.45,31.65,29.5,29.65,-1.65,"1,186"
107/12/07,995,"29,909",30.1,30.45,29.85,29.85,0.2,533
107/12/10,"2,089","59,728",29.5,29.5,28.15,28.15,-1.7,"1,217"
107/12/11,805,"23,285",28.35,29.55,28.35,29.3,1.15,565
107/12/12,968,"28,859",29.75,30.15,29.5,29.85,0.55,479
107/12/13,"3,503","108,742",30.2,31.9,30.15,30.8,0.95,"2,043"
107/12/14,"4,450","141,475",31.0,32.35,30.95,31.2,0.4,"2,542"
107/12/17,"5,271","170,464",32.1,33.1,31.35,31.55,0.35,"3,130"
107/12/18,"2,076","63,660",31.0,31.2,30.05,30.8,-0.75,"1,488"
107/12/19,"2,146","64,883",30.8,31.35,29.7,29.9,-0.9,"1,423"
107/12/20,"1,457","43,345",29.7,30.45,29.15,29.9,0.0,"1,140"
107/12/21,878,"26,263",29.7,30.5,29.35,30.4,0.5,604
107/12/22,"1,094","33,680",30.2,31.2,30.0,30.85,0.45,801
107/12/24,"3,594","114,853",30.9,32.45,30.9,31.95,1.1,"2,012"
107/12/25,"1,511","47,390",31.4,31.8,30.85,31.45,-0.5,938
107/12/26,"2,141","67,806",32.15,32.75,30.5,30.5,-0.95,"1,416"
107/12/27,"2,174","68,674",31.45,31.95,31.1,31.5,1.0,"1,165"
107/12/28,"7,944","255,622",31.7,32.65,31.55,31.7,0.2,"4,316"
108/01/02,"17,286","576,370",32.4,34.2,31.9,33.25,1.55,"10,146"
108/01/03,"23,728","821,322",32.75,35.5,32.6,35.5,2.25,"13,671"
108/01/04,"24,639","875,792",36.05,36.3,34.35,35.0,-0.5,"13,549"
108/01/07,"10,051","354,577",35.65,36.2,34.6,34.65,-0.35,"5,851"
108/01/08,"11,863","416,912",34.65,35.9,34.2,35.5,0.85,"7,109"
108/01/09,"10,984","377,095",35.25,35.7,33.7,33.8,-1.7,"6,528"
108/01/10,"8,438","277,862",33.6,33.8,32.3,32.55,-1.25,"5,160"
108/01/11,"3,811","125,198",32.85,33.3,32.35,32.7,0.15,"2,356"
108/01/14,"4,082","130,048",32.75,32.95,31.3,31.85,-0.85,"2,370"
108/01/15,"5,054","165,444",31.85,33.2,31.85,32.7,0.85,"2,978"
108/01/16,"3,812","123,464",32.5,33.0,31.85,33.0,0.3,"2,334"
108/01/17,"3,923","129,862",33.4,33.7,32.6,32.6,-0.4,"2,515"
108/01/18,"1,951","63,263",32.85,32.95,32.25,32.25,-0.35,"1,139"
108/01/21,"1,920","61,906",32.6,32.75,31.85,32.2,-0.05,"1,107"
108/01/22,"6,272","207,021",32.55,33.6,32.25,32.25,0.05,"3,882"
108/01/23,"3,668","116,222",31.9,32.1,31.4,31.85,-0.4,"2,058"
108/01/24,"2,288","72,172",31.75,32.05,31.3,31.55,-0.3,"1,371"
108/01/25,"2,611","83,461",31.7,32.3,31.7,31.75,0.2,"1,418"
108/01/28,"2,813","90,742",31.9,32.55,31.8,32.3,0.55,"1,610"
108/01/29,"3,430","112,580",32.3,33.15,32.05,32.85,0.55,"2,068"
108/01/30,"5,033","167,572",32.9,33.6,32.85,33.0,0.15,"2,843"
108/02/11,"2,808","94,011",33.7,33.75,33.1,33.6,0.6,"1,622"
108/02/12,"2,008","67,198",33.65,33.7,33.3,33.55,-0.05,"1,178"
108/02/13,"4,937","168,121",34.2,34.75,33.2,33.45,-0.1,"2,718"
108/02/14,"2,082","70,122",33.6,33.95,33.5,33.55,0.1,"1,099"
108/02/15,"6,860","235,360",33.8,34.85,33.65,33.9,0.35,"3,959"
108/02/18,"2,732","92,836",34.1,34.3,33.7,34.0,0.1,"1,480"
108/02/19,"4,013","133,412",34.0,34.0,32.85,33.15,-0.85,"2,201"
108/02/20,"2,578","85,918",33.5,33.75,32.95,33.65,0.5,"1,337"
108/02/21,"6,872","234,424",34.0,34.6,33.65,33.75,0.1,"3,711"
108/02/22,"2,532","83,835",33.4,33.45,32.9,33.1,-0.65,"1,502"
108/02/25,"2,955","97,068",33.4,33.5,32.6,32.9,-0.2,"1,806"
108/02/26,"3,275","109,661",32.9,33.9,32.85,33.2,0.3,"1,861"
108/02/27,"1,466","48,859",33.5,33.75,32.95,33.35,0.15,926
108/03/04,"2,489","83,802",33.4,34.05,33.2,34.05,0.7,"1,335"
108/03/05,"1,622","54,642",34.0,34.0,33.55,33.75,-0.3,949
108/03/06,"1,542","51,491",33.7,33.7,33.25,33.3,-0.45,909
108/03/07,"2,392","78,669",33.5,33.65,32.5,32.55,-0.75,"1,401"
108/03/08,"2,701","85,897",32.3,32.35,31.55,31.8,-0.75,"1,498"
108/03/11,"2,377","75,162",32.0,32.25,31.4,31.75,-0.05,"1,317"
108/03/12,"1,012","32,332",32.0,32.1,31.8,31.8,0.05,550
108/03/13,"1,484","46,687",31.9,32.0,31.3,31.5,-0.3,903
108/03/14,"1,427","45,457",31.65,32.2,31.5,32.1,0.6,824
108/03/15,"3,086","100,297",32.3,32.85,32.1,32.7,0.6,"1,766"
108/03/18,"4,868","162,450",33.0,33.9,32.7,33.7,1.0,"2,417"
108/03/19,"3,611","121,947",33.85,34.2,33.45,33.5,-0.2,"1,753"
108/03/20,"2,623","87,579",33.55,34.0,32.95,33.05,-0.45,"1,408"
108/03/21,"1,702","56,748",33.55,33.75,33.0,33.2,0.15,905
108/03/22,"5,168","173,848",33.25,34.1,32.85,33.9,0.7,"2,897"
108/03/25,"2,659","88,063",33.15,33.5,32.9,33.0,-0.9,"1,380"
108/03/26,979,"32,336",33.0,33.3,32.9,32.9,-0.1,564
108/03/27,"1,668","55,879",33.05,33.8,32.9,33.45,0.55,915
108/03/28,"12,214","421,730",33.55,35.35,33.4,34.4,0.95,"6,896"
108/03/29,"19,788","696,655",35.0,36.05,33.9,34.5,0.1,"9,975"
108/04/01,"4,468","154,408",34.2,35.2,34.15,34.15,-0.35,"2,617"
108/04/02,"2,668","92,090",34.5,34.9,34.25,34.45,0.3,"1,407"
108/04/03,"5,591","196,840",34.85,35.65,34.8,35.0,0.55,"2,979"
108/04/08,"11,794","428,819",35.7,37.05,35.7,36.7,1.7,"5,959"
108/04/09,"7,476","275,170",37.25,37.55,36.0,36.0,-0.7,"4,253"
108/04/10,"8,914","330,306",36.4,37.7,36.3,37.4,1.4,"4,180"
108/04/11,"11,513","429,316",37.5,38.25,35.9,36.6,-0.8,"6,082"
108/04/12,"6,579","239,890",37.05,37.35,35.7,35.75,-0.85,"3,435"
108/04/15,"9,737","363,245",36.25,37.8,36.1,37.7,1.95,"4,479"
108/04/16,"36,551","1,435,142",38.4,40.3,37.8,40.3,2.6,"17,709"
108/04/17,"14,125","567,469",40.4,40.95,39.55,39.75,-0.55,"7,661"
108/04/18,"9,495","370,196",39.8,40.35,37.95,38.55,-1.2,"5,420"
108/04/19,"6,853","270,016",39.2,39.95,38.8,39.55,1.0,"3,858"
108/04/22,"5,872","227,233",39.75,39.85,38.3,38.45,-1.1,"3,342"
108/04/23,"5,850","219,841",38.5,38.8,37.1,37.65,-0.8,"3,409"
108/04/24,"12,932","470,246",37.6,37.65,35.75,36.1,-1.55,"6,283"
108/04/25,"5,866","207,980",35.8,35.9,35.05,35.4,-0.7,"3,339"
108/04/26,"9,413","329,396",35.7,36.25,34.0,34.7,-0.7,"4,635"
108/04/29,"4,445","151,088",34.8,34.9,33.45,33.9,-0.8,"2,266"
108/04/30,"5,422","181,817",33.9,34.4,33.2,33.55,-0.35,"2,746"
108/05/02,"4,450","152,344",33.65,34.55,33.65,34.5,0.95,"2,503"
108/05/03,"2,549","87,799",34.55,34.75,34.1,34.5,0.0,"1,434"
108/05/06,"4,867","162,253",33.6,33.95,32.9,32.95,-1.55,"2,503"
108/05/07,"3,169","104,195",32.75,33.3,32.55,32.65,-0.3,"1,678"
108/05/08,"4,057","129,113",32.0,32.3,31.55,31.7,-0.95,"2,658"
108/05/09,"2,437","77,462",31.6,32.2,31.55,31.8,0.1,"1,466"
108/05/10,"3,412","106,682",31.85,32.25,30.4,30.7,-1.1,"1,789"
108/05/13,"2,527","75,820",30.55,30.65,29.6,30.0,-0.7,"1,380"
108/05/14,"2,340","69,271",29.4,30.5,28.9,30.25,0.25,"1,263"
108/05/15,"2,116","64,119",30.5,30.7,30.05,30.05,-0.2,"1,071"
108/05/16,"2,599","79,703",30.6,31.2,30.1,30.1,0.05,"1,533"
108/05/17,"3,326","96,972",30.4,30.5,28.55,28.55,-1.55,"2,006"
108/05/20,"2,714","75,555",28.55,28.9,27.25,27.4,-1.15,"1,454"
108/05/21,"3,981","107,208",27.3,27.35,26.4,27.35,-0.05,"2,210"
108/05/22,"3,470","97,536",27.65,28.45,27.45,28.05,0.7,"1,956"
108/05/23,"5,403","141,678",27.2,27.6,25.25,26.0,-2.05,"3,245"
108/05/24,"3,663","95,985",25.9,26.7,25.65,26.35,0.35,"1,991"
108/05/27,"1,207","32,006",26.35,26.8,26.25,26.8,0.45,714
108/05/28,"2,004","54,819",26.8,27.8,26.8,27.8,1.0,"1,225"
108/05/29,"2,202","61,035",27.7,28.1,27.1,27.5,-0.3,"1,242"
108/05/30,"1,325","36,431",27.4,27.8,27.3,27.5,0.0,786
108/05/31,"1,031","28,683",27.5,28.0,27.5,27.75,0.25,614
108/06/03,866,"23,526",27.45,27.5,26.8,27.2,-0.55,545
108/06/04,655,"17,816",27.3,27.6,27.05,27.1,-0.1,418
108/06/05,967,"26,487",27.55,27.6,27.1,27.1,0.0,536
108/06/06,"1,072","28,982",27.15,27.3,26.8,26.9,-0.2,560
108/06/10,900,"24,500",27.15,27.4,27.0,27.2,0.3,581
108/06/11,"3,358","94,701",27.4,28.7,27.35,28.6,1.4,"1,920"
108/06/12,"2,379","67,934",28.8,29.1,28.2,28.6,0.0,"1,377"
108/06/13,"1,048","29,719",28.45,28.65,28.0,28.15,-0.45,651
108/06/14,"1,150","32,628",28.35,28.65,28.15,28.2,0.05,730
108/06/17,564,"15,915",28.2,28.4,28.05,28.1,-0.1,305
108/06/18,622,"17,458",28.45,28.45,27.8,27.95,-0.15,370
108/06/19,"1,655","47,031",28.25,28.6,28.25,28.5,0.55,836
108/06/20,"3,636","106,183",28.7,29.7,28.55,29.65,1.15,"2,056"
108/06/21,"2,421","71,101",29.6,29.8,29.05,29.35,-0.3,"1,221"
108/06/24,800,"23,317",29.4,29.4,28.9,29.25,-0.1,439
108/06/25,"1,743","50,013",29.4,29.45,28.45,28.5,-0.75,930
108/06/26,710,"20,350",28.6,29.0,28.35,29.0,0.5,400
108/06/27,"1,356","39,274",29.0,29.25,28.8,29.05,0.05,723
108/06/28,642,"18,595",29.1,29.15,28.85,28.95,-0.1,388
108/07/01,"3,378","100,676",29.60,30.10,29.40,30.00,1.05,"1,531"
108/07/02,"1,893","57,166",30.05,30.50,29.85,30.40,0.40,949
108/07/03,"1,816","54,378",30.50,30.55,29.70,29.75,-0.65,838
108/07/04,"1,762","52,620",29.90,30.25,29.60,30.25,0.50,837
108/07/05,"1,162","34,773",30.25,30.25,29.75,29.95,-0.30,621
108/07/08,"2,708","78,745",29.80,29.80,28.80,29.05,-0.90,"1,326"
108/07/09,"2,122","59,954",29.05,29.05,27.65,28.30,-0.75,"1,106"
108/07/10,871,"24,836",28.45,28.75,28.40,28.45,0.15,505
108/07/11,943,"27,004",28.60,28.85,28.45,28.85,0.40,576
108/07/12,"1,896","55,677",28.85,29.70,28.80,29.65,0.80,"1,001"
108/07/15,"3,006","89,898",29.65,30.35,29.20,30.20,0.55,"1,607"
108/07/16,"6,776","209,771",30.70,31.45,30.60,31.00,0.80,"3,470"
108/07/17,"1,571","48,230",30.85,30.95,30.50,30.65,-0.35,909
108/07/18,"1,050","32,027",30.60,30.80,30.25,30.25,-0.40,611
108/07/19,"2,482","75,620",30.60,30.75,30.10,30.70,0.45,"1,121"
108/07/22,"3,288","102,707",30.95,31.50,30.75,31.45,0.75,"1,852"
108/07/23,"8,753","281,590",32.00,32.80,31.65,32.00,0.55,"4,266"
108/07/24,"2,826","88,803",31.70,31.90,31.05,31.45,-0.55,"1,555"
108/07/25,"1,731","55,046",31.45,32.20,31.20,31.80,0.35,"1,001"
108/07/26,"1,315","42,037",31.95,32.15,31.70,32.00,0.20,695
