date,volume,amount,open,high,low,close,spread,Quantity
107/09/17,"1,890","45,337",23.9,24.75,23.5,24.05,-0.25,"1,257"
107/09/18,"7,657","190,422",24.25,25.75,23.25,23.25,-0.8,"4,513"
107/09/19,"2,651","61,471",23.5,23.75,22.7,23.3,0.05,"1,817"
107/09/20,"2,005","47,097",23.8,24.4,22.5,22.95,-0.35,"1,460"
107/09/21,"1,216","27,885",22.95,23.45,22.5,23.15,0.2,815
107/09/25,"1,464","33,931",22.7,23.8,22.6,23.3,0.15,845
107/09/26,745,"17,285",23.6,23.7,22.85,22.85,-0.45,524
107/09/27,"1,616","35,628",22.65,22.75,21.6,21.6,-1.25,"1,067"
107/09/28,837,"18,255",21.5,22.1,21.5,21.65,0.05,598
107/10/01,572,"12,553",22.1,22.15,21.75,21.85,0.2,338
107/10/02,"2,056","47,525",21.8,23.95,21.8,23.3,1.45,"1,470"
107/10/03,"3,880","92,253",23.4,24.3,23.15,23.3,0.0,"2,605"
107/10/04,"1,482","33,405",23.5,23.5,22.1,22.5,-0.8,946
107/10/05,933,"20,507",22.4,22.6,21.1,22.05,-0.45,620
107/10/08,483,"10,617",21.95,22.3,21.5,22.2,0.15,354
107/10/09,833,"18,608",22.4,22.8,21.65,21.65,-0.55,539
107/10/11,415,"8,093",19.5,19.5,19.5,19.5,-2.15,182
107/10/12,929,"17,397",17.8,19.45,17.8,18.95,-0.55,545
107/10/15,562,"10,881",18.9,19.85,18.65,19.2,0.25,371
107/10/16,272,"5,299",19.75,19.8,19.1,19.2,0.0,228
107/10/17,478,"9,336",19.4,19.8,19.3,19.4,0.2,299
107/10/18,300,"5,845",19.45,19.7,19.3,19.3,-0.1,205
107/10/19,347,"6,454",19.1,19.1,18.25,18.8,-0.5,242
107/10/22,253,"4,792",18.55,19.25,18.2,19.2,0.4,186
107/10/23,208,"3,916",18.7,19.2,18.6,18.6,-0.6,124
107/10/24,635,"12,923",20.0,20.45,19.75,20.45,1.85,238
107/10/25,"4,799","106,186",21.95,22.45,21.25,22.45,2.0,"2,399"
107/10/26,"9,337","214,727",22.4,23.8,22.05,22.35,-0.1,"5,592"
107/10/29,"3,869","83,903",22.35,22.8,21.0,21.5,-0.85,"2,358"
107/10/30,"1,877","39,625",21.25,21.65,20.7,21.15,-0.35,"1,220"
107/10/31,"3,847","85,799",21.65,22.8,21.45,22.75,1.6,"2,361"
107/11/01,"3,316","75,939",22.75,23.45,22.15,22.9,0.15,"2,141"
107/11/02,"3,630","84,870",23.4,23.9,22.9,23.45,0.55,"2,009"
107/11/05,"2,274","53,690",23.5,24.3,23.0,23.15,-0.3,"1,423"
107/11/06,"1,306","29,067",23.15,23.25,21.45,21.45,-1.7,943
107/11/07,805,"17,683",21.85,22.2,21.7,22.05,0.6,505
107/11/08,"2,745","63,236",22.6,23.7,22.1,22.95,0.9,"1,743"
107/11/09,938,"21,087",22.8,22.9,22.1,22.25,-0.7,628
107/11/12,550,"12,367",22.1,22.8,22.0,22.7,0.45,385
107/11/13,"3,519","83,257",22.0,24.7,21.85,24.55,1.85,"2,133"
107/11/14,"2,693","64,860",24.5,24.85,23.45,23.55,-1.0,"1,735"
107/11/15,"2,188","52,808",23.55,24.65,23.3,24.6,1.05,"1,486"
107/11/16,"12,185","314,093",25.2,27.0,22.95,22.95,-1.65,"6,955"
107/11/19,"3,001","68,612",22.95,23.4,22.5,23.0,0.05,"1,930"
107/11/20,"2,729","64,016",22.8,24.0,22.8,23.1,0.1,"1,772"
107/11/21,"2,143","50,496",23.1,24.0,23.1,23.65,0.55,"1,350"
107/11/22,"2,416","56,673",23.9,24.35,22.65,22.65,-1.0,"1,583"
107/11/23,"1,249","27,999",22.7,23.15,22.0,22.1,-0.55,832
107/11/26,821,"18,358",22.1,22.6,22.1,22.35,0.25,535
107/11/27,656,"14,855",22.5,22.9,22.4,22.9,0.55,468
107/11/28,980,"22,552",23.0,23.4,22.65,22.95,0.05,647
107/11/29,"1,177","27,598",23.3,23.85,23.15,23.15,0.2,752
107/11/30,624,"14,562",23.4,23.6,23.2,23.3,0.15,376
107/12/03,"2,013","48,644",24.1,24.65,23.7,23.8,0.5,"1,190"
107/12/04,"1,742","42,586",24.1,25.1,23.6,25.1,1.3,"1,080"
107/12/05,"8,682","225,454",25.0,27.1,24.35,26.0,0.9,"5,226"
107/12/06,"10,856","286,471",26.5,27.9,23.8,25.0,-1.0,"6,639"
107/12/07,"3,241","80,644",25.8,25.8,24.2,24.25,-0.75,"2,147"
107/12/10,"1,609","37,418",24.0,24.05,22.7,23.0,-1.25,"1,124"
107/12/11,981,"22,479",22.8,23.35,22.55,22.8,-0.2,667
107/12/12,679,"15,775",23.3,23.4,23.05,23.3,0.5,485
107/12/13,"1,714","41,427",23.4,24.65,23.3,24.55,1.25,"1,221"
107/12/14,"2,106","52,512",25.05,25.45,24.5,24.5,-0.05,"1,354"
107/12/17,950,"22,639",24.2,24.6,23.3,23.75,-0.75,666
107/12/18,555,"12,903",23.55,23.6,23.05,23.3,-0.45,383
107/12/19,541,"12,705",23.45,23.8,23.3,23.3,0.0,349
107/12/20,596,"13,611",23.0,23.2,22.55,22.6,-0.7,389
107/12/21,878,"20,168",22.4,23.7,22.4,23.7,1.1,564
107/12/22,549,"13,070",23.85,24.3,23.2,23.2,-0.5,407
107/12/24,521,"11,991",23.7,23.7,22.8,22.95,-0.25,348
107/12/25,460,"10,392",22.5,22.9,22.3,22.5,-0.45,300
107/12/26,417,"9,457",22.8,23.0,22.4,22.4,-0.1,257
107/12/27,437,"9,906",23.15,23.15,22.45,22.45,0.05,260
107/12/28,271,"6,059",22.45,22.7,22.0,22.1,-0.35,208
108/01/02,849,"18,254",22.45,22.45,21.0,21.3,-0.8,585
108/01/03,454,"9,649",21.15,21.65,20.95,21.05,-0.25,309
108/01/04,568,"11,614",20.7,20.7,20.1,20.55,-0.5,353
108/01/07,391,"8,249",21.0,21.3,20.9,21.3,0.75,277
108/01/08,911,"20,230",21.6,22.55,21.6,22.2,0.9,636
108/01/09,501,"10,984",22.6,22.6,21.5,21.5,-0.7,327
108/01/10,274,"5,916",21.6,21.8,21.45,21.5,0.0,150
108/01/11,321,"6,809",21.65,21.75,20.9,21.05,-0.45,211
108/01/14,"1,096","23,581",21.35,22.45,20.75,21.6,0.55,626
108/01/15,187,"4,047",21.5,21.95,21.5,21.55,-0.05,132
108/01/16,384,"8,394",21.9,22.15,21.55,21.65,0.1,245
108/01/17,196,"4,252",21.9,21.95,21.6,21.6,-0.05,139
108/01/18,173,"3,723",21.6,21.8,21.3,21.45,-0.15,141
108/01/21,731,"15,959",21.7,22.05,21.4,21.45,0.0,388
108/01/22,311,"6,562",21.55,21.65,20.8,20.8,-0.65,196
108/01/23,149,"3,096",21.05,21.05,20.75,20.75,-0.05,112
108/01/24,117,"2,435",20.85,20.9,20.65,20.65,-0.1,83
108/01/25,"1,101","22,929",20.7,21.15,20.3,21.0,0.35,453
108/01/28,561,"11,670",21.2,21.35,20.45,20.45,-0.55,322
108/01/29,244,"4,957",20.55,20.55,20.15,20.15,-0.3,181
108/01/30,122,"2,480",20.25,20.4,20.25,20.25,0.1,87
108/02/11,952,"20,460",20.35,22.2,20.35,21.6,1.35,610
108/02/12,823,"18,213",22.1,22.55,21.8,21.8,0.2,519
108/02/13,292,"6,347",22.2,22.2,21.45,21.65,-0.15,209
108/02/14,583,"12,810",21.65,22.2,21.5,21.8,0.15,357
108/02/15,334,"7,349",21.95,22.45,21.75,21.75,-0.05,235
108/02/18,554,"12,272",22.0,22.4,21.8,22.1,0.35,343
108/02/19,"1,247","28,265",22.3,23.05,22.2,22.9,0.8,771
108/02/20,727,"16,559",23.25,23.25,22.35,22.35,-0.55,416
108/02/21,476,"10,771",22.75,22.9,22.35,22.5,0.15,324
108/02/22,384,"8,536",22.25,22.5,22.0,22.0,-0.5,242
108/02/25,"1,159","25,900",22.05,22.6,21.6,22.15,0.15,494
108/02/26,"1,765","41,210",22.3,24.25,22.2,24.25,2.1,"1,013"
108/02/27,"4,386","109,983",25.85,25.85,24.35,24.35,0.1,"2,588"
108/03/04,"3,198","81,669",24.85,26.3,24.55,26.0,1.65,"1,871"
108/03/05,"1,852","47,766",25.6,26.35,25.4,25.55,-0.45,"1,215"
108/03/06,"1,932","50,010",25.6,26.45,25.1,25.1,-0.45,"1,159"
108/03/07,976,"24,291",25.2,25.6,24.25,24.25,-0.85,604
108/03/08,"7,712","201,599",24.6,26.65,24.55,26.65,2.4,"3,799"
108/03/11,"17,510","502,414",27.5,29.3,27.5,29.3,2.65,"8,151"
108/03/12,"10,793","319,945",29.5,30.4,28.8,30.0,0.7,"5,951"
108/03/13,"4,477","135,988",30.75,31.1,29.75,31.1,1.1,"2,480"
108/03/14,"3,940","120,969",31.1,31.4,30.15,30.7,-0.4,"2,277"
108/03/15,"6,023","193,153",30.5,33.4,30.45,33.15,2.45,"3,734"
108/03/18,"6,745","229,613",32.9,35.15,32.65,35.0,1.85,"4,299"
108/03/19,"4,904","172,275",36.0,36.15,34.1,35.15,0.15,"2,947"
108/03/20,"8,352","309,493",35.8,38.65,35.4,38.65,3.5,"5,222"
108/03/21,"12,533","507,428",38.65,42.3,38.65,41.45,2.8,"8,611"
108/03/22,"7,935","319,341",40.9,42.0,38.9,39.5,-1.95,"5,194"
108/03/25,"7,937","320,162",38.7,41.35,38.2,41.2,1.7,"5,256"
108/03/26,"5,169","209,728",40.95,42.2,39.25,39.9,-1.3,"3,282"
108/03/27,"3,497","142,257",40.0,41.25,40.0,40.75,0.85,"2,409"
108/03/28,"6,700","288,800",41.0,44.4,40.8,41.0,0.25,"4,568"
108/03/29,"4,904","202,050",41.6,43.55,38.95,40.5,-0.5,"3,251"
108/04/01,"2,595","106,526",41.3,41.65,40.6,40.65,0.15,"1,475"
108/04/02,"4,099","173,428",41.5,43.35,41.25,41.7,1.05,"2,681"
108/04/03,"1,998","83,822",42.5,42.85,41.4,41.7,0.0,"1,274"
108/04/08,"6,000","257,281",42.35,44.15,41.7,42.0,0.3,"3,649"
108/04/09,"4,429","178,876",41.9,42.45,39.2,39.3,-2.7,"2,863"
108/04/10,"2,555","100,150",39.35,39.85,38.5,39.75,0.45,"1,688"
108/04/11,"1,740","69,034",39.85,40.3,39.1,39.15,-0.6,"1,198"
108/04/12,"2,775","105,795",38.8,39.75,36.8,37.8,-1.35,"1,748"
108/04/15,"3,497","137,458",38.0,40.4,37.85,40.2,2.4,"2,212"
108/04/16,"3,420","139,329",40.1,41.7,39.7,40.65,0.45,"2,286"
108/04/17,"5,878","246,202",41.15,42.65,41.0,42.2,1.55,"3,934"
108/04/18,"6,484","275,500",42.0,43.8,40.8,42.7,0.5,"4,127"
108/04/19,"2,611","111,326",43.1,43.75,41.9,41.9,-0.8,"1,800"
108/04/22,"1,504","62,355",41.9,42.3,40.8,41.4,-0.5,"1,041"
108/04/23,"1,926","76,500",41.2,41.2,39.0,39.55,-1.85,"1,256"
108/04/24,"1,835","74,185",39.35,40.9,39.35,40.45,0.9,"1,197"
108/04/25,"1,998","82,259",40.4,41.8,40.1,41.5,1.05,"1,209"
108/04/26,"1,793","71,797",41.0,41.1,39.4,39.4,-2.1,"1,216"
108/04/29,"2,293","89,097",39.8,39.8,37.9,38.3,-1.1,"1,294"
108/04/30,"3,724","137,230",38.0,38.5,35.2,37.2,-1.1,"2,547"
108/05/02,"2,345","89,035",37.5,38.65,37.1,38.2,1.0,"1,580"
108/05/03,"3,183","125,317",38.5,40.1,38.3,39.55,1.35,"2,075"
108/05/06,"1,462","56,777",38.5,39.9,38.1,38.1,-1.45,"1,007"
108/05/07,"1,365","52,175",38.5,38.85,37.25,37.6,-0.5,953
108/05/08,"1,382","51,822",37.0,38.6,36.4,38.1,0.5,"1,024"
108/05/09,"2,617","94,106",38.5,38.5,34.3,34.85,-3.25,"1,721"
108/05/10,"1,379","47,912",35.6,35.9,33.7,34.25,-0.6,955
108/05/13,773,"26,214",34.5,34.65,33.45,33.85,-0.4,519
108/05/14,"1,349","44,912",33.0,34.4,32.2,33.55,-0.3,799
108/05/15,"1,189","40,861",34.2,34.75,33.8,34.1,0.55,773
108/05/16,"1,539","53,866",34.45,35.9,34.15,34.25,0.15,"1,084"
108/05/17,"1,470","49,319",34.3,34.9,32.0,32.4,-1.85,916
108/05/20,737,"23,871",32.95,33.3,31.5,32.7,0.3,493
108/05/21,726,"24,109",33.0,33.95,32.4,33.95,1.25,520
108/05/22,888,"29,732",34.05,34.4,32.55,32.8,-1.15,601
108/05/23,871,"28,310",32.8,33.3,31.8,32.1,-0.7,627
108/05/24,559,"18,163",32.6,33.05,32.1,32.2,0.1,403
108/05/27,"1,017","31,644",32.1,32.15,30.55,30.85,-1.35,745
108/05/28,526,"16,447",31.2,31.75,30.55,31.55,0.7,391
108/05/29,525,"16,617",31.4,32.15,31.1,31.25,-0.3,350
108/05/30,767,"24,385",31.55,32.1,31.4,31.75,0.5,500
108/05/31,608,"19,601",32.0,32.6,31.9,32.1,0.35,416
108/06/03,417,"13,384",32.3,32.6,31.35,32.5,0.4,287
108/06/04,"1,355","45,109",32.8,33.9,32.7,32.7,0.2,948
108/06/05,696,"22,928",33.1,33.6,32.2,32.4,-0.3,434
108/06/06,296,"9,469",32.6,32.6,31.7,31.8,-0.6,225
108/06/10,729,"23,946",32.55,33.25,32.2,33.05,1.25,485
108/06/11,629,"21,128",33.5,34.2,33.15,33.35,0.3,463
108/06/12,"4,288","153,355",34.0,36.65,33.85,36.65,3.3,"3,027"
108/06/13,"7,565","278,956",36.7,37.65,35.8,35.8,-0.85,"4,687"
108/06/14,"1,938","68,474",36.0,36.05,34.5,34.7,-1.1,"1,283"
108/06/17,756,"26,152",34.5,35.1,34.2,35.1,0.4,546
108/06/18,805,"28,167",35.4,35.8,34.3,34.3,-0.8,620
108/06/19,673,"23,385",34.75,35.1,34.4,34.8,0.5,475
108/06/20,576,"20,238",35.0,35.65,34.5,35.2,0.4,430
108/06/21,672,"23,326",35.6,35.65,34.05,34.05,-1.15,498
108/06/24,739,"24,723",34.25,34.3,33.05,33.6,-0.45,507
108/06/25,587,"19,461",33.8,34.0,32.7,32.85,-0.75,409
108/06/26,470,"15,684",33.0,33.65,32.95,33.5,0.65,371
108/06/27,630,"20,990",33.65,33.75,32.95,33.0,-0.5,405
108/06/28,492,"16,086",33.25,33.25,32.4,32.6,-0.4,337
108/07/01,760,"25,421",33.20,33.80,32.90,33.75,1.15,521
108/07/02,"4,769","172,747",34.20,37.10,34.10,37.10,3.35,"2,850"
108/07/03,"11,454","438,905",37.50,39.00,37.50,37.85,0.75,"6,746"
108/07/04,"3,044","114,060",37.55,38.40,37.00,37.30,-0.55,"2,016"
108/07/05,"2,802","106,575",37.50,38.45,37.10,37.80,0.50,"1,915"
108/07/08,"1,702","64,560",38.00,38.60,37.30,38.00,0.20,"1,104"
108/07/09,"1,564","59,599",38.40,38.65,37.60,38.30,0.30,"1,046"
108/07/10,"6,946","270,915",38.60,40.20,37.80,37.80,-0.50,"4,407"
108/07/11,"1,911","71,187",37.90,38.00,36.85,36.85,-0.95,"1,204"
108/07/12,"1,061","39,086",37.10,37.35,36.20,36.20,-0.65,654
108/07/15,787,"28,446",36.60,36.60,35.70,36.20,0.00,512
108/07/16,"1,183","43,416",36.45,37.15,36.30,36.30,0.10,759
108/07/17,"1,030","37,377",36.30,36.65,35.90,36.00,-0.30,518
108/07/18,"1,677","61,206",36.40,36.85,36.00,36.00,0.00,947
108/07/19,886,"32,284",36.35,36.80,36.20,36.80,0.80,544
108/07/22,"1,676","62,586",37.50,37.80,37.00,37.05,0.25,"1,088"
108/07/23,"4,137","157,741",38.20,39.10,37.40,37.45,0.40,"2,629"
108/07/24,"1,408","53,471",38.00,38.40,37.65,37.80,0.35,871
108/07/25,"1,088","41,438",38.10,38.30,37.90,37.95,0.15,651
108/07/26,851,"32,029",38.10,38.10,37.45,37.50,-0.45,521
