date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,10,154,15.50,15.60,15.30,15.35,-0.05,13
107/08/28,6,93,15.60,15.60,15.40,15.40,0.05,6
107/08/29,9,139,15.40,15.40,15.40,15.40,0.0,7
107/08/30,26,400,15.40,15.40,15.30,15.30,-0.1,5
107/08/31,16,246,15.30,15.35,15.30,15.35,0.05,15
107/09/03,3,47,15.60,15.60,15.35,15.35,0.0,5
107/09/04,11,169,15.35,15.45,15.35,15.40,0.05,11
107/09/05,8,123,15.30,15.50,15.30,15.30,-0.1,7
107/09/06,178,"2,924",15.35,16.80,15.35,16.80,1.5,115
107/09/07,201,"3,294",16.70,16.70,16.00,16.60,-0.2,124
107/09/10,49,795,16.40,16.40,16.10,16.10,-0.5,39
107/09/11,26,415,16.10,16.10,15.90,15.90,-0.2,23
107/09/12,83,"1,387",15.90,17.20,15.90,16.60,0.7,73
107/09/13,59,984,16.80,17.15,16.45,16.45,-0.15,49
107/09/14,35,577,16.50,16.60,16.40,16.40,-0.05,23
107/09/17,24,402,16.80,16.80,16.50,16.50,0.1,18
107/09/18,31,513,16.50,16.65,16.35,16.40,-0.1,29
107/09/19,18,295,16.40,16.50,16.30,16.40,0.0,18
107/09/20,19,312,16.40,16.50,16.40,16.50,0.1,13
107/09/21,3,49,16.30,16.55,16.30,16.55,0.05,4
107/09/25,11,176,16.55,16.55,15.85,15.90,-0.65,14
107/09/26,22,345,16.00,16.00,15.40,15.80,-0.1,18
107/09/27,7,112,15.80,16.15,15.70,16.15,0.35,8
107/09/28,3,48,15.65,15.85,15.65,15.85,-0.3,4
107/10/01,5,81,15.85,16.20,15.85,16.15,0.3,10
107/10/02,12,190,15.75,16.05,15.75,15.80,-0.35,7
107/10/03,8,126,15.60,16.00,15.60,16.00,0.2,11
107/10/04,22,351,15.95,16.00,15.90,16.00,0.0,12
107/10/05,13,206,16.10,16.10,15.60,15.60,-0.4,14
107/10/08,13,202,15.30,15.55,15.25,15.25,-0.35,20
107/10/09,23,349,15.25,15.40,15.00,15.40,0.15,15
107/10/11,92,"1,284",14.00,14.45,13.90,13.95,-1.45,62
107/10/12,65,890,12.95,14.50,12.95,14.50,0.55,52
107/10/15,42,627,13.85,15.90,13.85,15.30,0.8,43
107/10/16,50,739,15.50,16.20,14.50,14.70,-0.6,36
107/10/17,9,137,15.00,15.30,14.90,15.15,0.45,16
107/10/18,20,310,16.25,16.25,15.00,15.00,-0.15,43
107/10/19,15,218,14.60,14.75,14.45,14.65,-0.35,22
107/10/22,15,218,14.60,14.60,14.50,14.55,-0.1,12
107/10/23,26,370,14.50,14.50,13.90,13.95,-0.6,17
107/10/24,80,"1,195",14.00,15.30,14.00,15.30,1.35,59
107/10/25,133,"2,073",15.30,16.20,15.30,15.30,0.0,87
107/10/26,25,382,15.50,15.60,15.10,15.10,-0.2,31
107/10/29,23,347,15.15,15.15,15.00,15.00,-0.1,21
107/10/30,25,377,15.20,15.20,15.00,15.00,0.0,11
107/10/31,13,197,15.45,15.45,15.05,15.10,0.1,12
107/11/01,14,212,15.15,15.25,15.10,15.15,0.05,12
107/11/02,6,99,15.15,15.35,15.15,15.35,0.2,10
107/11/05,10,153,15.35,15.35,15.10,15.35,0.0,12
107/11/06,3,45,15.05,15.20,15.05,15.10,-0.25,4
107/11/07,11,169,15.25,15.40,15.25,15.40,0.3,13
107/11/08,13,200,15.40,15.50,15.20,15.20,-0.2,27
107/11/09,12,186,16.00,16.00,15.10,15.10,-0.1,16
107/11/12,18,273,15.15,15.35,14.75,15.05,-0.05,14
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,11,163,14.80,15.05,14.70,14.75,-0.3,12
107/11/15,6,91,14.80,15.20,14.80,15.15,0.4,22
107/11/16,0,0,--,--,--,--,0.0,1
107/11/19,3,46,15.20,15.35,15.20,15.35,0.2,4
107/11/20,1,15,15.35,15.35,15.35,15.35,0.0,8
107/11/21,18,268,14.65,15.10,14.65,15.10,-0.25,17
107/11/22,0,0,--,--,--,--,0.0,0
107/11/23,5,75,15.05,15.05,14.90,14.90,-0.15,4
107/11/26,4,61,15.35,15.35,15.00,15.00,0.1,13
107/11/27,4,60,15.00,15.00,14.85,15.00,0.0,6
107/11/28,11,165,15.00,15.15,15.00,15.15,0.15,9
107/11/29,19,288,15.35,15.35,15.00,15.00,-0.15,17
107/11/30,18,272,15.00,15.40,14.85,15.20,0.2,15
107/12/03,39,597,15.35,15.35,15.20,15.30,0.1,24
107/12/04,4,61,15.30,15.30,15.30,15.30,0.0,10
107/12/05,20,299,15.00,15.00,14.80,14.95,-0.35,17
107/12/06,7,104,14.70,15.10,14.70,14.70,-0.25,10
107/12/07,3,45,14.90,14.90,14.90,14.90,0.2,5
107/12/10,17,257,14.40,15.10,14.40,14.85,-0.05,18
107/12/11,244,"3,963",15.30,16.30,15.30,16.30,1.45,131
107/12/12,81,"1,316",16.10,16.60,15.80,15.90,-0.4,85
107/12/13,35,553,15.60,16.00,15.60,15.80,-0.1,25
107/12/14,11,176,16.00,16.00,15.80,15.80,0.0,14
107/12/17,14,225,16.05,16.30,16.00,16.00,0.2,14
107/12/18,8,127,15.90,15.95,15.60,15.95,-0.05,13
107/12/19,17,273,16.00,16.40,15.85,16.40,0.45,31
107/12/20,23,366,16.05,16.05,15.80,15.80,-0.6,40
107/12/21,6,94,15.70,15.70,15.50,15.55,-0.25,24
107/12/22,18,280,15.60,15.65,15.50,15.50,-0.05,18
107/12/24,12,186,15.45,15.50,15.45,15.50,0.0,15
107/12/25,11,170,15.45,15.45,15.45,15.45,-0.05,10
107/12/26,10,155,15.50,15.50,15.40,15.40,-0.05,15
107/12/27,9,140,15.50,15.60,15.50,15.60,0.2,3
107/12/28,0,0,--,--,--,--,0.0,1
108/01/02,19,301,15.60,15.60,15.50,15.50,-0.1,23
108/01/03,22,358,15.65,16.95,15.65,16.00,0.5,20
108/01/04,27,444,16.20,16.25,16.20,16.25,0.25,26
108/01/07,15,246,16.25,16.40,16.15,16.20,-0.05,21
108/01/08,288,"5,053",16.45,17.80,16.35,17.75,1.55,166
108/01/09,75,"1,289",17.85,17.90,16.30,16.90,-0.85,77
108/01/10,48,807,16.80,17.15,16.55,16.55,-0.35,42
108/01/11,39,639,16.55,16.55,16.30,16.35,-0.2,22
108/01/14,18,296,16.35,16.50,16.35,16.40,0.05,24
108/01/15,58,995,17.20,17.35,16.85,17.15,0.75,58
108/01/16,18,307,17.20,17.20,17.00,17.10,-0.05,21
108/01/17,52,887,17.10,17.20,16.95,16.95,-0.15,40
108/01/18,17,297,17.30,17.35,17.30,17.30,0.35,88
108/01/21,34,593,17.40,17.50,17.40,17.40,0.1,49
108/01/22,35,612,17.60,17.80,17.30,17.30,-0.1,45
108/01/23,18,311,17.30,17.30,17.20,17.20,-0.1,59
108/01/24,24,413,17.30,17.30,17.10,17.10,-0.1,43
108/01/25,5,94,17.50,17.50,17.10,17.10,0.0,15
108/01/28,9,154,17.00,17.10,17.00,17.00,-0.1,51
108/01/29,11,188,17.10,17.10,17.00,17.00,0.0,23
108/01/30,1,17,17.00,17.00,17.00,17.00,0.0,14
108/02/11,4,69,17.00,17.25,17.00,17.00,0.0,47
108/02/12,11,190,17.10,17.10,17.05,17.10,0.1,35
108/02/13,15,257,17.10,17.25,17.10,17.20,0.1,26
108/02/14,19,326,17.25,17.25,17.05,17.05,-0.15,54
108/02/15,42,749,17.05,18.10,17.05,17.40,0.35,90
108/02/18,30,522,17.50,17.95,17.40,17.60,0.2,74
108/02/19,27,459,17.40,17.40,16.30,17.10,-0.5,57
108/02/20,22,368,16.95,17.10,16.90,17.10,0.0,59
108/02/21,5,85,17.10,17.10,17.00,17.00,-0.1,26
108/02/22,4,68,16.90,16.90,16.85,16.85,-0.15,22
108/02/25,29,513,17.30,17.60,17.30,17.40,0.55,85
108/02/26,62,"1,087",17.40,17.80,17.00,17.50,0.1,70
108/02/27,7,123,17.40,17.50,17.40,17.50,0.0,61
108/03/04,6,105,17.50,17.50,17.10,17.20,-0.3,122
108/03/05,7,129,17.20,17.20,17.20,17.20,0.0,59
108/03/06,25,429,17.15,17.25,17.00,17.25,0.05,69
108/03/07,27,466,17.25,17.35,17.25,17.35,0.1,23
108/03/08,12,209,17.35,17.45,17.15,17.20,-0.15,60
108/03/11,4,70,17.35,17.35,17.10,17.10,-0.1,34
108/03/12,5,79,17.15,17.15,17.10,17.10,0.0,58
108/03/13,50,889,17.40,17.95,17.40,17.60,0.5,146
108/03/14,22,378,17.60,17.60,16.80,16.85,-0.75,96
108/03/15,25,426,17.10,17.10,16.90,17.00,0.15,56
108/03/18,8,137,17.00,17.05,17.00,17.00,0.0,64
108/03/19,20,340,17.00,17.00,16.80,16.90,-0.1,91
108/03/20,35,588,16.95,16.95,16.70,16.75,-0.15,62
108/03/21,17,282,16.75,16.95,16.75,16.85,0.1,49
108/03/22,13,221,17.15,17.15,16.90,16.95,0.1,36
108/03/25,14,237,16.95,16.95,16.80,16.95,0.0,65
108/03/26,16,270,16.80,16.85,16.80,16.80,-0.15,47
108/03/27,10,170,16.80,16.85,16.80,16.85,0.05,29
108/03/28,4,68,17.00,17.00,16.85,16.85,0.0,52
108/03/29,12,205,17.00,17.10,16.75,17.10,0.25,42
108/04/01,26,438,16.60,17.15,16.60,17.15,0.05,62
108/04/02,4,68,17.10,17.10,16.90,16.90,-0.25,31
108/04/03,11,189,16.80,17.00,16.70,17.00,0.1,43
108/04/08,19,325,17.05,17.10,17.00,17.05,0.05,50
108/04/09,22,377,17.10,17.25,17.05,17.25,0.2,21
108/04/10,127,"2,260",17.80,18.05,17.25,18.00,0.75,90
108/04/11,69,"1,245",17.90,18.35,17.85,18.00,0.0,63
108/04/12,54,964,17.85,17.95,17.70,17.80,-0.2,44
108/04/15,25,450,18.00,18.15,17.85,17.90,0.1,19
108/04/16,88,"1,621",17.85,18.95,17.85,18.60,0.7,66
108/04/17,44,819,19.50,19.50,18.10,18.20,-0.4,32
108/04/18,37,674,19.00,19.00,18.00,18.20,0.0,27
108/04/19,24,432,18.00,18.20,17.90,17.95,-0.25,15
108/04/22,213,"3,824",17.95,18.00,17.65,18.00,0.05,95
108/04/23,11,198,18.00,18.05,18.00,18.05,0.05,12
108/04/24,26,464,17.95,18.05,17.75,18.00,-0.05,18
108/04/25,27,488,18.00,18.25,17.85,18.20,0.2,21
108/04/26,12,216,18.00,18.15,17.80,18.15,-0.05,15
108/04/29,16,286,17.95,18.15,17.75,17.75,-0.4,15
108/04/30,9,154,17.75,18.10,17.75,18.10,0.35,11
108/05/02,85,"1,542",18.15,18.15,17.90,17.95,-0.15,40
108/05/03,7,126,18.00,18.00,17.95,18.00,0.05,8
108/05/06,20,356,17.90,17.90,17.70,17.85,-0.15,12
108/05/07,11,198,18.00,18.00,17.90,18.00,0.15,10
108/05/08,17,302,17.80,18.00,17.70,17.70,-0.3,14
108/05/09,48,858,17.80,17.80,17.65,17.65,-0.05,29
108/05/10,33,578,17.65,17.65,17.45,17.50,-0.15,15
108/05/13,29,495,17.40,17.50,17.20,17.20,-0.3,19
108/05/14,1,17,17.20,17.20,17.20,17.20,0.0,4
108/05/15,8,139,17.40,17.50,17.20,17.30,0.1,9
108/05/16,7,120,17.25,17.30,17.10,17.30,0.0,7
108/05/17,16,274,17.25,17.45,17.00,17.45,0.15,15
108/05/20,9,153,17.10,17.10,17.00,17.00,-0.45,9
108/05/21,1,17,17.20,17.20,17.20,17.20,0.2,2
108/05/22,4,69,17.45,17.45,17.00,17.00,-0.2,8
108/05/23,3,50,16.60,16.60,16.55,16.55,-0.45,3
108/05/24,2,33,16.60,16.65,16.60,16.65,0.1,4
108/05/27,2,34,16.85,16.85,16.80,16.80,0.15,2
108/05/28,1,17,16.70,16.70,16.70,16.70,-0.1,1
108/05/29,14,236,17.00,17.00,16.80,16.85,0.15,12
108/05/30,0,0,--,--,--,--,0.0,2
108/05/31,2,34,17.00,17.00,17.00,17.00,0.15,3
108/06/03,13,215,16.75,16.75,16.05,16.70,-0.3,14
108/06/04,8,134,16.70,16.80,16.40,16.80,0.1,10
108/06/05,4,67,16.60,16.60,16.60,16.60,-0.2,7
108/06/06,1,17,16.40,16.40,16.40,16.40,-0.2,3
108/06/10,1,17,16.70,16.70,16.70,16.70,0.3,6
108/06/11,4,66,16.50,16.50,16.50,16.50,-0.2,4
108/06/12,3,49,16.55,16.55,16.40,16.40,-0.1,4
108/06/13,9,149,16.30,16.50,16.25,16.30,-0.1,11
108/06/14,1,16,16.30,16.30,16.30,16.30,0.0,3
108/06/17,3,49,16.30,16.30,16.30,16.30,0.0,7
108/06/18,8,129,16.20,16.20,16.05,16.10,-0.2,9
108/06/19,11,177,16.05,16.30,16.00,16.30,0.2,6
108/06/20,19,306,16.20,16.20,16.00,16.10,-0.2,16
108/06/21,10,160,16.00,16.10,15.95,16.10,0.0,10
108/06/24,0,0,--,--,--,--,0.0,1
108/06/25,5,82,16.25,16.25,16.25,16.25,0.15,6
108/06/26,14,236,16.65,16.65,16.65,16.65,0.4,11
108/06/27,0,1,--,--,--,--,0.0,2
108/06/28,5,75,16.65,16.65,16.55,16.65,0.0,8
108/07/01,6,99,16.15,16.65,16.15,16.65,0.00,8
108/07/02,6,99,16.45,16.50,16.45,16.50,-0.15,6
108/07/03,0,0,--,--,--,--,0.00,1
108/07/04,18,304,16.70,17.10,16.60,16.95,0.45,12
108/07/05,8,136,17.00,17.00,16.95,16.95,0.00,6
108/07/08,4,71,16.65,16.65,16.10,16.30,-0.65,6
108/07/09,5,83,16.30,16.70,16.30,16.70,0.40,5
108/07/10,6,99,16.55,16.55,16.40,16.50,-0.20,6
108/07/11,2,33,16.50,16.60,16.50,16.60,0.10,3
108/07/12,4,67,16.60,16.80,16.35,16.35,-0.25,3
108/07/15,5,82,16.35,16.35,16.35,16.35,0.00,7
108/07/16,1,17,16.80,16.80,16.80,16.80,0.45,1
108/07/17,9,146,16.40,16.40,16.10,16.20,-0.60,9
108/07/18,9,148,16.20,16.50,16.20,16.50,0.30,8
108/07/19,0,5,--,--,--,--,0.00,2
108/07/22,0,0,--,--,--,--,0.00,1
108/07/23,4,66,16.50,16.55,16.50,16.55,0.05,6
108/07/24,13,217,16.95,16.95,16.55,16.80,0.25,11
108/07/25,8,128,16.50,17.00,16.40,16.80,0.00,5
108/07/26,20,331,16.45,16.50,16.40,16.45,-0.35,13
