date,volume,amount,open,high,low,close,spread,Quantity
107/10/23,10,405,40.60,40.65,39.90,40.65,0.05,10
107/10/24,8,322,40.20,40.35,40.20,40.35,-0.3,8
107/10/25,30,"1,180",39.20,40.00,38.50,39.95,-0.4,15
107/10/26,13,516,39.65,40.05,39.05,40.05,0.1,11
107/10/29,22,874,40.05,40.10,38.25,38.25,-1.8,18
107/10/30,33,"1,305",39.15,40.00,39.00,40.00,1.75,31
107/10/31,3,123,40.00,42.60,40.00,42.60,2.6,3
107/11/01,5,212,39.65,43.50,39.65,42.90,0.3,5
107/11/02,4,167,41.05,42.45,41.00,42.45,-0.45,4
107/11/05,41,"1,587",38.25,41.50,38.25,40.00,-2.45,26
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,5,200,40.10,40.10,39.90,40.00,0.0,5
107/11/08,16,638,40.10,40.10,39.60,40.00,0.0,13
107/11/09,1,40,40.00,40.00,40.00,40.00,0.0,1
107/11/12,2,81,40.45,40.50,40.45,40.50,0.5,2
107/11/13,10,397,39.55,40.50,39.50,40.50,0.0,7
107/11/14,1,40,40.00,40.00,40.00,40.00,-0.5,1
107/11/15,2,80,39.95,40.00,39.95,40.00,0.0,2
107/11/16,2,80,40.00,40.00,40.00,40.00,0.0,2
107/11/19,4,160,40.05,40.05,40.00,40.00,0.0,3
107/11/20,28,"1,106",39.50,40.00,39.15,40.00,0.0,22
107/11/21,6,236,39.10,40.00,39.00,40.00,0.0,6
107/11/22,1,42,39.05,39.05,39.05,39.05,-0.95,2
107/11/23,10,397,39.95,40.00,39.35,40.00,0.95,10
107/11/26,3,126,39.95,40.00,39.50,40.00,0.0,4
107/11/27,35,"1,381",41.80,41.80,39.00,40.00,0.0,29
107/11/28,32,"1,256",39.05,39.90,38.85,39.55,-0.45,33
107/11/29,24,921,39.00,39.00,38.40,38.55,-1.0,24
107/11/30,28,"1,075",39.00,39.00,38.00,38.50,-0.05,29
107/12/03,44,"1,690",40.00,40.00,37.70,39.25,0.75,36
107/12/04,15,581,38.05,38.05,37.55,38.00,-1.25,15
107/12/05,38,"1,398",38.00,38.35,36.30,38.35,0.35,36
107/12/06,9,339,39.25,39.25,36.60,38.25,-0.1,8
107/12/07,6,229,38.20,38.25,38.00,38.15,-0.1,6
107/12/10,2,77,38.45,38.45,38.25,38.25,0.1,2
107/12/11,31,"1,138",39.25,39.25,36.30,37.65,-0.6,27
107/12/12,42,"1,489",36.35,36.35,35.00,35.00,-2.65,41
107/12/13,32,"1,114",36.10,36.10,34.15,35.40,0.4,29
107/12/14,8,280,34.50,35.75,34.50,35.75,0.35,8
107/12/17,1,36,35.50,35.50,35.50,35.50,-0.25,1
107/12/18,9,313,35.45,35.45,34.20,35.30,-0.2,8
107/12/19,11,377,35.30,36.00,34.00,34.00,-1.3,11
107/12/20,4,135,34.80,34.80,32.60,33.90,-0.1,4
107/12/21,1,35,34.60,34.60,34.60,34.60,0.7,2
107/12/22,25,845,34.55,34.75,33.05,34.60,0.0,25
107/12/24,14,487,34.60,35.00,34.00,34.45,-0.15,15
107/12/25,10,345,34.95,34.95,34.00,34.00,-0.45,10
107/12/26,19,639,34.00,34.20,33.10,33.95,-0.05,20
107/12/27,5,169,34.60,34.60,33.35,33.85,-0.1,5
107/12/28,4,136,33.85,34.55,33.85,34.55,0.7,4
108/01/02,13,449,35.95,35.95,33.90,34.65,0.1,13
108/01/03,21,710,34.45,34.45,33.50,34.30,-0.35,22
108/01/04,12,400,34.60,34.60,32.30,33.50,-0.8,11
108/01/07,6,202,33.50,33.90,33.50,33.85,0.35,5
108/01/08,8,269,34.40,34.40,33.50,33.90,0.05,6
108/01/09,11,370,33.95,33.95,33.50,33.60,-0.3,10
108/01/10,20,673,33.20,33.85,33.15,33.60,0.0,18
108/01/11,16,540,33.50,34.85,33.15,34.40,0.8,16
108/01/14,9,302,34.00,34.00,33.25,33.90,-0.5,9
108/01/15,17,569,34.30,34.30,33.15,33.80,-0.1,16
108/01/16,2,69,34.60,34.60,34.60,34.60,0.8,2
108/01/17,12,406,33.55,34.00,33.20,33.95,-0.65,14
108/01/18,14,475,34.85,34.85,33.65,33.65,-0.3,14
108/01/21,1,34,33.85,33.85,33.85,33.85,0.2,1
108/01/22,3,105,33.85,35.80,33.85,35.80,1.95,3
108/01/23,8,272,34.00,34.00,33.90,33.95,-1.85,8
108/01/24,9,300,33.20,34.20,33.20,34.20,0.25,9
108/01/25,55,"1,857",33.40,33.85,33.30,33.85,-0.35,15
108/01/28,16,550,34.25,35.00,33.70,33.70,-0.15,14
108/01/29,9,305,33.25,34.50,33.25,33.75,0.05,9
108/01/30,3,106,33.60,34.80,33.60,34.80,1.05,4
108/02/11,5,176,35.30,35.30,35.00,35.00,0.2,5
108/02/12,2,70,34.75,34.75,34.75,34.75,-0.25,3
108/02/13,11,375,34.90,34.90,33.85,34.00,-0.75,12
108/02/14,2,68,33.90,34.40,33.90,34.40,0.4,2
108/02/15,11,374,35.65,35.65,33.80,33.85,-0.55,11
108/02/18,17,580,34.75,34.75,33.65,33.70,-0.15,17
108/02/19,12,409,34.30,34.30,34.00,34.00,0.3,12
108/02/20,17,574,34.00,34.00,33.50,33.50,-0.5,15
108/02/21,22,738,33.90,33.90,33.20,33.25,-0.25,19
108/02/22,42,"1,408",33.50,34.25,33.25,33.35,0.1,29
108/02/25,45,"1,489",33.50,33.50,32.55,33.20,-0.15,36
108/02/26,41,"1,323",32.65,32.95,32.00,32.10,-1.1,33
108/02/27,0,0,--,--,--,--,0.0,0
108/03/04,30,948,32.30,32.30,31.00,31.90,-0.2,23
108/03/05,24,749,31.65,31.70,31.05,31.50,-0.4,21
108/03/06,31,969,31.80,31.80,31.00,31.80,0.3,26
108/03/07,19,590,30.85,31.95,30.70,31.95,0.15,15
108/03/08,20,607,31.00,31.30,30.00,31.30,-0.65,16
108/03/11,8,250,30.60,31.30,30.50,31.30,0.0,10
108/03/12,8,250,31.00,31.50,30.65,30.75,-0.55,9
108/03/13,3,93,30.75,31.15,30.75,31.15,0.4,3
108/03/14,0,0,--,--,--,--,0.0,0
108/03/15,0,0,--,--,--,--,0.0,0
108/03/18,3,92,30.50,31.05,30.50,31.05,-0.05,3
108/03/19,9,273,30.15,30.80,30.00,30.80,-0.25,8
108/03/20,5,152,31.35,31.35,30.15,30.15,-0.65,5
108/03/21,19,577,30.15,30.70,30.00,30.70,0.55,17
108/03/22,14,421,30.05,30.50,30.00,30.50,-0.2,12
108/03/25,13,391,30.00,30.55,30.00,30.50,0.0,8
108/03/26,55,"1,650",30.00,30.45,29.95,29.95,-0.55,36
108/03/27,20,597,29.95,29.95,29.55,29.60,-0.35,17
108/03/28,19,556,29.60,29.75,28.50,29.75,0.15,19
108/03/29,0,0,--,--,--,--,0.0,0
108/04/01,6,174,28.80,29.30,28.80,29.30,0.3,6
108/04/02,13,377,29.05,29.20,28.80,29.20,-0.1,12
108/04/03,2,59,29.10,29.10,29.00,29.00,-0.2,3
108/04/08,6,176,29.90,29.90,29.00,29.00,0.0,7
108/04/09,6,185,29.00,29.45,28.60,28.60,-0.4,7
108/04/10,51,"1,427",28.25,28.85,27.70,28.00,-0.6,39
108/04/11,15,424,28.00,28.00,27.90,28.00,0.0,12
108/04/12,13,361,28.00,28.00,27.50,27.90,-0.1,16
108/04/15,3,83,27.70,27.85,27.60,27.60,-0.3,5
108/04/16,5,146,28.00,28.00,27.50,27.50,-0.1,7
108/04/17,23,626,27.20,27.40,27.00,27.40,-0.1,23
108/04/18,20,542,27.45,27.45,26.65,27.00,-0.4,19
108/04/19,9,236,26.10,26.75,25.10,26.70,-0.3,11
108/04/22,20,525,26.35,26.80,26.10,26.80,0.1,15
108/04/23,27,713,26.20,26.80,26.10,26.30,-0.5,23
108/04/24,11,288,26.30,26.30,26.10,26.10,-0.2,7
108/04/25,8,209,26.05,26.10,26.05,26.10,0.0,9
108/04/26,2,52,26.05,26.10,26.05,26.10,0.0,2
108/04/29,14,380,26.65,27.05,26.60,26.60,0.5,15
108/04/30,4,108,27.15,27.15,26.60,26.60,0.0,4
108/05/02,2,56,27.70,27.70,27.35,27.35,0.75,3
108/05/03,6,167,27.80,27.80,27.60,27.70,0.35,7
108/05/06,1,36,27.10,27.10,27.10,27.10,-0.6,3
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,13,345,27.10,27.10,26.15,26.15,-0.95,11
108/05/09,2,52,26.15,26.15,26.15,26.15,0.0,2
108/05/10,0,0,--,--,--,--,0.0,0
108/05/13,14,361,26.15,26.15,25.35,25.95,-0.2,15
108/05/14,5,134,26.45,27.65,26.45,27.65,1.7,5
108/05/15,16,454,28.40,28.40,28.20,28.20,0.55,16
108/05/16,14,393,28.00,28.00,26.80,26.80,-1.4,10
108/05/17,22,573,27.80,27.80,25.00,25.00,-1.8,20
108/05/20,4,102,24.05,25.00,24.05,25.00,0.0,5
108/05/21,4,100,25.10,25.15,25.00,25.15,0.15,4
108/05/22,2,50,25.15,25.15,25.15,25.15,0.0,2
108/05/23,1,26,25.15,25.15,25.15,25.15,0.0,2
108/05/24,4,104,24.25,25.00,24.25,24.45,-0.7,6
108/05/27,1,25,25.15,25.15,25.15,25.15,0.7,1
108/05/28,1,25,24.65,24.65,24.65,24.65,-0.5,1
108/05/29,2,51,25.45,25.45,25.45,25.45,0.8,3
108/05/30,8,206,25.05,26.00,25.00,26.00,0.55,6
108/05/31,1,26,25.90,25.90,25.90,25.90,-0.1,1
108/06/03,3,80,26.75,26.75,26.65,26.65,0.75,3
108/06/04,0,0,--,--,--,--,0.0,0
108/06/05,0,0,--,--,--,--,0.0,0
108/06/06,3,81,26.65,27.40,26.60,27.40,0.8,3
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,0,0,--,--,--,--,0.0,0
108/06/12,0,0,--,--,--,--,0.0,0
108/06/13,0,0,--,--,--,--,0.0,0
108/06/14,4,103,25.50,26.40,25.45,26.40,-0.05,4
108/06/17,0,0,--,--,--,--,0.0,0
108/06/18,2,61,26.05,26.40,26.05,26.40,0.0,3
108/06/19,7,182,26.40,26.40,25.60,26.25,-0.15,7
108/06/20,0,0,--,--,--,--,0.0,0
108/06/21,7,178,25.35,26.15,25.30,26.15,-0.05,7
108/06/24,3,77,25.50,25.50,25.50,25.50,-0.65,3
108/06/25,3,76,25.50,25.50,25.40,25.40,-0.1,3
108/06/26,1,26,25.75,25.75,25.75,25.75,0.35,1
108/06/27,14,352,25.25,25.25,24.30,24.30,-1.45,13
108/06/28,28,690,24.30,25.85,24.30,25.05,0.75,23
108/07/01,6,150,25.65,25.65,24.65,25.25,0.20,6
108/07/02,7,181,25.25,26.85,25.25,26.75,1.50,6
108/07/03,2,41,25.50,25.50,25.50,25.50,-1.25,3
108/07/04,9,230,26.60,26.60,25.25,25.40,-0.10,8
108/07/05,2,53,25.85,25.85,25.60,25.60,0.20,3
108/07/08,4,102,25.55,25.55,25.50,25.50,-0.10,4
108/07/09,3,78,25.50,26.80,25.50,26.80,1.30,3
108/07/10,13,329,26.80,26.80,25.10,25.20,-1.60,13
108/07/11,2,50,25.20,25.20,25.20,25.20,0.00,2
108/07/12,0,0,--,--,--,--,0.00,0
108/07/15,0,0,--,--,--,--,0.00,0
108/07/16,3,75,24.50,25.00,24.50,25.00,-0.20,3
108/07/17,6,150,25.05,25.10,25.00,25.10,0.10,5
108/07/18,3,75,25.00,25.00,24.80,24.80,-0.30,3
108/07/19,11,274,24.85,25.10,24.50,25.10,0.30,9
108/07/22,3,76,24.80,24.90,24.80,24.80,-0.30,4
108/07/23,11,271,24.60,25.45,24.50,25.45,0.65,10
108/07/24,3,64,24.80,24.80,24.70,24.70,-0.75,3
108/07/25,1,25,25.00,25.00,25.00,25.00,0.30,1
108/07/26,12,300,24.15,24.90,24.10,24.90,-0.10,11
