date,volume,amount,open,high,low,close,spread,Quantity
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,7,122,17.60,17.60,17.30,17.60,-0.1,7
107/11/23,12,209,17.35,17.60,17.30,17.60,0.0,7
107/11/26,15,262,17.60,17.60,17.35,17.50,-0.1,11
107/11/27,14,243,17.30,17.50,17.30,17.35,-0.15,7
107/11/28,32,562,17.35,17.90,17.15,17.90,0.55,24
107/11/29,2,36,18.10,18.10,17.90,17.90,0.0,2
107/11/30,15,267,17.70,17.90,17.70,17.90,0.0,8
107/12/03,13,236,18.00,18.50,18.00,18.10,0.2,8
107/12/04,5,89,17.85,17.85,17.80,17.80,-0.3,3
107/12/05,0,0,--,--,--,--,0.0,0
107/12/06,3,54,18.00,18.00,17.60,17.60,-0.2,3
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,15,264,17.65,17.65,17.55,17.55,-0.05,7
107/12/12,16,282,17.65,17.65,17.60,17.60,0.05,6
107/12/13,35,630,17.70,18.30,17.70,17.75,0.15,6
107/12/14,70,"1,286",17.60,18.50,17.60,18.30,0.55,35
107/12/17,22,404,18.40,18.50,18.20,18.20,-0.1,14
107/12/18,25,435,17.60,18.00,17.50,18.00,-0.2,11
107/12/19,10,180,18.00,18.20,17.95,17.95,-0.05,6
107/12/20,11,198,18.00,18.20,18.00,18.00,0.05,5
107/12/21,8,142,17.65,18.00,17.60,18.00,0.0,5
107/12/22,15,275,17.85,17.85,17.65,17.65,-0.35,9
107/12/24,14,249,17.55,18.00,17.55,17.80,0.15,9
107/12/25,15,261,17.50,17.70,17.30,17.70,-0.1,9
107/12/26,14,252,17.95,18.10,17.70,17.75,0.05,6
107/12/27,27,485,17.75,18.05,17.75,18.05,0.3,15
107/12/28,71,"1,280",18.00,18.05,17.70,18.05,0.0,22
108/01/02,24,432,18.05,18.10,17.95,18.00,-0.05,12
108/01/03,12,216,18.10,18.10,17.90,17.90,-0.1,7
108/01/04,4,72,17.95,17.95,17.90,17.90,0.0,3
108/01/07,66,"1,199",18.20,18.50,17.90,17.90,0.0,29
108/01/08,5,91,18.20,18.20,18.15,18.15,0.25,2
108/01/09,17,305,18.15,18.15,17.75,17.75,-0.4,12
108/01/10,2,36,17.80,17.80,17.80,17.80,0.05,1
108/01/11,3,54,17.95,17.95,17.85,17.85,0.05,2
108/01/14,22,393,18.00,18.00,17.85,17.85,0.0,3
108/01/15,5,86,18.00,18.00,18.00,18.00,0.15,3
108/01/16,6,108,18.05,18.05,18.00,18.00,0.0,3
108/01/17,3,62,17.90,17.90,17.90,17.90,-0.1,2
108/01/18,2,36,17.90,17.90,17.90,17.90,0.0,1
108/01/21,3,54,18.10,18.10,17.95,17.95,0.05,2
108/01/22,20,360,18.00,18.00,18.00,18.00,0.05,4
108/01/23,5,91,17.60,17.90,17.60,17.90,-0.1,6
108/01/24,26,460,17.75,17.80,17.65,17.80,-0.1,10
108/01/25,24,424,17.80,17.80,17.50,17.70,-0.1,10
108/01/28,13,233,17.80,17.80,17.80,17.80,0.1,8
108/01/29,18,321,18.10,18.10,17.70,17.80,0.0,8
108/01/30,70,"1,261",17.90,18.20,17.45,18.00,0.2,28
108/02/11,26,468,18.00,18.00,18.00,18.00,0.0,7
108/02/12,35,625,17.80,18.05,17.75,17.80,-0.2,15
108/02/13,25,449,18.00,18.20,17.80,17.85,0.05,15
108/02/14,30,535,17.95,18.10,17.75,17.80,-0.05,12
108/02/15,15,260,17.85,18.00,17.85,18.00,0.2,10
108/02/18,42,764,18.00,18.40,18.00,18.05,0.05,23
108/02/19,5,90,18.10,18.10,18.00,18.05,0.0,3
108/02/20,13,231,17.85,17.95,17.70,17.95,-0.1,9
108/02/21,35,621,17.75,17.85,17.70,17.70,-0.25,19
108/02/22,29,511,18.00,18.05,17.75,18.00,0.3,15
108/02/25,11,190,18.10,18.10,18.00,18.05,0.05,8
108/02/26,20,358,17.00,18.00,17.00,18.00,-0.05,11
108/02/27,15,270,18.00,18.00,18.00,18.00,0.0,5
108/03/04,16,288,18.00,18.30,18.00,18.30,0.3,8
108/03/05,9,165,18.35,18.40,18.35,18.40,0.1,7
108/03/06,21,388,18.40,18.40,18.10,18.10,-0.3,14
108/03/07,8,146,18.15,18.40,18.15,18.15,0.05,5
108/03/08,54,987,18.35,18.40,18.15,18.15,0.0,16
108/03/11,17,310,18.15,18.15,18.10,18.15,0.0,10
108/03/12,16,291,18.35,18.35,18.10,18.10,-0.05,9
108/03/13,14,260,18.10,18.20,18.00,18.20,0.1,9
108/03/14,25,453,18.20,18.25,18.05,18.10,-0.1,15
108/03/15,14,253,18.10,18.10,18.10,18.10,0.0,6
108/03/18,17,303,18.10,18.10,18.00,18.05,-0.05,11
108/03/19,33,600,18.10,18.30,18.05,18.30,0.25,11
108/03/20,41,744,18.40,18.40,18.25,18.30,0.0,13
108/03/21,39,714,18.25,18.40,18.25,18.30,0.0,11
108/03/22,6,105,18.30,18.30,18.20,18.20,-0.1,5
108/03/25,11,200,18.00,18.25,18.00,18.10,-0.1,8
108/03/26,5,91,18.10,18.30,18.10,18.20,0.1,5
108/03/27,53,959,18.30,18.35,18.00,18.00,-0.2,24
108/03/28,24,433,18.10,18.20,18.00,18.00,0.0,12
108/03/29,12,216,18.00,18.10,18.00,18.10,0.1,6
108/04/01,27,490,18.40,18.40,18.10,18.10,0.0,14
108/04/02,21,381,18.10,18.20,18.10,18.10,0.0,8
108/04/03,14,254,18.10,18.30,18.10,18.10,0.0,8
108/04/08,40,724,18.10,18.10,18.10,18.10,0.0,14
108/04/09,3,57,18.10,18.20,18.10,18.20,0.1,5
108/04/10,24,436,18.20,18.20,18.00,18.10,-0.1,12
108/04/11,49,891,18.10,18.25,18.10,18.10,0.0,19
108/04/12,11,198,18.05,18.10,18.00,18.00,-0.1,7
108/04/15,40,731,18.05,18.40,18.00,18.20,0.2,21
108/04/16,86,"1,566",18.30,18.35,18.20,18.20,0.0,24
108/04/17,12,219,18.20,18.35,18.15,18.15,-0.05,8
108/04/18,18,324,18.10,18.10,18.00,18.00,-0.15,6
108/04/19,3,54,18.00,18.00,17.90,17.90,-0.1,3
108/04/22,40,719,17.90,18.20,17.90,17.95,0.05,20
108/04/23,8,144,17.95,18.00,17.95,18.00,0.05,6
108/04/24,14,245,17.90,17.90,17.70,17.90,-0.1,9
108/04/25,11,202,18.00,18.00,17.90,18.00,0.1,6
108/04/26,4,72,18.10,18.10,18.00,18.00,0.0,3
108/04/29,12,217,18.05,18.10,18.05,18.10,0.1,5
108/04/30,3,54,18.00,18.00,18.00,18.00,-0.1,2
108/05/02,57,"1,022",17.90,18.00,17.45,18.00,0.0,19
108/05/03,6,108,18.00,18.05,17.95,18.05,0.05,6
108/05/06,10,177,17.70,17.70,17.65,17.65,-0.4,7
108/05/07,6,107,17.80,17.80,17.80,17.80,0.15,5
108/05/08,1,18,17.80,17.80,17.80,17.80,0.0,1
108/05/09,7,123,17.55,17.55,17.45,17.50,-0.3,8
108/05/10,7,125,17.70,18.30,17.70,18.30,0.8,8
108/05/13,10,177,18.20,18.20,17.50,17.90,-0.4,5
108/05/14,2,35,17.70,17.70,17.70,17.70,-0.2,1
108/05/15,2,36,17.80,17.80,17.75,17.75,0.05,2
108/05/16,14,245,17.90,17.90,17.20,17.60,-0.15,9
108/05/17,1,18,17.50,17.50,17.50,17.50,-0.1,1
108/05/20,1,18,17.60,17.60,17.60,17.60,0.1,1
108/05/21,1,18,18.20,18.20,18.20,18.20,0.6,1
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,5,90,17.95,17.95,17.95,17.95,-0.05,3
108/05/27,1,18,17.95,17.95,17.95,17.95,0.0,1
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,6,114,17.80,17.90,17.80,17.90,-0.05,3
108/05/30,19,330,17.65,17.65,17.20,17.60,-0.3,15
108/05/31,2,37,17.50,17.70,17.50,17.70,0.1,4
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,5,89,17.70,17.70,17.70,17.70,0.0,4
108/06/05,8,141,17.60,17.70,17.60,17.70,0.0,3
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,4,71,17.70,17.80,17.70,17.80,0.1,3
108/06/11,6,108,18.10,18.15,17.75,17.75,-0.05,4
108/06/12,5,90,17.75,17.90,17.75,17.90,0.15,4
108/06/13,0,0,--,--,--,--,0.0,0
108/06/14,4,72,17.90,17.90,17.90,17.90,0.0,3
108/06/17,52,935,17.80,18.05,17.80,18.05,0.15,14
108/06/18,2,36,18.05,18.05,18.05,18.05,0.0,1
108/06/19,27,486,18.00,18.05,18.00,18.00,-0.05,14
108/06/20,3,54,17.65,18.00,17.65,18.00,0.0,4
108/06/21,0,7,--,--,--,--,0.0,1
108/06/24,6,106,17.70,17.80,17.70,17.80,-0.2,3
108/06/25,11,197,17.90,17.90,17.90,17.90,0.1,5
108/06/26,19,332,17.50,17.55,17.40,17.50,-0.4,9
108/06/27,3,53,17.65,17.75,17.65,17.70,0.2,4
108/06/28,6,106,17.50,17.65,17.50,17.65,-0.05,5
108/07/01,11,191,17.50,17.55,17.50,17.50,-0.15,10
108/07/02,13,228,17.50,17.75,17.50,17.75,0.25,6
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,5,89,17.70,17.70,17.70,17.70,0.00,3
108/07/08,7,123,17.50,17.50,17.50,17.50,-0.20,4
108/07/09,8,140,17.50,17.55,17.50,17.50,0.00,3
108/07/10,29,510,17.50,17.70,17.50,17.60,0.10,11
108/07/11,141,"2,551",18.05,18.25,17.90,18.20,0.60,59
108/07/12,12,217,18.00,18.10,18.00,18.10,-0.10,5
108/07/15,70,"1,274",18.20,18.25,18.20,18.20,0.10,22
108/07/16,41,751,18.30,18.30,18.20,18.20,0.00,20
108/07/17,67,"1,221",17.75,18.30,17.75,18.30,0.10,26
108/07/18,42,747,17.75,17.90,17.55,17.55,-0.05,12
108/07/19,8,141,17.50,18.20,17.50,17.60,0.05,6
108/07/22,4,66,17.50,17.70,17.50,17.70,0.10,4
108/07/23,1,18,17.60,17.60,17.60,17.60,-0.10,1
108/07/24,8,145,17.60,17.90,17.60,17.90,0.30,5
108/07/25,8,140,17.50,17.50,17.50,17.50,-0.40,2
108/07/26,10,175,17.50,17.80,17.45,17.80,0.30,5
