date,volume,amount,open,high,low,close,spread,Quantity
107/11/22,"1,159","124,214",104.0,111.0,103.0,105.5,3.0,970
107/11/23,968,"99,756",105.0,107.0,100.5,100.5,-5.0,779
107/11/26,367,"37,840",101.0,105.0,101.0,104.5,4.0,303
107/11/27,285,"29,718",104.5,105.0,103.0,105.0,0.5,257
107/11/28,494,"52,513",105.0,108.0,105.0,105.5,0.5,420
107/11/29,648,"69,665",107.5,109.0,106.0,106.0,0.5,560
107/11/30,458,"48,489",107.5,108.0,104.0,105.0,-1.0,375
107/12/03,"1,049","113,934",107.0,111.0,106.5,108.0,3.0,791
107/12/04,312,"33,640",109.0,109.0,107.0,107.0,-1.0,272
107/12/05,290,"30,459",104.5,106.0,103.5,105.0,-2.0,243
107/12/06,708,"70,941",105.0,105.0,96.4,97.5,-7.5,599
107/12/07,344,"34,056",97.8,100.0,97.5,99.0,1.5,300
107/12/10,224,"21,755",96.3,98.0,96.3,98.0,-1.0,180
107/12/11,360,"36,165",99.4,102.5,99.3,99.5,1.5,315
107/12/12,272,"27,417",101.0,102.5,99.8,100.5,1.0,228
107/12/13,328,"33,184",102.0,103.0,99.9,100.0,-0.5,272
107/12/14,176,"17,707",101.5,101.5,99.7,101.5,1.5,157
107/12/17,268,"26,740",100.5,101.0,99.1,99.1,-2.4,231
107/12/18,143,"14,166",97.7,100.5,97.7,98.6,-0.5,136
107/12/19,148,"14,703",99.0,100.5,98.7,98.7,0.1,131
107/12/20,97,"9,528",98.7,99.6,96.8,97.5,-1.2,97
107/12/21,"1,072","111,607",97.2,107.0,96.0,104.5,7.0,886
107/12/22,"1,494","165,838",105.0,113.5,105.0,110.0,5.5,"1,307"
107/12/24,"1,293","145,925",110.5,114.5,110.5,113.5,3.5,"1,097"
107/12/25,"1,002","113,065",111.0,115.5,108.5,113.5,0.0,881
107/12/26,"2,520","298,997",115.0,123.5,112.0,113.5,0.0,"2,116"
107/12/27,"1,332","155,244",119.0,119.0,114.5,115.5,2.0,"1,066"
107/12/28,585,"66,904",117.0,117.0,112.5,114.0,-1.5,507
108/01/02,396,"44,973",116.0,116.5,111.5,111.5,-2.5,349
108/01/03,616,"68,737",111.0,115.0,108.0,108.0,-3.5,552
108/01/04,563,"61,276",107.5,111.0,106.5,111.0,3.0,466
108/01/07,583,"66,891",114.0,118.0,111.0,117.0,6.0,470
108/01/08,640,"74,293",117.5,117.5,113.5,117.5,0.5,541
108/01/09,970,"115,851",118.0,122.5,116.0,118.5,1.0,796
108/01/10,513,"60,991",119.0,121.0,117.0,117.5,-1.0,414
108/01/11,"1,241","150,567",125.0,125.5,117.0,117.0,-0.5,"1,039"
108/01/14,436,"51,008",117.0,119.0,115.0,115.0,-2.0,352
108/01/15,447,"52,559",116.5,119.5,116.5,116.5,1.5,384
108/01/16,883,"105,669",117.0,121.0,117.0,121.0,4.5,694
108/01/17,"1,132","138,303",123.0,124.5,119.0,122.0,1.0,969
108/01/18,"1,238","151,739",124.5,125.5,120.0,120.0,-2.0,"1,081"
108/01/21,379,"45,316",121.0,121.5,118.5,118.5,-1.5,331
108/01/22,255,"30,060",119.0,119.5,117.0,117.5,-1.0,219
108/01/23,296,"34,940",118.0,119.5,116.5,118.5,1.0,237
108/01/24,"1,411","172,909",121.0,125.0,119.5,122.0,3.5,"1,183"
108/01/25,665,"81,062",122.5,123.5,120.5,121.0,-1.0,571
108/01/28,646,"78,643",120.5,123.5,120.0,121.5,0.5,479
108/01/29,517,"61,888",121.5,122.0,118.0,118.5,-3.0,401
108/01/30,342,"40,896",119.0,121.0,118.5,119.0,0.5,284
108/02/11,396,"47,064",120.0,120.0,118.0,118.0,-1.0,279
108/02/12,426,"49,733",118.0,119.0,114.5,114.5,-3.5,332
108/02/13,444,"51,340",115.0,118.0,113.0,117.0,2.5,378
108/02/14,"1,844","229,973",119.0,128.5,118.5,128.5,11.5,"1,425"
108/02/15,"2,007","261,010",132.0,134.0,126.0,132.0,3.5,"1,581"
108/02/18,959,"126,628",130.0,136.5,128.0,136.0,4.0,785
108/02/19,"1,575","217,953",137.5,141.5,136.0,137.0,1.0,"1,226"
108/02/20,526,"71,459",136.0,137.5,134.0,135.5,-1.5,443
108/02/21,"2,039","292,955",135.5,148.5,135.5,144.5,9.0,"1,742"
108/02/22,"2,208","329,605",143.0,153.0,142.5,152.5,8.0,"1,800"
108/02/25,"1,479","228,929",155.5,158.0,152.0,155.0,2.5,"1,207"
108/02/26,"1,473","214,985",154.0,154.5,139.5,139.5,-15.5,"1,204"
108/02/27,"1,762","247,589",139.0,144.5,136.5,140.0,0.5,"1,466"
108/03/04,"1,236","178,561",140.0,147.0,140.0,146.0,6.0,"1,022"
108/03/05,539,"77,746",144.5,146.0,142.5,145.5,-0.5,430
108/03/06,442,"64,424",146.0,147.0,144.5,146.0,0.5,386
108/03/07,"1,465","211,979",146.0,152.0,138.5,139.5,-6.5,"1,206"
108/03/08,712,"100,414",140.5,143.5,138.0,143.5,4.0,615
108/03/11,586,"84,548",145.5,146.5,141.0,144.0,0.5,477
108/03/12,"1,964","294,123",146.5,153.0,145.0,150.5,6.5,"1,549"
108/03/13,"1,497","227,977",149.0,156.0,148.5,153.0,2.5,"1,309"
108/03/14,"2,990","475,483",153.0,168.0,151.0,167.0,14.0,"2,473"
108/03/15,"5,387","873,372",166.0,177.5,151.0,152.5,-14.5,"4,367"
108/03/18,"1,283","199,543",154.5,158.0,153.0,154.0,1.5,"1,135"
108/03/19,"1,908","281,834",155.0,157.0,143.5,145.0,-9.0,"1,616"
108/03/20,"1,224","175,077",145.0,145.0,140.0,142.0,-3.0,"1,079"
108/03/21,"1,373","191,453",144.0,144.5,136.0,139.0,-3.0,"1,123"
108/03/22,"1,746","252,472",140.5,147.0,140.0,145.0,6.0,"1,418"
108/03/25,743,"104,510",140.5,142.5,138.0,141.5,-3.5,613
108/03/26,746,"104,928",143.0,144.5,138.5,141.5,0.0,641
108/03/27,612,"85,638",142.5,143.0,138.5,139.0,-2.5,514
108/03/28,"2,231","293,588",136.0,136.0,128.0,133.0,-6.0,"1,859"
108/03/29,837,"111,280",134.5,134.5,131.5,132.0,-1.0,715
108/04/01,"1,162","151,422",134.0,134.5,128.0,128.0,-4.0,902
108/04/02,"1,592","196,674",122.0,126.5,121.0,124.5,-3.5,"1,267"
108/04/03,"1,507","189,766",126.0,129.0,122.0,126.5,2.0,"1,038"
108/04/08,"1,907","234,565",127.5,127.5,118.0,118.0,-8.5,"1,514"
108/04/09,"1,290","153,213",119.0,120.5,117.0,118.0,0.0,"1,008"
108/04/10,"2,172","262,620",119.5,124.5,118.5,119.5,1.5,"1,761"
108/04/11,"1,979","224,420",117.5,117.5,110.0,110.0,-9.5,"1,676"
108/04/12,"1,031","115,152",111.0,114.0,110.0,110.5,0.5,860
108/04/15,"1,874","196,822",110.5,111.5,101.0,104.0,-6.5,"1,581"
108/04/16,"2,756","304,851",109.5,114.0,106.0,114.0,10.0,"2,225"
108/04/17,"2,317","256,079",113.5,113.5,108.0,108.5,-5.5,"1,863"
108/04/18,"2,685","277,134",107.5,108.5,100.0,102.0,-6.5,"2,008"
108/04/19,"1,233","127,209",103.5,105.0,101.5,102.5,0.5,977
108/04/22,"1,906","189,641",102.5,102.5,98.5,99.2,-3.3,"1,553"
108/04/23,922,"92,546",99.2,101.5,99.1,100.0,0.8,725
108/04/24,"1,013","101,617",100.0,102.0,99.1,99.3,-0.7,824
108/04/25,"1,489","152,618",99.8,105.0,99.8,102.0,2.7,"1,218"
108/04/26,816,"81,671",101.5,101.5,99.4,100.0,-2.0,648
108/04/29,894,"87,269",100.0,101.0,95.3,95.9,-4.1,742
108/04/30,524,"50,563",96.1,97.9,95.6,96.2,0.3,451
108/05/02,"3,161","323,821",96.8,105.5,96.8,105.5,9.3,"2,399"
108/05/03,"2,839","289,237",105.0,105.0,99.9,102.0,-3.5,"2,192"
108/05/06,811,"81,067",99.9,102.0,98.5,99.8,-2.2,702
108/05/07,"1,608","166,413",101.5,105.5,101.5,102.0,2.2,"1,339"
108/05/08,859,"87,386",100.0,103.0,99.6,102.5,0.5,688
108/05/09,"1,281","128,649",103.0,104.0,98.1,98.5,-4.0,"1,063"
108/05/10,"1,069","105,237",100.0,101.0,96.5,97.0,-1.5,851
108/05/13,"1,539","142,647",97.3,98.3,90.4,90.5,-6.5,"1,247"
108/05/14,"1,415","127,553",89.5,95.0,84.0,93.8,3.3,"1,176"
108/05/15,"1,411","132,960",94.8,96.6,91.4,91.4,-2.4,"1,117"
108/05/16,724,"66,272",91.5,92.6,90.0,91.0,-0.4,640
108/05/17,880,"79,085",93.0,93.5,87.0,89.6,-1.4,757
108/05/20,439,"39,103",88.5,90.5,88.2,88.2,-1.4,351
108/05/21,513,"46,009",88.5,90.6,88.5,90.0,1.8,440
108/05/22,"1,070","99,214",91.0,94.6,90.5,91.1,1.1,930
108/05/23,488,"44,065",90.0,91.5,89.5,89.5,-1.6,414
108/05/24,393,"35,383",89.6,91.3,89.4,89.5,0.0,341
108/05/27,244,"21,659",90.8,90.8,88.4,88.7,-0.8,223
108/05/28,473,"42,608",89.3,91.0,88.5,90.9,2.2,409
108/05/29,369,"33,374",90.4,91.4,89.2,90.0,-0.9,325
108/05/30,387,"34,953",90.8,91.4,89.8,90.0,0.0,346
108/05/31,372,"33,721",90.6,91.2,90.0,90.8,0.8,340
108/06/03,"2,602","246,022",95.5,98.0,91.4,91.4,0.6,"2,192"
108/06/04,"1,111","102,553",92.2,93.9,91.0,91.3,-0.1,954
108/06/05,573,"52,422",92.3,92.7,90.6,90.8,-0.5,452
108/06/06,"2,641","247,097",91.2,95.0,91.0,92.7,1.9,"2,129"
108/06/10,"2,445","233,315",93.5,97.6,93.5,96.5,3.8,"2,004"
108/06/11,"2,290","219,440",97.5,98.5,94.2,94.7,-1.8,"1,865"
108/06/12,769,"73,090",94.7,95.8,94.3,94.8,0.1,650
108/06/13,"3,674","359,913",95.5,100.0,95.2,97.0,2.2,"3,051"
108/06/14,"1,406","136,302",97.6,98.3,95.7,95.7,-1.3,"1,206"
108/06/17,932,"88,951",95.7,97.2,94.1,94.2,-1.5,788
108/06/18,765,"71,582",95.1,95.1,92.9,93.1,-1.1,661
108/06/19,485,"45,593",94.5,94.9,93.5,93.7,0.6,401
108/06/20,815,"77,694",94.0,96.3,94.0,96.3,2.6,697
108/06/21,"1,155","110,639",96.7,98.0,94.5,94.9,-1.4,948
108/06/24,329,"31,021",94.5,95.0,93.6,94.1,-0.8,290
108/06/25,362,"34,168",94.9,95.5,93.8,94.2,0.1,276
108/06/26,320,"30,211",94.2,95.0,93.9,94.2,0.0,263
108/06/27,463,"43,734",94.8,95.4,94.0,94.0,-0.2,406
108/06/28,389,"36,601",94.2,94.6,93.7,93.7,-0.3,318
108/07/01,448,"42,320",94.80,95.30,94.00,95.20,1.50,351
108/07/02,"2,378","233,121",95.60,99.80,94.60,98.40,3.20,"1,967"
108/07/03,"2,827","283,161",99.80,102.50,98.60,98.70,0.30,"2,358"
108/07/04,905,"89,737",100.50,100.50,98.10,98.10,-0.60,798
108/07/05,"1,557","155,619",99.00,101.00,98.40,100.00,1.90,"1,198"
108/07/08,"3,233","332,637",101.00,104.50,99.90,104.50,4.50,"2,453"
108/07/09,"2,796","291,423",106.00,107.50,101.50,101.50,-3.00,"2,259"
108/07/10,"1,666","166,674",102.00,102.50,98.80,98.80,-2.70,"1,387"
108/07/11,"1,467","142,790",97.20,98.80,96.30,96.80,-2.00,"1,177"
108/07/12,"1,345","132,400",97.20,99.80,97.20,98.00,1.20,"1,011"
108/07/15,532,"51,881",98.40,98.80,97.00,97.20,-0.80,448
108/07/16,456,"44,427",97.20,97.70,97.00,97.40,0.20,391
108/07/17,866,"83,958",97.50,98.70,96.00,96.10,-1.30,706
108/07/18,"1,838","170,814",96.30,96.60,91.30,91.90,-4.20,"1,479"
108/07/19,"1,725","156,093",92.50,93.00,89.20,90.00,-1.90,"1,297"
108/07/22,"4,111","397,792",97.40,98.50,93.80,98.50,8.50,"3,086"
108/07/23,"2,315","225,815",98.80,98.80,96.30,96.50,-2.00,"1,741"
108/07/24,883,"84,578",97.20,97.30,95.00,95.00,-1.50,736
108/07/25,810,"78,088",95.40,97.50,95.40,96.10,1.10,674
108/07/26,405,"39,082",96.00,97.50,95.60,96.10,0.00,358
