date,volume,amount,open,high,low,close,spread,Quantity
107/10/15,207,"7,078",32.9,35.05,32.5,34.8,2.5,173
107/10/16,154,"5,298",34.55,35.0,33.1,34.15,-0.65,110
107/10/17,106,"3,674",34.8,34.85,34.2,34.35,0.2,74
107/10/18,40,"1,374",34.8,34.8,33.5,34.3,-0.05,35
107/10/19,56,"1,869",33.5,33.95,33.0,33.5,-0.8,41
107/10/22,20,685,34.35,34.35,33.5,33.9,0.4,21
107/10/23,87,"2,903",33.7,33.8,33.1,33.35,-0.55,57
107/10/24,26,870,33.35,33.85,33.35,33.55,0.2,17
107/10/25,144,"4,737",33.25,33.25,32.5,32.9,-0.65,101
107/10/26,38,"1,260",34.65,34.65,32.8,33.35,0.45,28
107/10/29,31,"1,044",33.4,34.0,33.4,34.0,0.65,28
107/10/30,39,"1,317",34.0,34.2,33.5,33.95,-0.05,25
107/10/31,47,"1,597",34.2,34.25,33.6,33.6,-0.35,20
107/11/01,21,709,33.7,34.15,33.6,33.95,0.35,12
107/11/02,62,"2,092",34.15,34.15,33.5,33.9,-0.05,26
107/11/05,31,"1,057",33.9,33.95,33.6,33.95,0.05,24
107/11/06,50,"1,690",34.0,34.0,33.5,33.8,-0.15,32
107/11/07,237,"8,354",34.0,36.0,33.8,36.0,2.2,142
107/11/08,288,"10,610",36.6,37.1,36.5,37.1,1.1,169
107/11/09,169,"6,295",37.3,37.6,36.7,37.35,0.25,97
107/11/12,112,"4,123",37.05,37.05,36.5,36.85,-0.5,70
107/11/13,242,"8,996",36.7,37.5,36.7,37.1,0.25,152
107/11/14,152,"5,531",36.95,37.1,35.9,36.5,-0.6,85
107/11/15,59,"2,183",36.8,37.35,36.65,37.0,0.5,40
107/11/16,21,769,37.0,37.0,36.5,36.8,-0.2,14
107/11/19,46,"1,646",35.55,35.7,35.55,35.65,-1.15,27
107/11/20,100,"3,454",35.1,35.2,33.7,34.2,-1.45,66
107/11/21,161,"5,359",34.0,34.0,33.0,33.1,-1.1,86
107/11/22,79,"2,611",33.35,33.6,32.9,32.9,-0.2,28
107/11/23,25,819,32.7,32.9,32.7,32.9,0.0,18
107/11/26,149,"5,169",33.5,35.2,33.3,35.0,2.1,102
107/11/27,161,"5,611",35.0,35.5,34.5,35.35,0.35,90
107/11/28,57,"2,025",35.35,35.7,35.0,35.35,0.0,48
107/11/29,78,"2,735",36.0,36.0,34.85,34.85,-0.5,33
107/11/30,34,"1,198",34.9,35.35,34.85,35.25,0.4,24
107/12/03,289,"10,666",35.8,38.0,35.8,37.0,1.75,146
107/12/04,645,"24,415",37.2,38.45,36.1,38.45,1.45,276
107/12/05,"1,353","54,451",38.4,42.1,37.7,41.0,2.55,623
107/12/06,"1,225","50,426",42.0,42.5,39.4,42.5,1.5,704
107/12/07,701,"29,346",42.5,42.55,41.4,42.5,0.0,397
107/12/10,460,"19,363",42.0,42.85,41.0,42.45,-0.05,231
107/12/11,732,"30,884",43.0,44.4,40.3,41.25,-1.2,433
107/12/12,464,"19,084",41.2,42.0,40.05,41.35,0.1,290
107/12/13,601,"25,572",42.0,43.5,41.5,43.5,2.15,407
107/12/14,366,"15,405",43.95,43.95,41.5,41.65,-1.85,242
107/12/17,197,"8,137",41.65,41.95,40.5,41.55,-0.1,136
107/12/18,336,"13,549",41.45,41.45,39.8,39.9,-1.65,212
107/12/19,370,"15,293",40.3,42.0,40.0,41.75,1.85,242
107/12/20,180,"7,351",40.4,41.7,40.15,40.45,-1.3,148
107/12/21,76,"3,073",40.45,41.0,39.65,40.9,0.45,72
107/12/22,73,"2,946",40.4,40.65,40.0,40.65,-0.25,50
107/12/24,741,"31,812",40.65,43.95,40.6,43.7,3.05,487
107/12/25,445,"18,801",42.85,43.15,41.1,42.1,-1.6,317
107/12/26,300,"12,471",42.1,42.8,40.5,40.5,-1.6,212
107/12/27,141,"5,826",41.45,41.9,40.95,41.1,0.6,98
107/12/28,93,"3,858",41.1,41.9,40.8,41.5,0.4,70
108/01/02,145,"5,938",41.5,42.5,40.4,40.6,-0.9,101
108/01/03,75,"3,038",40.2,41.4,40.2,40.5,-0.1,66
108/01/04,105,"4,213",39.65,40.4,39.65,40.35,-0.15,85
108/01/07,"2,076","91,229",42.0,44.35,42.0,44.35,4.0,"1,189"
108/01/08,"2,007","90,086",45.75,45.75,43.5,44.55,0.2,"1,322"
108/01/09,"2,768","131,151",45.6,49.0,45.55,48.7,4.15,"1,796"
108/01/10,"2,098","103,155",48.0,50.9,47.5,48.5,-0.2,"1,516"
108/01/11,"2,511","125,879",49.0,51.8,48.1,51.0,2.5,"1,742"
108/01/14,"1,046","52,676",51.4,51.4,49.7,50.4,-0.6,776
108/01/15,839,"41,720",51.0,51.1,48.85,49.9,-0.5,660
108/01/16,569,"28,206",50.7,50.7,49.0,49.65,-0.25,460
108/01/17,"2,312","118,145",50.8,52.5,49.15,49.15,-0.5,"1,589"
108/01/18,"1,284","62,697",48.5,50.0,47.5,47.5,-1.65,900
108/01/21,994,"46,366",47.8,48.3,45.25,45.5,-2.0,704
108/01/22,741,"34,415",46.2,47.4,45.85,45.85,0.35,526
108/01/23,700,"32,850",46.05,47.4,45.65,46.9,1.05,539
108/01/24,419,"19,502",47.0,47.35,45.9,46.4,-0.5,336
108/01/25,393,"18,390",46.45,47.35,46.2,46.3,-0.1,309
108/01/28,486,"22,305",46.15,46.5,45.45,45.45,-0.85,340
108/01/29,277,"12,603",45.2,45.8,45.0,45.4,-0.05,185
108/01/30,347,"15,916",45.5,46.1,45.5,45.75,0.35,224
108/02/11,974,"46,099",46.4,48.7,45.9,48.65,2.9,659
108/02/12,"1,428","69,915",49.1,50.3,47.3,47.55,-1.1,995
108/02/13,917,"43,963",47.9,48.85,47.4,47.6,0.05,440
108/02/14,404,"19,069",47.7,48.1,46.7,46.9,-0.7,304
108/02/15,240,"11,272",46.55,47.85,46.45,46.65,-0.25,195
108/02/18,191,"8,917",47.3,47.45,46.5,46.6,-0.05,153
108/02/19,138,"6,462",46.9,47.0,46.6,46.7,0.1,108
108/02/20,413,"19,522",46.7,48.2,46.25,47.5,0.8,315
108/02/21,489,"23,383",47.7,49.0,47.0,47.1,-0.4,394
108/02/22,392,"18,141",47.1,47.1,46.0,46.05,-1.05,275
108/02/25,516,"23,491",46.15,46.35,45.05,45.05,-1.0,326
108/02/26,171,"7,744",45.4,45.5,45.05,45.15,0.1,132
108/02/27,440,"19,482",45.4,45.4,43.75,43.85,-1.3,291
108/03/04,288,"12,946",43.95,46.0,43.95,45.7,1.85,226
108/03/05,189,"8,545",45.75,45.85,44.7,45.0,-0.7,144
108/03/06,121,"5,473",45.2,45.5,45.0,45.1,0.1,90
108/03/07,187,"8,455",44.9,45.9,44.5,44.5,-0.6,118
108/03/08,162,"7,090",44.45,44.45,43.2,43.75,-0.75,131
108/03/11,77,"3,422",44.3,44.8,44.1,44.3,0.55,69
108/03/12,122,"5,437",44.35,45.1,44.35,44.8,0.5,92
108/03/13,118,"5,233",45.0,45.0,44.15,44.15,-0.65,93
108/03/14,68,"3,015",44.3,44.45,44.2,44.4,0.25,49
108/03/15,71,"3,144",44.4,44.55,44.15,44.2,-0.2,61
108/03/18,168,"7,515",44.55,45.35,44.15,44.55,0.35,127
108/03/19,187,"8,427",45.0,45.35,44.8,44.8,0.25,137
108/03/20,714,"33,152",45.1,47.45,45.1,47.3,2.5,545
108/03/21,"2,838","143,956",51.0,51.5,49.1,51.2,3.9,"2,014"
108/03/22,"1,208","61,750",52.0,52.0,50.3,51.0,-0.2,857
108/03/25,726,"36,695",50.6,51.3,49.5,50.6,-0.4,575
108/03/26,"2,099","110,453",51.2,54.5,51.0,51.0,0.4,"1,564"
108/03/27,621,"31,871",51.1,52.5,50.6,51.5,0.5,460
108/03/28,887,"46,120",52.0,53.7,50.7,50.9,-0.6,676
108/03/29,433,"21,918",51.8,51.9,50.0,50.0,-0.9,335
108/04/01,656,"32,273",50.9,50.9,48.4,48.4,-1.6,503
108/04/02,575,"28,527",48.45,50.5,48.45,49.5,1.1,374
108/04/03,338,"16,673",50.1,50.1,48.8,49.3,-0.2,242
108/04/08,204,"10,082",49.8,49.9,49.2,49.3,0.0,164
108/04/09,662,"33,390",49.65,51.6,49.3,50.6,1.3,461
108/04/10,583,"28,397",49.5,49.5,48.3,48.7,-1.9,422
108/04/11,343,"16,548",48.7,48.7,47.65,47.8,-0.9,246
108/04/12,137,"6,576",48.0,48.4,47.8,47.8,0.0,94
108/04/15,506,"24,968",48.0,50.3,47.8,50.2,2.4,364
108/04/16,369,"18,272",50.7,50.7,49.0,49.25,-0.95,268
108/04/17,260,"12,908",49.3,49.95,49.25,49.5,0.25,165
108/04/18,237,"11,608",49.85,50.1,48.25,48.25,-1.25,158
108/04/19,109,"5,284",48.35,49.0,48.1,48.1,-0.15,77
108/04/22,165,"7,890",48.0,48.2,47.55,48.1,0.0,110
108/04/23,481,"22,552",47.7,47.75,46.55,46.55,-1.55,350
108/04/24,178,"8,301",46.55,47.0,46.45,46.5,-0.05,133
108/04/25,148,"6,857",46.5,46.95,46.05,46.15,-0.35,119
108/04/26,192,"8,789",46.15,46.15,45.55,45.7,-0.45,128
108/04/29,126,"5,744",45.75,46.4,45.2,45.6,-0.1,96
108/04/30,66,"3,034",45.6,46.35,45.6,46.15,0.55,53
108/05/02,84,"3,879",46.15,46.55,45.95,46.15,0.0,75
108/05/03,83,"3,837",46.1,46.5,46.05,46.1,-0.05,60
108/05/06,191,"8,550",45.6,45.6,44.2,44.2,-1.9,137
108/05/07,63,"2,807",44.25,45.1,44.25,44.5,0.3,44
108/05/08,248,"10,724",43.05,43.95,43.05,43.35,-1.15,176
108/05/09,418,"17,417",43.35,43.4,40.5,40.5,-2.85,258
108/05/10,144,"5,909",40.5,41.4,40.5,40.8,0.3,116
108/05/13,128,"5,239",41.3,41.3,40.55,40.65,-0.15,74
108/05/14,479,"18,366",39.15,39.4,37.4,38.95,-1.7,307
108/05/15,155,"6,120",39.0,39.8,39.0,39.4,0.45,115
108/05/16,108,"4,259",39.5,39.8,39.25,39.3,-0.1,80
108/05/17,128,"5,007",39.2,39.75,38.5,38.7,-0.6,96
108/05/20,133,"5,078",38.7,38.7,38.0,38.2,-0.5,70
108/05/21,69,"2,636",38.0,38.8,37.65,38.45,0.25,45
108/05/22,96,"3,651",38.1,38.3,37.85,38.0,-0.45,71
108/05/23,356,"12,823",37.2,37.55,35.4,35.7,-2.3,228
108/05/24,59,"2,112",35.7,36.5,35.15,35.8,0.1,52
108/05/27,39,"1,401",36.0,36.15,35.7,36.1,0.3,32
108/05/28,77,"2,797",36.2,36.6,36.0,36.25,0.15,59
108/05/29,44,"1,595",36.1,36.5,36.0,36.25,0.0,32
108/05/30,57,"2,075",36.05,36.6,36.05,36.35,0.1,43
108/05/31,77,"2,842",36.6,37.35,36.5,37.1,0.75,64
108/06/03,30,"1,100",37.1,37.1,36.5,36.7,-0.4,28
108/06/04,50,"1,825",36.9,36.95,36.2,36.5,-0.2,35
108/06/05,86,"3,144",36.95,36.95,36.25,36.25,-0.25,57
108/06/06,19,685,36.3,36.3,35.8,35.85,-0.4,15
108/06/10,49,"1,772",36.0,36.2,35.9,36.0,0.15,44
108/06/11,153,"5,367",35.0,35.25,35.0,35.0,-1.0,101
108/06/12,49,"1,736",35.1,35.55,35.0,35.45,0.45,38
108/06/13,46,"1,642",35.15,36.0,35.15,35.6,0.15,36
108/06/14,33,"1,176",35.7,35.75,35.4,35.4,-0.2,28
108/06/17,17,606,35.45,35.7,35.45,35.5,0.1,17
108/06/18,95,"3,348",35.7,35.7,35.0,35.0,-0.5,54
108/06/19,120,"4,241",35.6,35.7,35.1,35.3,0.3,78
108/06/20,123,"4,399",35.45,36.25,35.45,35.8,0.5,80
108/06/21,594,"22,846",36.35,39.35,36.35,39.35,3.55,389
108/06/24,330,"12,846",38.9,39.2,38.6,38.85,-0.5,241
108/06/25,94,"3,638",39.1,39.25,38.3,38.3,-0.55,82
108/06/26,61,"2,310",38.0,38.0,37.65,37.9,-0.4,47
108/06/27,49,"1,885",38.0,38.9,38.0,38.55,0.65,37
108/06/28,42,"1,608",38.85,38.85,38.0,38.05,-0.5,38
108/07/01,178,"7,032",38.80,39.80,38.60,39.70,1.65,126
108/07/02,57,"2,225",39.65,39.65,38.55,38.80,-0.90,42
108/07/03,40,"1,545",39.00,39.00,38.40,38.70,-0.10,27
108/07/04,51,"1,981",38.75,39.20,38.70,39.20,0.50,34
108/07/05,59,"2,309",39.70,39.70,39.00,39.15,-0.05,44
108/07/08,87,"3,408",39.15,39.50,38.85,39.45,0.30,61
108/07/09,34,"1,267",37.20,37.55,37.10,37.30,0.15,32
108/07/10,26,975,37.35,37.75,37.35,37.45,0.15,25
108/07/11,38,"1,427",37.80,37.90,37.40,37.50,0.05,32
108/07/12,74,"2,732",37.50,37.70,36.00,36.55,-0.95,46
108/07/15,71,"2,573",36.55,36.55,36.00,36.00,-0.55,50
108/07/16,52,"1,906",36.30,37.25,36.30,36.75,0.75,44
108/07/17,24,895,36.75,37.00,36.75,36.80,0.05,23
108/07/18,14,529,37.30,37.40,36.75,36.90,0.10,15
108/07/19,34,"1,259",36.70,37.40,36.65,37.05,0.15,34
108/07/22,38,"1,432",37.30,38.00,37.30,37.90,0.85,31
108/07/23,63,"2,383",37.90,38.35,37.45,37.45,-0.45,52
108/07/24,118,"4,542",38.30,38.90,37.95,38.60,1.15,84
108/07/25,74,"2,897",39.35,39.35,38.80,38.90,0.30,58
108/07/26,65,"2,516",39.20,39.25,38.40,38.90,0.00,41
