date,volume,amount,open,high,low,close,spread,Quantity
107/12/27,"860,873","3,881,691",4.67,4.67,4.10,4.10,-0.30,176
107/12/28,"212,356","873,605",3.90,4.39,3.90,4.33,+0.23,69
108/01/02,"281,816","1,259,534",4.35,4.50,4.35,4.45,+0.12,70
108/01/03,"273,507","1,329,996",4.89,4.89,4.79,4.79,+0.34,94
108/01/04,"316,320","1,527,450",4.50,4.88,4.50,4.79, 0.00,82
108/01/07,"214,591","1,052,855",4.80,4.96,4.80,4.90,+0.11,56
108/01/08,"168,008","807,067",4.81,4.81,4.71,4.71,-0.19,49
108/01/09,"69,083","325,226",4.71,4.71,4.71,4.71, 0.00,39
108/01/10,"93,402","425,446",4.71,4.72,4.51,4.54,-0.17,32
108/01/11,"235,857","1,066,675",4.55,4.55,4.45,4.45,-0.09,43
108/01/14,"206,380","885,953",4.29,4.46,4.21,4.46,+0.01,55
108/01/15,"77,543","345,202",4.50,4.50,4.38,4.38,-0.08,29
108/01/16,"49,723","216,738",4.32,4.49,4.32,4.37,-0.01,31
108/01/17,"101,200","442,728",4.30,4.42,4.30,4.36,-0.01,27
108/01/18,"46,427","203,797",4.36,4.47,4.36,4.47,+0.11,21
108/01/21,"104,341","467,357",4.31,4.55,4.31,4.47, 0.00,34
108/01/22,"73,512","318,832",4.35,4.35,4.33,4.33,-0.14,28
108/01/23,"105,055","451,639",4.27,4.30,4.27,4.30,-0.03,38
108/01/24,"81,276","350,423",4.30,4.36,4.30,4.30, 0.00,44
108/01/25,"47,050","201,205",4.29,4.29,4.27,4.28,-0.02,39
108/01/28,"142,023","608,858",4.20,4.30,4.20,4.30,+0.02,95
108/01/29,"39,013","164,420",4.20,4.22,4.20,4.22,-0.08,24
108/01/30,"107,337","454,470",4.25,4.25,4.21,4.21,-0.01,28
108/02/11,"59,367","249,687",4.21,4.22,4.20,4.20,-0.01,32
108/02/12,"39,040","162,761",4.20,4.20,4.10,4.10,-0.10,22
108/02/13,"103,008","428,179",4.21,4.21,4.10,4.10, 0.00,30
108/02/14,"87,919","360,200",4.10,4.10,4.10,4.10, 0.00,34
108/02/15,"19,798","81,015",4.10,4.10,4.07,4.10, 0.00,37
108/02/18,"218,646","836,839",4.00,4.00,3.70,3.70,-0.40,57
108/02/19,"64,476","233,570",3.51,3.70,3.51,3.70, 0.00,34
108/02/20,"75,628","280,090",3.70,3.75,3.70,3.75,+0.05,44
108/02/21,"87,442","321,841",3.70,3.70,3.63,3.70,-0.05,38
108/02/22,"90,145","328,065",3.63,3.65,3.63,3.64,-0.06,41
108/02/25,"70,145","256,663",3.66,3.67,3.65,3.65,+0.01,59
108/02/26,"105,703","387,686",3.67,3.75,3.65,3.65, 0.00,54
108/02/27,"31,598","116,081",3.65,3.73,3.65,3.70,+0.05,42
108/03/04,"117,377","431,046",3.69,3.70,3.55,3.56,-0.14,71
108/03/05,"101,669","369,580",3.55,3.68,3.55,3.68,+0.12,69
108/03/06,"96,548","357,044",3.63,3.76,3.63,3.75,+0.07,52
108/03/07,"166,109","611,180",3.68,3.68,3.68,3.68,-0.07,55
108/03/08,"101,199","371,907",3.68,3.70,3.65,3.70,+0.02,43
108/03/11,"72,875","277,754",3.69,3.86,3.69,3.84,+0.14,56
108/03/12,"234,304","934,272",3.70,4.20,3.70,3.99,+0.15,82
108/03/13,"151,297","582,457",3.99,4.02,3.80,3.80,-0.19,59
108/03/14,"112,607","430,986",3.80,3.88,3.80,3.80, 0.00,64
108/03/15,"37,427","141,921",3.80,3.80,3.80,3.80, 0.00,32
108/03/18,"236,138","861,539",3.74,3.75,3.60,3.61,-0.19,75
108/03/19,"210,457","758,783",3.53,3.70,3.53,3.59,-0.02,53
108/03/20,"136,045","491,714",3.70,3.70,3.58,3.58,-0.01,53
108/03/21,"98,039","353,610",3.58,3.65,3.58,3.64,+0.06,61
108/03/22,"95,428","347,620",3.68,3.68,3.62,3.65,+0.01,52
108/03/25,"84,241","303,781",3.64,3.64,3.58,3.58,-0.07,72
108/03/26,"105,089","376,105",3.58,3.59,3.58,3.58, 0.00,263
108/03/27,"33,816","120,315",3.57,3.58,3.56,3.56,-0.02,139
108/03/28,"103,903","358,829",3.55,3.55,3.42,3.44,-0.12,129
108/03/29,"191,903","617,620",3.40,3.40,3.19,3.22,-0.22,179
108/04/01,"107,919","364,917",3.22,3.45,3.22,3.37,+0.15,141
108/04/02,"60,746","207,451",3.30,3.50,3.30,3.41,+0.04,75
108/04/03,"49,077","163,519",3.40,3.40,3.30,3.33,-0.08,80
108/04/08,"56,115","184,566",3.32,3.32,3.30,3.31,-0.02,147
108/04/09,"65,692","217,652",3.34,3.34,3.16,3.34,+0.03,100
108/04/10,"19,269","62,083",3.20,3.33,3.20,3.26,-0.08,80
108/04/11,"89,615","288,239",3.22,3.26,3.20,3.22,-0.04,34
108/04/12,"18,029","56,374",3.11,3.19,3.11,3.19,-0.03,25
108/04/15,"199,783","602,198",3.03,3.04,3.00,3.02,-0.17,64
108/04/16,"114,279","344,016",3.00,3.09,3.00,3.09,+0.07,53
108/04/17,"61,150","184,938",3.02,3.04,3.02,3.04,-0.05,26
108/04/18,"404,128","1,117,528",2.84,2.85,2.74,2.74,-0.30,71
108/04/19,"607,602","1,503,820",2.52,2.52,2.47,2.47,-0.27,79
108/04/22,"346,984","819,417",2.28,2.49,2.28,2.48,+0.01,87
108/04/23,"141,158","360,022",2.38,2.69,2.38,2.69,+0.21,51
108/04/24,"47,984","125,751",2.65,2.65,2.61,2.62,-0.07,26
108/04/25,"146,411","383,148",2.62,2.62,2.61,2.62, 0.00,33
108/04/26,"137,762","354,747",2.60,2.62,2.51,2.62, 0.00,29
108/04/29,"55,488","149,425",2.62,2.75,2.62,2.75,+0.13,35
108/04/30,"133,356","373,366",2.68,2.85,2.68,2.85,+0.10,42
108/05/02,"147,277","432,263",2.87,3.00,2.87,3.00,+0.15,54
108/05/03,"226,727","704,829",3.00,3.14,3.00,3.03,+0.03,54
108/05/06,"77,347","232,790",3.02,3.02,2.93,2.93,-0.10,23
108/05/07,"44,250","126,801",2.86,2.93,2.86,2.93, 0.00,23
108/05/08,"25,560","74,135",2.90,2.92,2.87,2.92,-0.01,23
108/05/09,"28,349","79,553",2.90,2.90,2.76,2.82,-0.10,13
108/05/10,"29,129","82,445",2.84,2.84,2.77,2.83,+0.01,13
108/05/13,"110,793","310,453",2.83,2.83,2.79,2.83, 0.00,23
108/05/14,"77,261","214,561",2.81,2.81,2.75,2.81,-0.02,21
108/05/15,"42,365","121,053",2.85,2.92,2.78,2.78,-0.03,21
108/05/16,"15,845","44,988",2.78,2.88,2.78,2.88,+0.10,18
108/05/17,"8,036","23,038",2.88,2.88,2.83,2.83,-0.05,5
108/05/20,"29,736","83,563",2.85,2.85,2.78,2.78,-0.05,14
108/05/21,"10,009","27,558",2.78,2.78,2.78,2.78, 0.00,14
108/05/22,"12,737","36,026",2.84,2.84,2.82,2.82,+0.04,13
108/05/23,"19,934","53,125",2.63,2.71,2.63,2.71,-0.11,14
108/05/24,"26,571","74,041",2.75,2.88,2.75,2.87,+0.16,16
108/05/27,"21,705","60,923",2.75,3.00,2.71,3.00,+0.13,10
108/05/28,"23,835","68,008",2.81,2.86,2.81,2.86,-0.14,10
108/05/29,"31,370","87,200",2.78,2.78,2.78,2.78,-0.08,12
108/05/30,"15,093","42,555",2.80,2.83,2.80,2.83,+0.05,8
108/05/31,"31,550","88,784",2.79,2.87,2.79,2.80,-0.03,11
108/06/03,"23,839","61,572",2.54,2.62,2.54,2.62,-0.18,17
108/06/04,"18,402","49,736",2.72,2.72,2.60,2.60,-0.02,9
108/06/05,"31,541","80,632",2.60,2.65,2.53,2.55,-0.05,19
108/06/06,"33,941","89,851",2.50,2.67,2.50,2.67,+0.12,16
108/06/10,"20,011","51,165",2.54,2.60,2.54,2.59,-0.08,12
108/06/11,"23,481","59,011",2.52,2.56,2.52,2.56,-0.03,21
108/06/12,"42,042","106,667",2.52,2.55,2.52,2.55,-0.01,17
108/06/13,"54,008","136,565",2.50,2.60,2.50,2.57,+0.02,23
108/06/14,"25,470","65,730",2.60,2.60,2.56,2.56,-0.01,13
108/06/17,"44,924","113,341",2.50,2.60,2.50,2.52,-0.04,18
108/06/18,"111,551","278,857",2.50,2.50,2.50,2.50,-0.02,14
108/06/19,"55,999","138,967",2.57,2.57,2.45,2.45,-0.05,15
108/06/20,"33,796","83,810",2.56,2.56,2.45,2.46,+0.01,13
108/06/21,"38,587","97,330",2.54,2.54,2.43,2.51,+0.05,14
108/06/24,"7,588","19,234",2.55,2.55,2.55,2.55,+0.04,12
108/06/25,"11,001","27,480",2.50,2.50,2.50,2.50,-0.05,7
108/06/26,"44,721","111,125",2.50,2.50,2.50,2.50, 0.00,23
108/06/27,"31,316","77,087",2.47,2.50,2.47,2.50, 0.00,25
108/06/28,"31,652","79,023",2.47,2.50,2.47,2.50, 0.00,19
108/07/01,"60,583","145,869",2.41,2.41,2.40,2.40,-0.10,13
108/07/02,"26,762","64,173",2.40,2.40,2.40,2.40, 0.00,12
108/07/03,"48,495","112,430",2.35,2.39,2.30,2.30,-0.10,26
108/07/04,"51,004","118,635",2.33,2.33,2.32,2.32,+0.02,20
108/07/05,"47,694","110,490",2.31,2.42,2.31,2.42,+0.10,23
108/07/08,"17,590","43,641",2.56,2.56,2.31,2.33,-0.09,12
108/07/09,"22,571","53,294",2.36,2.36,2.36,2.36,+0.03,16
108/07/10,"14,429","33,906",2.35,2.35,2.35,2.35,-0.01,9
108/07/11,"12,278","28,033",2.28,2.30,2.28,2.30,-0.05,18
108/07/12,"20,552","47,876",2.33,2.33,2.33,2.33,+0.03,25
108/07/15,"56,541","129,492",2.42,2.42,2.22,2.32,-0.01,33
108/07/16,"122,398","280,515",2.26,2.41,2.26,2.33,+0.01,34
108/07/17,"32,571","74,694",2.27,2.31,2.27,2.31,-0.02,20
108/07/18,"12,040","27,765",2.32,2.32,2.31,2.31, 0.00,13
108/07/19,"36,034","83,867",2.38,2.38,2.28,2.28,-0.03,23
108/07/22,"36,601","83,278",2.27,2.29,2.27,2.29,+0.01,23
108/07/23,"15,320","35,114",2.30,2.30,2.30,2.30,+0.01,18
108/07/24,"11,289","25,650",2.27,2.31,2.27,2.31,+0.01,15
108/07/25,"52,775","122,942",2.32,2.34,2.32,2.34,+0.03,23
108/07/26,"32,183","75,300",2.34,2.34,2.34,2.34, 0.00,10
