date,volume,amount,open,high,low,close,spread,Quantity
107/08/29,118,"1,613",13.80,13.90,13.50,13.70,-0.05,77
107/08/30,165,"2,269",13.70,14.10,13.60,13.65,-0.05,100
107/08/31,180,"2,490",13.75,13.95,13.70,13.75,0.1,78
107/09/03,118,"1,605",13.65,13.75,13.55,13.60,-0.15,73
107/09/04,66,900,13.60,13.85,13.60,13.75,0.15,40
107/09/05,53,727,13.85,13.85,13.55,13.65,-0.1,32
107/09/06,111,"1,504",13.65,13.70,13.50,13.55,-0.1,57
107/09/07,301,"3,823",13.50,13.50,12.20,12.65,-0.9,149
107/09/10,264,"3,128",12.65,12.65,11.45,11.60,-1.05,125
107/09/11,83,983,11.85,12.35,11.50,11.80,0.2,54
107/09/12,56,662,12.00,12.00,11.60,11.80,0.0,32
107/09/13,204,"2,572",11.90,12.95,11.80,12.95,1.15,78
107/09/14,358,"4,872",14.10,14.10,13.05,13.20,0.25,185
107/09/17,93,"1,178",13.20,13.20,12.55,12.70,-0.5,47
107/09/18,73,946,12.65,13.40,12.65,13.00,0.3,57
107/09/19,78,"1,011",13.20,13.20,12.80,12.90,-0.1,38
107/09/20,48,610,12.75,12.95,12.65,12.70,-0.2,33
107/09/21,25,316,12.55,12.85,12.55,12.65,-0.05,19
107/09/25,63,791,12.65,12.75,12.50,12.60,-0.05,31
107/09/26,19,238,12.60,12.70,12.45,12.45,-0.15,14
107/09/27,37,459,12.45,12.50,12.30,12.30,-0.15,27
107/09/28,97,"1,236",12.50,13.25,12.50,12.70,0.4,60
107/10/01,74,954,12.60,13.10,12.60,12.80,0.1,53
107/10/02,451,"6,134",13.05,14.00,13.05,13.40,0.6,229
107/10/03,167,"2,188",13.15,13.45,12.90,13.05,-0.35,91
107/10/04,44,569,12.85,13.10,12.85,13.00,-0.05,32
107/10/05,133,"1,675",13.00,13.00,12.50,12.80,-0.2,66
107/10/08,89,"1,166",12.80,13.35,12.80,12.90,0.1,56
107/10/09,49,631,13.10,13.20,12.65,12.65,-0.25,35
107/10/11,254,"3,186",13.00,13.20,12.20,12.45,-0.2,127
107/10/12,131,"1,610",12.30,12.60,12.00,12.40,-0.05,75
107/10/15,54,664,12.35,12.50,12.00,12.30,-0.1,40
107/10/16,60,736,12.30,12.50,12.00,12.40,0.1,35
107/10/17,31,382,12.40,12.40,12.20,12.20,-0.2,16
107/10/18,49,588,12.10,12.30,11.90,12.15,-0.05,29
107/10/19,110,"1,274",11.80,11.80,11.40,11.40,-0.75,57
107/10/22,51,608,11.75,12.30,11.60,11.90,0.5,32
107/10/23,31,361,11.65,11.70,11.55,11.55,-0.35,15
107/10/24,38,439,11.50,11.80,11.50,11.80,0.25,25
107/10/25,17,194,11.80,11.80,11.30,11.30,-0.5,14
107/10/26,43,478,11.35,11.35,11.00,11.15,-0.15,33
107/10/29,231,"2,808",11.60,12.25,11.40,12.25,1.1,114
107/10/30,119,"1,361",11.60,11.70,11.25,11.50,-0.75,82
107/10/31,40,469,11.75,11.90,11.60,11.70,0.2,27
107/11/01,50,588,11.80,11.90,11.55,11.90,0.2,34
107/11/02,40,468,11.90,11.90,11.60,11.70,-0.2,22
107/11/05,13,152,11.85,11.90,11.60,11.60,-0.1,13
107/11/06,19,221,11.80,11.80,11.50,11.55,-0.05,12
107/11/07,33,393,11.80,12.25,11.75,11.85,0.3,24
107/11/08,16,189,11.85,11.85,11.75,11.75,-0.1,12
107/11/09,55,644,11.75,11.90,11.50,11.60,-0.15,27
107/11/12,46,539,11.60,11.80,11.60,11.80,0.2,23
107/11/13,18,214,12.00,12.00,11.55,11.85,0.05,12
107/11/14,7,82,11.70,11.85,11.70,11.70,-0.15,6
107/11/15,9,105,11.70,11.75,11.60,11.75,0.05,8
107/11/16,24,278,11.60,11.70,11.50,11.70,-0.05,18
107/11/19,27,306,11.80,11.80,10.80,11.55,-0.15,23
107/11/20,106,"1,193",11.30,11.65,11.00,11.20,-0.35,43
107/11/21,45,505,11.30,11.45,11.05,11.30,0.1,31
107/11/22,28,315,11.30,11.50,11.20,11.50,0.2,14
107/11/23,11,121,11.10,11.10,11.00,11.05,-0.45,8
107/11/26,90,"1,024",11.55,11.60,11.10,11.45,0.4,23
107/11/27,6,68,11.20,11.45,11.20,11.20,-0.25,6
107/11/28,59,662,11.40,11.65,11.00,11.20,0.0,30
107/11/29,18,205,11.05,11.50,11.05,11.50,0.3,14
107/11/30,31,347,11.20,11.45,11.05,11.45,-0.05,22
107/12/03,73,833,11.50,11.50,11.35,11.40,-0.05,35
107/12/04,27,308,11.45,11.50,11.40,11.40,0.0,16
107/12/05,29,325,11.30,11.30,11.15,11.20,-0.2,22
107/12/06,19,211,11.05,11.15,11.05,11.10,-0.1,10
107/12/07,8,89,11.10,11.25,11.10,11.10,0.0,5
107/12/10,41,464,11.35,11.40,11.10,11.40,0.3,14
107/12/11,7,78,11.00,11.20,11.00,11.15,-0.25,7
107/12/12,15,168,11.30,11.35,11.15,11.30,0.15,10
107/12/13,439,"5,346",11.30,12.40,11.10,12.40,1.1,143
107/12/14,283,"3,459",13.15,13.20,11.75,11.80,-0.6,162
107/12/17,41,483,11.80,12.00,11.60,11.70,-0.1,28
107/12/18,51,574,11.45,11.75,11.00,11.55,-0.15,33
107/12/19,32,363,11.30,11.45,11.30,11.30,-0.25,21
107/12/20,31,352,11.15,11.50,11.15,11.50,0.2,24
107/12/21,45,510,11.50,11.50,11.20,11.35,-0.15,25
107/12/22,4,46,11.35,11.40,11.35,11.40,0.05,4
107/12/24,30,340,11.40,11.40,11.20,11.25,-0.15,18
107/12/25,18,205,11.85,11.85,11.20,11.20,-0.05,15
107/12/26,16,180,11.25,11.30,11.20,11.20,0.0,11
107/12/27,26,293,11.80,11.80,11.15,11.20,0.0,21
107/12/28,12,135,11.15,11.30,11.15,11.30,0.1,8
108/01/02,35,400,11.50,11.50,11.30,11.30,0.0,9
108/01/03,14,158,11.30,11.30,11.30,11.30,0.0,8
108/01/04,15,168,11.30,11.30,11.10,11.15,-0.15,10
108/01/07,5,60,11.60,11.60,11.25,11.25,0.1,6
108/01/08,8,89,11.15,11.25,11.15,11.15,-0.1,6
108/01/09,18,201,11.05,11.30,11.05,11.20,0.05,13
108/01/10,7,79,11.25,11.30,11.25,11.30,0.1,3
108/01/11,69,799,11.40,12.05,11.30,11.90,0.6,28
108/01/14,38,451,11.90,11.90,11.80,11.90,0.0,23
108/01/15,19,228,11.90,12.40,11.90,12.30,0.4,12
108/01/16,51,627,12.50,12.50,12.20,12.20,-0.1,22
108/01/17,22,270,12.25,12.35,11.85,12.00,-0.2,15
108/01/18,0,0,--,--,--,--,0.0,0
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,4,48,12.00,12.00,11.90,12.00,0.0,5
108/01/23,8,93,11.50,11.55,11.50,11.55,-0.45,6
108/01/24,6,70,11.55,11.90,11.55,11.90,0.35,2
108/01/25,3,36,11.90,11.90,11.90,11.90,0.0,1
108/01/28,5,60,11.90,11.90,11.90,11.90,0.0,5
108/01/29,4,46,11.60,11.60,11.50,11.50,-0.4,4
108/01/30,26,300,11.60,11.60,11.50,11.55,0.05,15
108/02/11,21,241,11.95,11.95,11.30,11.30,-0.25,15
108/02/12,6,69,11.45,11.70,11.45,11.70,0.4,3
108/02/13,17,199,11.70,11.70,11.65,11.65,-0.05,9
108/02/14,16,187,11.70,11.70,11.70,11.70,0.05,11
108/02/15,12,141,11.75,11.75,11.75,11.75,0.05,10
108/02/18,48,591,12.80,12.80,12.10,12.30,0.55,34
108/02/19,9,109,12.10,12.10,12.10,12.10,-0.2,10
108/02/20,10,120,11.90,12.10,11.90,12.00,-0.1,10
108/02/21,15,179,12.20,12.20,11.90,12.00,0.0,10
108/02/22,9,107,11.85,11.90,11.85,11.90,-0.1,8
108/02/25,34,427,11.90,12.90,11.90,12.25,0.35,30
108/02/26,25,304,12.25,12.30,11.90,12.30,0.05,14
108/02/27,39,469,12.10,12.10,12.00,12.00,-0.3,18
108/03/04,45,541,11.90,12.05,11.90,12.05,0.05,11
108/03/05,19,229,12.10,12.25,12.00,12.00,-0.05,11
108/03/06,15,178,11.90,11.90,11.85,11.90,-0.1,13
108/03/07,21,254,11.90,12.00,11.90,11.95,0.05,14
108/03/08,7,84,12.30,12.30,11.90,12.00,0.05,6
108/03/11,2,24,11.90,11.95,11.90,11.95,-0.05,2
108/03/12,2,24,12.10,12.10,12.10,12.10,0.15,3
108/03/13,27,319,11.90,11.90,11.80,11.80,-0.3,18
108/03/14,21,248,11.80,12.05,11.80,12.05,0.25,11
108/03/15,9,107,12.10,12.10,11.75,12.00,-0.05,9
108/03/18,24,289,12.00,12.15,11.50,11.90,-0.1,13
108/03/19,9,107,11.85,11.90,11.85,11.90,0.0,8
108/03/20,9,106,11.80,11.80,11.75,11.75,-0.15,8
108/03/21,16,191,11.75,12.00,11.75,11.90,0.15,8
108/03/22,96,"1,151",11.90,12.10,11.90,11.95,0.05,30
108/03/25,9,107,11.90,11.90,11.60,11.80,-0.15,4
108/03/26,19,227,12.00,12.00,11.75,11.75,-0.05,12
108/03/27,13,152,11.90,11.90,11.65,11.75,0.0,11
108/03/28,23,274,11.95,11.95,11.75,11.75,0.0,14
108/03/29,26,300,11.70,11.80,11.20,11.70,-0.05,20
108/04/01,5,59,11.70,11.75,11.70,11.70,0.0,4
108/04/02,8,93,11.50,11.65,11.50,11.65,-0.05,8
108/04/03,1,12,11.90,11.90,11.90,11.90,0.25,1
108/04/08,21,250,12.00,12.00,11.50,11.95,0.05,11
108/04/09,11,131,11.70,11.90,11.55,11.90,-0.05,11
108/04/10,36,428,11.95,12.00,11.70,11.70,-0.2,21
108/04/11,226,"2,784",11.90,12.65,11.90,12.40,0.7,133
108/04/12,71,856,12.30,12.30,11.90,11.90,-0.5,47
108/04/15,25,301,12.30,12.30,11.95,11.95,0.05,18
108/04/16,14,168,12.10,12.10,11.95,11.95,0.0,8
108/04/17,38,452,11.90,11.95,11.80,11.80,-0.15,20
108/04/18,17,202,11.85,11.90,11.85,11.90,0.1,11
108/04/19,41,483,11.70,11.80,11.65,11.80,-0.1,6
108/04/22,10,119,11.75,12.00,11.75,12.00,0.2,10
108/04/23,4,48,12.00,12.00,11.80,11.80,-0.2,5
108/04/24,24,283,11.90,11.90,11.75,11.75,-0.05,15
108/04/25,75,875,11.75,11.80,11.55,11.80,0.05,39
108/04/26,7,82,11.70,11.70,11.65,11.65,-0.15,5
108/04/29,13,151,11.60,11.65,11.60,11.60,-0.05,9
108/04/30,10,116,11.60,11.85,11.60,11.85,0.25,8
108/05/02,9,107,11.85,11.85,11.80,11.80,-0.05,8
108/05/03,3,36,11.95,11.95,11.85,11.85,0.05,3
108/05/06,27,309,11.75,11.75,11.10,11.35,-0.5,15
108/05/07,21,248,11.55,12.00,11.55,11.60,0.25,16
108/05/08,6,70,11.60,11.60,11.60,11.60,0.0,5
108/05/09,15,174,11.60,11.65,11.50,11.50,-0.1,10
108/05/10,72,827,11.20,11.60,11.20,11.60,0.1,31
108/05/13,39,461,11.60,12.05,11.55,11.60,0.0,17
108/05/14,39,445,11.20,11.75,11.20,11.40,-0.2,19
108/05/15,16,185,11.50,11.60,11.45,11.60,0.2,9
108/05/16,24,275,11.50,11.50,11.40,11.50,-0.1,14
108/05/17,10,115,11.50,11.50,11.40,11.40,-0.1,8
108/05/20,26,296,11.50,11.65,11.25,11.35,-0.05,19
108/05/21,25,283,11.10,11.50,11.10,11.50,0.15,13
108/05/22,16,183,11.25,11.45,11.20,11.35,-0.15,8
108/05/23,14,160,11.35,11.35,11.25,11.35,0.0,7
108/05/24,1,11,11.35,11.35,11.35,11.35,0.0,1
108/05/27,7,79,11.30,11.30,11.25,11.25,-0.1,3
108/05/28,33,381,11.30,11.65,11.30,11.65,0.4,21
108/05/29,8,91,11.35,11.40,11.35,11.40,-0.25,7
108/05/30,7,82,11.50,12.10,11.50,11.60,0.2,8
108/05/31,6,72,11.50,11.60,11.50,11.55,-0.05,6
108/06/03,5,57,11.40,11.60,11.40,11.60,0.05,4
108/06/04,1,12,11.50,11.50,11.50,11.50,-0.1,2
108/06/05,9,104,11.80,11.80,11.40,11.40,-0.1,6
108/06/06,5,57,11.40,11.40,11.40,11.40,0.0,2
108/06/10,8,90,11.25,11.60,11.25,11.60,0.2,7
108/06/11,5,58,11.60,11.60,11.35,11.35,-0.25,4
108/06/12,26,298,11.65,11.65,11.45,11.45,0.1,5
108/06/13,1,12,11.85,11.85,11.85,11.85,0.4,1
108/06/14,5,57,11.40,11.60,11.40,11.60,-0.25,4
108/06/17,19,223,11.60,11.95,11.55,11.55,-0.05,15
108/06/18,4,47,11.75,11.75,11.55,11.55,0.0,4
108/06/19,15,174,11.55,11.60,11.55,11.55,0.0,12
108/06/20,12,140,11.65,11.75,11.65,11.75,0.2,10
108/06/21,7,82,11.80,11.80,11.70,11.80,0.05,5
108/06/24,4,42,11.50,11.80,11.50,11.80,0.0,4
108/06/25,15,173,11.50,11.70,11.50,11.50,-0.3,13
108/06/26,11,127,11.60,11.85,11.50,11.75,0.25,7
108/06/27,10,117,11.70,11.70,11.70,11.70,-0.05,9
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,6,69,11.50,11.60,11.50,11.60,-0.10,4
108/07/02,48,553,11.50,11.60,11.50,11.50,-0.10,20
108/07/03,12,138,11.70,11.70,11.50,11.55,0.05,6
108/07/04,7,81,11.55,11.55,11.55,11.55,0.00,5
108/07/05,16,186,11.60,11.70,11.60,11.70,0.15,13
108/07/08,14,163,11.70,11.70,11.60,11.60,-0.10,6
108/07/09,11,129,11.70,11.70,11.65,11.70,0.10,4
108/07/10,59,712,11.85,12.65,11.85,11.90,0.20,37
108/07/11,78,934,11.90,12.20,11.90,12.10,0.20,26
108/07/12,49,584,12.10,12.10,11.90,11.90,-0.20,12
108/07/15,180,"2,252",12.20,12.70,12.10,12.50,0.60,77
108/07/16,68,840,12.50,12.50,12.30,12.30,-0.20,38
108/07/17,98,"1,246",12.50,12.90,12.50,12.60,0.30,51
108/07/18,44,552,12.60,12.60,12.45,12.45,-0.15,26
108/07/19,19,234,12.35,12.35,12.25,12.30,-0.15,12
108/07/22,45,563,12.50,12.60,12.50,12.50,0.20,17
108/07/23,33,413,12.55,12.55,12.50,12.50,0.00,15
108/07/24,36,443,12.50,12.50,12.25,12.25,-0.25,18
108/07/25,17,209,12.30,12.35,12.30,12.30,0.05,9
108/07/26,20,246,12.20,12.30,12.20,12.30,0.00,10
