date,volume,amount,open,high,low,close,spread,Quantity
107/10/04,"979,200","49,131,508",50.7,50.7,49.9,50.2,-0.20,719
107/10/05,"2,288,614","109,477,096",50.0,50.1,47.0,47.75,-2.45,"1,573"
107/10/08,"1,760,050","86,228,050",48.5,49.4,48.2,49.2,+1.45,"1,260"
107/10/09,"1,599,000","77,912,500",49.6,50.1,47.8,47.8,-1.40,"1,259"
107/10/11,"2,620,260","113,847,726",43.5,44.8,43.05,43.05,-4.75,"1,322"
107/10/12,"2,681,413","115,299,245",41.0,44.2,41.0,43.95,+0.90,"1,878"
107/10/15,"1,465,000","64,182,350",43.3,44.6,43.3,43.55,-0.40,"1,170"
107/10/16,"613,100","26,993,050",43.3,44.6,43.3,43.8,+0.25,453
107/10/17,"2,437,022","108,889,138",45.0,45.3,44.0,44.0,+0.20,910
107/10/18,"2,110,100","93,029,669",44.5,44.9,43.6,44.0, 0.00,"1,634"
107/10/19,"2,683,105","117,964,425",43.5,44.95,42.8,43.9,-0.10,932
107/10/22,"1,546,249","69,299,140",44.0,45.4,43.65,44.95,+1.05,"1,122"
107/10/23,"771,152","34,141,764",44.45,45.0,43.65,43.8,-1.15,667
107/10/24,"1,319,386","59,092,623",44.0,45.4,43.8,45.4,+1.60,896
107/10/25,"3,885,050","161,932,240",43.85,43.85,40.9,40.9,-4.50,"2,735"
107/10/26,"3,817,003","155,612,671",41.3,41.65,40.0,40.0,-0.90,"2,780"
107/10/29,"1,409,000","56,911,150",41.2,41.3,39.75,39.95,-0.05,"1,070"
107/10/30,"1,315,785","52,161,509",40.05,40.4,39.25,39.95, 0.00,922
107/10/31,"2,506,021","103,359,377",40.85,41.65,40.5,41.6,+1.65,"1,433"
107/11/01,"3,907,000","163,132,900",42.0,42.35,41.2,41.3,-0.30,"2,783"
107/11/02,"3,161,261","129,238,879",41.6,41.65,40.4,41.0,-0.30,"2,062"
107/11/05,"2,046,113","82,360,284",40.75,41.15,39.9,39.9,-1.10,"1,508"
107/11/06,"2,082,115","81,679,346",40.25,40.3,38.75,38.85,-1.05,"1,335"
107/11/07,"2,714,235","105,291,654",39.2,39.55,38.4,38.5,-0.35,"2,059"
107/11/08,"3,944,540","155,470,230",39.15,39.85,38.8,39.5,+1.00,"2,301"
107/11/09,"8,180,673","300,123,501",39.7,39.7,35.55,36.5,-3.00,"3,792"
107/11/12,"4,135,463","155,497,358",36.8,38.15,36.3,37.5,+1.00,"2,886"
107/11/13,"8,308,900","328,575,141",37.0,40.8,36.8,40.05,+2.55,"5,265"
107/11/14,"7,522,785","306,627,776",40.0,41.65,39.5,40.8,+0.75,"5,119"
107/11/15,"4,762,713","188,150,374",40.3,40.6,39.05,39.45,-1.35,"3,213"
107/11/16,"6,247,710","256,768,229",39.8,41.85,39.5,41.1,+1.65,"3,567"
107/11/19,"9,522,565","406,490,848",42.7,43.9,41.85,42.3,+1.20,"5,854"
107/11/20,"3,617,074","152,760,551",41.8,42.8,41.25,42.6,+0.30,"2,566"
107/11/21,"2,850,230","120,944,575",42.5,43.15,41.8,42.2,-0.40,"1,973"
107/11/22,"2,920,000","121,380,750",42.2,42.6,41.0,41.3,-0.90,"2,040"
107/11/23,"2,619,000","106,677,100",41.35,41.45,40.35,40.6,-0.70,"1,762"
107/11/26,"2,888,192","119,098,722",41.3,41.65,40.8,40.95,+0.35,"1,543"
107/11/27,"3,835,772","157,032,205",41.3,41.5,40.5,41.2,+0.25,"2,491"
107/11/28,"3,490,600","146,142,850",41.8,42.5,41.05,42.3,+1.10,"2,195"
107/11/29,"10,196,750","453,152,621",43.15,45.3,42.75,44.45,+2.15,"5,528"
107/11/30,"6,537,748","299,555,031",44.05,46.6,44.0,46.0,+1.55,"3,346"
107/12/03,"5,162,390","248,856,350",46.85,49.3,46.85,48.6,+2.60,"3,046"
107/12/04,"4,128,162","195,448,480",47.45,48.2,46.8,46.9,-1.70,"2,621"
107/12/05,"1,896,470","88,398,852",45.45,47.5,45.35,47.5,+0.60,"1,386"
107/12/06,"4,290,103","192,738,181",46.8,46.9,43.35,44.4,-3.10,"2,538"
107/12/07,"1,070,423","48,118,006",44.95,45.45,44.45,44.8,+0.40,825
107/12/10,"1,353,450","59,289,535",43.9,44.8,43.1,44.35,-0.45,882
107/12/11,"1,501,300","66,305,740",44.3,44.95,43.8,43.95,-0.40,944
107/12/12,"1,917,490","86,912,450",44.6,46.35,44.35,45.0,+1.05,"1,165"
107/12/13,"1,768,600","78,304,150",44.85,45.0,43.7,44.45,-0.55,"1,178"
107/12/14,"1,833,177","78,991,978",44.0,44.0,42.7,42.95,-1.50,"1,203"
107/12/17,"792,000","34,192,200",43.1,43.65,42.4,43.3,+0.35,541
107/12/18,"2,114,500","92,531,399",43.2,44.2,43.15,43.6,+0.30,"1,460"
107/12/19,"2,438,590","109,037,637",44.6,45.3,44.2,44.5,+0.90,"1,686"
107/12/20,"2,234,900","96,448,268",44.4,44.4,42.25,42.6,-1.90,"1,361"
107/12/21,"1,798,500","76,529,850",42.4,43.05,41.7,43.0,+0.40,"1,094"
107/12/22,"260,100","11,192,650",43.0,43.4,42.7,43.0, 0.00,176
107/12/24,"694,000","30,081,100",43.0,43.8,43.0,43.4,+0.40,440
107/12/25,"706,850","30,293,530",42.6,43.4,42.1,43.1,-0.30,434
107/12/26,"1,116,200","48,828,290",43.8,44.3,42.8,42.8,-0.30,752
107/12/27,"971,450","42,530,264",44.0,44.1,43.4,43.7,+0.90,635
107/12/28,"1,737,000","75,858,750",43.6,44.4,43.25,43.45,-0.25,664
108/01/02,"1,432,000","63,955,350",44.5,45.25,44.05,44.35,+0.90,"1,045"
108/01/03,"2,924,550","132,858,289",44.05,46.15,44.05,44.6,+0.25,"2,028"
108/01/04,"3,127,130","135,385,813",44.0,44.15,42.1,43.55,-1.05,"2,255"
108/01/07,"2,456,446","109,704,830",44.35,45.2,43.8,44.8,+1.25,"1,853"
108/01/08,"2,512,000","112,503,400",44.4,45.3,43.7,45.3,+0.50,"1,504"
108/01/09,"8,115,335","386,606,875",46.0,48.85,45.6,48.45,+3.15,"5,058"
108/01/10,"7,541,571","373,919,407",49.25,50.3,48.5,49.85,+1.40,"4,826"
108/01/11,"2,652,873","131,929,391",49.85,50.6,48.95,49.65,-0.20,"1,859"
108/01/14,"3,177,001","157,886,150",50.4,50.6,48.8,49.65, 0.00,"1,922"
108/01/15,"2,026,140","100,824,758",49.65,50.2,49.35,49.7,+0.05,"1,297"
108/01/16,"5,194,167","264,626,033",50.0,52.1,50.0,50.9,+1.20,"2,982"
108/01/17,"6,491,500","320,501,074",51.3,52.0,47.6,47.9,-3.00,"4,174"
108/01/18,"3,031,350","147,719,703",48.2,49.15,47.7,49.1,+1.20,"2,139"
108/01/21,"1,629,200","80,410,060",48.65,49.85,48.65,49.65,+0.55,"1,164"
108/01/22,"1,668,683","82,032,474",49.6,50.3,48.5,48.55,-1.10,"1,207"
108/01/23,"1,220,000","59,504,750",48.25,49.2,48.15,49.0,+0.45,"1,005"
108/01/24,"1,429,060","70,247,431",49.1,49.7,48.5,49.7,+0.70,"1,102"
108/01/25,"2,539,101","127,193,660",50.2,50.9,49.5,50.3,+0.60,"1,740"
108/01/28,"1,335,535","67,248,956",50.5,50.6,49.9,50.5,+0.20,862
108/01/29,"1,460,610","73,530,487",50.0,50.9,49.7,50.7,+0.20,"1,172"
108/01/30,"2,565,100","130,297,720",51.0,51.5,49.8,50.4,-0.30,"1,487"
108/02/11,"4,048,200","207,750,040",51.1,52.0,50.4,50.9,+0.50,"2,430"
108/02/12,"4,524,272","232,661,789",50.9,52.4,50.6,51.6,+0.70,"2,268"
108/02/13,"5,698,589","301,230,649",51.8,53.8,51.3,53.5,+1.90,"3,365"
108/02/14,"13,765,379","771,923,945",54.0,58.5,54.0,55.0,+1.50,"7,585"
108/02/15,"6,529,522","363,927,290",55.0,56.9,54.6,56.7,+1.70,"3,687"
108/02/18,"11,810,714","689,546,977",57.9,59.8,57.1,58.2,+1.50,"6,467"
108/02/19,"8,651,746","517,102,626",59.8,60.6,58.8,59.7,+1.50,"4,496"
108/02/20,"7,248,237","429,367,883",59.7,60.3,58.5,59.0,-0.70,"4,110"
108/02/21,"6,603,475","383,141,997",59.4,59.6,57.4,58.0,-1.00,"3,184"
108/02/22,"3,239,800","188,307,219",58.8,59.0,57.4,58.0, 0.00,"2,066"
108/02/25,"4,172,374","243,239,552",58.8,59.3,57.6,58.5,+0.50,"2,472"
108/02/26,"4,507,336","262,262,384",58.6,59.3,57.3,57.7,-0.80,"2,786"
108/02/27,"3,483,218","203,062,653",57.7,59.3,57.2,58.2,+0.50,"2,543"
108/03/04,"6,343,762","377,846,968",58.4,61.0,58.2,59.4,+1.20,"4,067"
108/03/05,"9,011,724","548,684,692",59.0,62.0,58.9,60.1,+0.70,"5,562"
108/03/06,"4,660,033","279,934,273",60.6,61.2,59.6,59.8,-0.30,"2,690"
108/03/07,"3,856,652","225,242,649",59.6,60.0,57.5,57.9,-1.90,"2,473"
108/03/08,"1,787,200","103,967,179",57.9,58.7,57.4,58.0,+0.10,"1,359"
108/03/11,"4,129,618","245,490,320",58.0,60.0,58.0,59.8,+1.80,"2,125"
108/03/12,"15,628,862","978,189,344",60.6,63.3,60.6,62.0,+2.20,"9,382"
108/03/13,"4,744,773","295,351,188",61.4,62.6,61.4,62.5,+0.50,"2,997"
108/03/14,"5,295,443","331,367,596",62.6,63.5,61.4,62.2,-0.30,"3,083"
108/03/15,"4,064,766","252,711,195",62.2,63.2,61.5,62.4,+0.20,"2,676"
108/03/18,"3,800,374","234,753,148",62.5,62.8,61.1,61.5,-0.90,"2,735"
108/03/19,"3,059,170","188,322,621",61.8,62.4,60.9,61.5, 0.00,"2,140"
108/03/20,"5,063,530","308,605,730",62.5,62.5,60.2,60.9,-0.60,"3,778"
108/03/21,"4,690,021","288,696,212",61.0,62.5,60.8,61.0,+0.10,"2,875"
108/03/22,"4,321,991","260,427,757",61.5,61.5,59.7,60.1,-0.90,"2,685"
108/03/25,"5,277,100","306,892,820",58.1,59.1,57.5,57.9,-2.20,"3,509"
108/03/26,"3,859,254","230,836,640",59.1,60.8,58.9,60.0,+2.10,"2,699"
108/03/27,"2,087,300","124,436,140",60.3,60.5,59.2,59.5,-0.50,"1,472"
108/03/28,"4,868,193","291,609,456",59.3,60.4,59.2,60.0,+0.50,"2,188"
108/03/29,"7,279,160","441,673,944",60.1,61.4,59.8,60.7,+0.70,"4,037"
108/04/01,"3,225,558","195,883,638",61.3,61.5,60.0,60.0,-0.70,"2,021"
108/04/02,"4,799,020","294,598,345",60.4,62.0,60.4,61.9,+1.90,"3,011"
108/04/03,"7,109,275","443,878,476",62.5,63.2,61.3,61.9, 0.00,"4,560"
108/04/08,"12,137,307","774,878,212",62.2,65.2,62.0,64.2,+2.30,"7,294"
108/04/09,"4,246,871","274,452,047",64.4,65.2,63.6,64.8,+0.60,"3,118"
108/04/10,"4,839,381","315,448,966",64.5,65.8,64.0,65.8,+1.00,"3,147"
108/04/11,"18,016,045","1,240,888,413",65.8,70.8,65.8,67.0,+1.20,"10,685"
108/04/12,"9,160,668","634,846,217",67.8,70.5,67.5,69.9,+2.90,"5,851"
108/04/15,"7,632,340","520,950,347",70.1,70.2,67.1,67.3,-2.60,"4,915"
108/04/16,"4,181,490","287,976,865",68.1,69.5,68.1,68.4,+1.10,"2,634"
108/04/17,"2,393,293","163,415,598",69.0,69.3,67.8,68.5,+0.10,"1,643"
108/04/18,"3,653,118","248,195,276",69.2,69.4,67.0,67.6,-0.90,"2,396"
108/04/19,"1,191,300","80,528,670",68.2,68.5,67.1,67.3,-0.30,704
108/04/22,"1,156,928","78,446,324",67.6,68.5,67.3,67.4,+0.10,741
108/04/23,"4,040,300","266,150,027",67.6,67.9,64.9,66.0,-1.40,"2,469"
108/04/24,"4,433,365","302,838,393",66.5,69.0,66.5,68.1,+2.10,"2,575"
108/04/25,"5,633,477","389,659,195",67.7,70.3,67.2,69.6,+1.50,"3,453"
108/04/26,"2,658,120","182,907,580",70.1,70.1,68.2,68.2,-1.40,"1,910"
108/04/29,"11,279,761","714,639,916",67.9,68.0,61.4,61.4,-6.80,"6,661"
108/04/30,"2,847,475","177,428,817",61.3,63.3,60.7,63.2,+1.80,"1,971"
108/05/02,"4,318,042","270,077,048",63.1,63.2,61.8,62.6,-0.60,"2,614"
108/05/03,"4,057,000","252,034,000",62.6,62.8,61.6,62.0,-0.60,"2,626"
108/05/06,"5,726,164","342,956,152",60.8,61.2,58.9,60.6,-1.40,"3,437"
108/05/07,"3,682,868","229,535,953",61.5,63.2,61.0,62.0,+1.40,"2,485"
108/05/08,"3,275,886","198,795,088",60.6,61.7,60.2,60.6,-1.40,"2,175"
108/05/09,"2,362,469","142,741,857",61.2,61.5,59.2,59.8,-0.80,"1,789"
108/05/10,"8,043,630","463,972,097",59.8,60.0,56.4,58.0,-1.80,"4,687"
108/05/13,"7,914,961","438,348,237",57.5,57.5,54.5,55.3,-2.70,"5,352"
108/05/14,"4,898,200","270,869,380",55.2,56.2,54.1,55.3, 0.00,"3,529"
108/05/15,"2,415,136","133,119,442",55.5,55.8,54.5,55.4,+0.10,"1,913"
108/05/16,"2,200,051","120,307,865",54.9,55.6,54.2,54.3,-1.10,"1,657"
108/05/17,"3,599,200","190,059,579",54.6,55.2,51.1,51.8,-2.50,"2,357"
108/05/20,"2,302,000","120,272,400",51.6,52.8,51.5,52.3,+0.50,"1,650"
108/05/21,"1,601,010","83,515,267",52.1,52.9,51.3,52.9,+0.60,"1,194"
108/05/22,"1,400,872","73,988,152",53.0,53.8,52.3,52.6,-0.30,836
108/05/23,"3,131,618","156,382,582",51.5,51.5,49.3,50.2,-2.40,"1,873"
108/05/24,"6,870,917","334,109,154",50.1,50.5,47.65,48.6,-1.60,"4,819"
108/05/27,"7,402,455","345,522,217",48.6,48.85,45.35,47.05,-1.55,"4,570"
108/05/28,"3,853,000","183,081,350",47.1,48.25,46.9,46.9,-0.15,"2,144"
108/05/29,"4,460,500","207,495,299",46.45,47.3,45.65,46.6,-0.30,"3,017"
108/05/30,"7,846,783","379,550,956",47.0,49.8,47.0,48.2,+1.60,"5,272"
108/05/31,"6,322,153","302,874,837",47.7,48.8,47.1,48.25,+0.05,"3,996"
108/06/03,"3,652,645","175,642,955",48.0,48.75,47.25,48.35,+0.10,"2,293"
108/06/04,"8,934,019","440,584,681",48.85,50.1,48.6,49.0,+0.65,"5,848"
108/06/05,"5,657,055","281,997,905",50.2,50.7,49.05,49.5,+0.50,"3,467"
108/06/06,"4,060,105","199,277,006",49.95,49.95,48.6,48.65,-0.85,"2,726"
108/06/10,"5,646,395","285,088,248",49.4,51.2,49.2,51.0,+2.35,"3,722"
108/06/11,"6,327,227","326,884,211",51.2,52.4,50.5,51.6,+0.60,"3,744"
108/06/12,"4,396,681","230,485,912",51.6,53.1,51.5,52.0,+0.40,"2,639"
108/06/13,"3,116,999","160,439,946",51.9,52.5,50.8,51.4,-0.60,"2,127"
108/06/14,"2,174,250","111,494,650",51.5,51.7,50.7,51.0,-0.40,"1,523"
108/06/17,"3,350,010","174,194,526",51.0,52.7,50.8,51.6,+0.60,"1,937"
108/06/18,"7,122,395","374,377,955",51.6,53.3,51.6,52.5,+0.90,"4,235"
108/06/19,"12,235,890","672,334,440",53.7,56.5,53.0,56.3,+3.80,"7,500"
108/06/20,"5,811,631","323,761,736",55.4,56.6,55.3,55.6,-0.70,"4,078"
108/06/21,"4,803,152","265,276,834",56.2,56.3,54.6,55.0,-0.60,"2,763"
108/06/24,"1,653,289","91,493,784",55.5,55.7,54.8,55.7,+0.70,"1,076"
108/06/25,"4,261,115","234,207,905",55.7,56.4,54.3,54.4,-1.30,"2,838"
108/06/26,"2,208,896","120,031,830",54.2,54.8,53.8,54.1,-0.30,"1,431"
108/06/27,"2,718,404","149,383,759",54.3,55.4,54.2,55.0,+0.90,"1,680"
108/06/28,"3,988,856","218,000,880",55.2,55.9,54.0,54.1,-0.90,"2,157"
108/07/01,"12,940,818","729,368,667",55.30,57.30,54.80,56.50,+2.40,"5,673"
108/07/02,"6,840,230","382,208,605",55.80,56.30,55.30,55.60,-0.90,"3,590"
108/07/03,"4,079,501","223,695,807",55.50,55.80,54.20,54.50,-1.10,"2,256"
108/07/04,"2,590,210","142,623,460",55.00,55.40,54.70,55.10,+0.60,"1,464"
108/07/05,"3,714,600","205,465,960",55.50,55.90,54.70,55.50,+0.40,"1,856"
108/07/08,"7,442,314","415,990,784",56.20,56.60,55.20,55.40,-0.10,"3,521"
108/07/09,"3,282,805","181,063,655",55.90,55.90,54.50,54.60,-0.80,"2,013"
108/07/10,"4,066,104","225,102,124",55.10,55.80,54.70,55.50,+0.90,"2,062"
108/07/11,"17,065,213","973,324,810",56.20,58.00,56.00,56.80,+1.30,"8,594"
108/07/12,"8,489,638","476,204,445",56.90,57.10,55.60,56.20,-0.60,"4,656"
108/07/15,"4,553,300","255,131,590",56.60,56.70,55.60,55.70,-0.50,"2,477"
108/07/16,"4,143,899","232,196,833",55.80,56.50,55.70,55.80,+0.10,"2,356"
108/07/17,"4,772,500","262,947,249",55.70,56.00,54.50,55.10,-0.70,"2,728"
108/07/18,"6,623,606","356,264,420",55.40,55.40,53.00,53.00,-2.10,"3,895"
108/07/19,"6,304,808","336,747,866",53.60,54.00,52.90,53.50,+0.50,"3,048"
108/07/22,"4,802,765","249,648,856",51.80,52.70,51.50,51.80,X0.00,"2,635"
108/07/23,"2,487,845","128,937,350",52.10,52.30,51.50,51.70,-0.10,"1,503"
108/07/24,"5,464,201","287,420,053",52.10,53.50,51.50,52.90,+1.20,"2,879"
108/07/25,"4,509,850","241,007,812",53.80,53.90,52.70,53.80,+0.90,"2,631"
108/07/26,"3,233,580","172,378,987",53.60,53.70,53.00,53.30,-0.50,"1,648"
