date,volume,amount,open,high,low,close,spread,Quantity
107/11/22,"341,457","10,516,984",30.8,31.0,30.65,30.8, 0.00,170
107/11/23,"481,230","14,842,714",31.0,31.1,30.6,30.65,-0.15,239
107/11/26,"320,130","9,877,480",30.3,31.0,30.3,30.9,+0.25,162
107/11/27,"903,261","27,986,141",31.25,31.25,30.65,31.0,+0.10,498
107/11/28,"1,973,863","62,778,284",31.25,32.25,31.1,31.95,+0.95,937
107/11/29,"1,068,749","34,204,468",32.15,32.2,31.85,32.0,+0.05,656
107/11/30,"2,767,418","89,285,990",32.4,33.0,31.05,31.05,-0.95,"1,466"
107/12/03,"1,540,290","49,736,333",32.15,32.7,32.0,32.3,+1.25,786
107/12/04,"1,001,228","32,627,342",32.3,32.85,32.2,32.85,+0.55,631
107/12/05,"1,529,524","50,309,792",32.5,33.4,32.3,33.4,+0.55,900
107/12/06,"2,454,757","82,431,492",33.6,34.05,32.65,33.65,+0.25,"1,372"
107/12/07,"1,268,038","42,900,127",33.95,34.4,33.25,33.75,+0.10,758
107/12/10,"1,094,700","37,174,850",33.7,34.15,33.4,34.1,+0.35,607
107/12/11,"1,536,566","52,743,470",34.4,34.8,33.9,34.15,+0.05,822
107/12/12,"814,277","27,588,683",34.15,34.35,33.7,33.8,-0.35,537
107/12/13,"3,306,644","114,471,601",34.1,34.95,34.0,34.5,+0.70,"1,388"
107/12/14,"1,382,640","47,913,171",34.2,34.95,34.1,34.9,+0.40,871
107/12/17,"5,157,168","185,234,413",35.1,36.65,35.05,35.7,+0.80,"2,196"
107/12/18,"2,761,412","100,021,682",36.2,36.65,35.7,36.15,+0.45,"1,326"
107/12/19,"5,518,221","204,458,523",36.15,37.8,36.15,37.8,+1.65,"2,391"
107/12/20,"6,815,583","260,248,639",38.2,38.9,37.3,38.3,+0.50,"3,383"
107/12/21,"2,464,805","93,251,918",38.15,38.2,37.3,38.2,-0.10,"1,220"
107/12/22,"1,255,163","47,395,423",38.0,38.4,37.1,38.25,+0.05,700
107/12/24,"3,891,440","151,348,153",38.7,39.5,38.25,38.9,+0.65,"1,945"
107/12/25,"1,869,072","71,715,366",38.4,38.75,38.0,38.6,-0.30,869
107/12/26,"1,595,391","61,123,408",38.8,38.85,37.85,38.1,-0.50,729
107/12/27,"1,796,511","69,455,940",38.55,39.25,38.25,38.25,+0.15,981
107/12/28,"1,439,498","55,370,020",38.3,38.75,38.1,38.75,+0.50,633
108/01/02,"1,519,238","58,430,244",39.45,39.45,37.9,38.1,-0.65,728
108/01/03,"1,461,373","55,828,932",38.1,38.7,37.7,38.45,+0.35,842
108/01/04,"1,090,435","41,493,824",38.4,38.45,37.8,38.15,-0.30,679
108/01/07,"1,341,900","51,317,701",38.5,38.6,37.85,38.5,+0.35,694
108/01/08,"742,066","28,294,392",38.4,38.55,37.95,38.1,-0.40,479
108/01/09,"1,020,107","39,295,368",38.45,38.7,38.1,38.7,+0.60,601
108/01/10,"4,786,523","190,143,009",38.7,40.4,38.55,40.0,+1.30,"2,590"
108/01/11,"4,995,126","199,977,368",39.75,40.7,39.0,39.25,-0.75,"2,701"
108/01/14,"981,823","38,620,530",39.6,39.7,39.15,39.5,+0.25,569
108/01/15,"1,146,770","44,988,001",39.8,39.8,39.05,39.1,-0.40,557
108/01/16,"1,521,862","58,648,768",39.0,39.0,38.2,38.35,-0.75,823
108/01/17,"809,747","31,025,584",38.3,38.65,38.1,38.35, 0.00,482
108/01/18,"451,612","17,281,606",38.45,38.45,38.1,38.1,-0.25,285
108/01/21,"1,455,764","55,006,484",38.2,38.25,37.5,37.55,-0.55,702
108/01/22,"1,618,297","60,229,056",37.6,37.7,36.8,37.05,-0.50,812
108/01/23,"616,324","23,097,317",36.8,37.8,36.8,37.5,+0.45,339
108/01/24,"782,107","29,514,221",37.65,37.85,37.6,37.75,+0.25,384
108/01/25,"794,936","30,325,109",38.0,38.4,37.95,38.15,+0.40,479
108/01/28,"1,017,598","38,756,541",38.4,38.5,37.75,38.25,+0.10,601
108/01/29,"557,973","21,096,873",37.8,38.0,37.7,37.95,-0.30,360
108/01/30,"560,620","21,297,360",38.0,38.2,37.75,37.95, 0.00,356
108/02/11,"588,480","22,237,693",38.2,38.2,37.6,37.8,-0.15,347
108/02/12,"1,074,252","40,705,410",37.75,38.5,37.5,38.05,+0.25,577
108/02/13,"910,753","34,369,360",38.1,38.35,37.6,37.75,-0.30,481
108/02/14,"554,398","20,994,691",37.75,38.2,37.6,37.95,+0.20,339
108/02/15,"988,009","36,851,331",37.4,37.7,37.1,37.2,-0.75,532
108/02/18,"543,838","20,240,937",37.2,37.5,37.1,37.1,-0.10,282
108/02/19,"1,190,805","44,699,628",37.1,38.0,36.9,38.0,+0.90,572
108/02/20,"1,443,562","54,769,816",38.2,38.5,37.65,37.9,-0.10,821
108/02/21,"571,899","21,688,413",37.9,38.05,37.8,37.95,+0.05,380
108/02/22,"607,484","22,992,091",38.0,38.0,37.6,37.95, 0.00,470
108/02/25,"1,042,424","39,951,194",38.0,38.65,37.8,38.45,+0.50,495
108/02/26,"1,156,060","44,613,433",38.65,39.0,38.15,38.15,-0.30,580
108/02/27,"566,730","21,543,390",38.3,38.3,37.8,37.9,-0.25,389
108/03/04,"1,257,319","48,389,481",37.9,38.7,37.8,38.65,+0.75,559
108/03/05,"658,045","25,440,029",38.75,38.8,38.5,38.55,-0.10,354
108/03/06,"559,751","21,423,036",38.65,38.65,38.1,38.1,-0.45,275
108/03/07,"801,841","30,380,648",38.1,38.2,37.65,38.15,+0.05,423
108/03/08,"480,287","18,241,756",38.2,38.2,37.7,38.1,-0.05,252
108/03/11,"2,487,039","96,800,121",38.2,39.4,38.15,39.15,+1.05,"1,077"
108/03/12,"1,484,612","57,968,718",39.5,39.5,38.75,39.0,-0.15,824
108/03/13,"399,309","15,517,480",39.0,39.0,38.7,39.0, 0.00,270
108/03/14,"612,620","23,744,725",38.95,39.1,38.6,38.7,-0.30,357
108/03/15,"1,544,665","60,352,548",38.5,39.35,38.5,39.3,+0.60,809
108/03/18,"1,139,108","44,685,492",39.5,39.65,38.8,39.0,-0.30,655
108/03/19,"2,368,650","93,638,269",39.3,39.8,39.15,39.75,+0.75,"1,030"
108/03/20,"2,899,970","115,692,600",39.7,40.45,39.2,40.15,+0.40,"1,399"
108/03/21,"1,690,503","67,842,164",40.15,40.6,39.8,39.8,-0.35,918
108/03/22,"1,363,209","53,670,061",39.9,40.0,39.15,39.3,-0.50,780
108/03/25,"741,413","28,862,139",38.75,39.1,38.65,39.0,-0.30,367
108/03/26,"502,068","19,594,538",39.0,39.4,38.85,38.85,-0.15,284
108/03/27,"1,340,088","52,718,783",38.95,39.85,38.85,39.85,+1.00,743
108/03/28,"1,512,720","59,847,845",40.0,40.15,39.25,39.3,-0.55,804
108/03/29,"4,624,990","174,030,673",38.95,38.95,36.9,37.4,-1.90,"2,351"
108/04/01,"1,410,579","53,684,118",37.95,38.5,37.65,37.95,+0.55,758
108/04/02,"814,942","31,202,034",38.1,38.5,38.0,38.15,+0.20,448
108/04/03,"502,517","19,199,748",38.2,38.45,38.1,38.2,+0.05,333
108/04/08,"716,889","27,215,848",38.2,38.4,37.6,37.95,-0.25,421
108/04/09,"824,550","31,292,509",37.95,38.3,37.65,38.2,+0.25,414
108/04/10,"905,980","34,595,240",38.5,38.65,37.95,38.0,-0.20,561
108/04/11,"551,200","20,913,630",38.1,38.2,37.85,37.9,-0.10,282
108/04/12,"817,661","30,824,484",37.85,37.9,37.6,37.7,-0.20,498
108/04/15,"427,472","16,182,545",38.25,38.25,37.75,37.8,+0.10,308
108/04/16,"658,438","24,790,778",37.8,37.85,37.55,37.65,-0.15,351
108/04/17,"802,100","30,282,365",37.8,37.85,37.65,37.8,+0.15,425
108/04/18,"872,231","32,825,311",37.9,38.0,37.45,37.5,-0.30,498
108/04/19,"489,648","18,345,516",37.6,37.65,37.4,37.45,-0.05,296
108/04/22,"933,220","35,051,434",37.55,37.75,37.45,37.45, 0.00,524
108/04/23,"1,181,597","44,358,925",37.75,37.8,37.4,37.4,-0.05,692
108/04/24,"1,470,157","54,959,655",37.5,37.65,37.2,37.2,-0.20,859
108/04/25,"1,114,327","41,375,346",37.2,37.3,37.05,37.1,-0.10,738
108/04/26,"701,688","26,014,185",37.2,37.3,36.95,37.05,-0.05,406
108/04/29,"844,421","31,256,355",37.2,37.4,36.85,36.85,-0.20,467
108/04/30,"419,300","15,591,955",36.9,37.55,36.9,37.55,+0.70,218
108/05/02,"378,055","14,181,509",37.6,37.6,37.4,37.55, 0.00,213
108/05/03,"594,529","22,356,388",37.6,37.8,37.5,37.65,+0.10,347
108/05/06,"833,856","31,107,495",37.6,37.65,37.05,37.15,-0.50,300
108/05/07,"671,292","24,949,167",37.35,37.35,37.05,37.05,-0.10,450
108/05/08,"310,124","11,564,873",37.0,37.6,36.9,37.45,+0.40,180
108/05/09,"718,454","26,753,292",37.35,37.6,37.05,37.1,-0.35,412
108/05/10,"775,346","28,753,585",37.1,37.35,36.95,36.95,-0.15,383
108/05/13,"981,020","35,680,577",36.8,36.85,36.1,36.25,-0.70,588
108/05/14,"687,126","24,543,536",36.0,36.0,35.6,35.75,-0.50,398
108/05/15,"599,677","21,404,549",35.9,35.95,35.6,35.6,-0.15,436
108/05/16,"1,314,949","46,176,015",35.1,35.4,35.0,35.0,-0.60,502
108/05/17,"694,551","24,241,523",35.15,35.3,34.6,34.6,-0.40,311
108/05/20,"927,263","31,445,535",34.5,34.55,33.8,33.8,-0.80,397
108/05/21,"919,674","31,715,018",33.65,35.0,33.65,34.75,+0.95,488
108/05/22,"247,000","8,617,100",35.0,35.0,34.75,34.8,+0.05,139
108/05/23,"167,200","5,790,510",34.8,34.8,34.5,34.65,-0.15,124
108/05/24,"170,808","5,924,895",34.55,34.95,34.3,34.65, 0.00,129
108/05/27,"287,177","10,031,345",34.55,35.15,34.5,35.0,+0.35,230
108/05/28,"551,150","19,450,066",35.05,35.5,35.05,35.1,+0.10,279
108/05/29,"251,999","8,897,714",35.0,35.6,34.85,35.55,+0.45,201
108/05/30,"217,900","7,715,192",35.6,35.7,35.2,35.25,-0.30,176
108/05/31,"289,421","10,232,979",35.3,35.5,35.2,35.35,+0.10,211
108/06/03,"283,312","9,887,682",35.05,35.1,34.6,34.9,-0.45,212
108/06/04,"283,995","9,887,725",34.65,35.0,34.65,35.0,+0.10,204
108/06/05,"246,945","8,632,932",35.1,35.15,34.75,34.75,-0.25,140
108/06/06,"149,322","5,201,472",34.75,35.0,34.7,34.7,-0.05,97
108/06/10,"211,108","7,383,408",34.7,35.25,34.7,35.0,+0.30,134
108/06/11,"165,544","5,802,190",35.05,35.2,34.95,35.0, 0.00,93
108/06/12,"194,010","6,763,193",35.0,35.0,34.75,34.85,-0.15,123
108/06/13,"136,338","4,753,711",34.75,35.0,34.75,34.85, 0.00,95
108/06/14,"273,100","9,537,979",34.8,35.35,34.8,34.8,-0.05,168
108/06/17,"184,481","6,438,735",34.8,35.1,34.8,34.8, 0.00,118
108/06/18,"301,489","10,498,915",34.8,34.9,34.75,34.8, 0.00,124
108/06/19,"493,326","17,247,922",34.95,35.25,34.75,34.95,+0.15,352
108/06/20,"288,807","10,142,336",34.85,35.35,34.85,35.3,+0.35,243
108/06/21,"576,548","20,364,047",35.4,35.5,35.2,35.35,+0.05,298
108/06/24,"706,525","25,459,095",35.5,36.3,35.35,36.3,+0.95,389
108/06/25,"320,773","11,580,313",36.35,36.35,36.05,36.05,-0.25,163
108/06/26,"325,405","11,825,999",36.1,36.5,36.05,36.5,+0.45,171
108/06/27,"379,605","13,798,148",36.35,36.6,36.2,36.35,-0.15,216
108/06/28,"618,478","22,234,103",36.4,36.4,35.7,35.95,-0.40,336
108/07/01,"311,905","11,298,605",36.00,36.50,36.00,36.50,+0.55,163
108/07/02,"725,378","26,278,176",36.55,36.55,36.10,36.40,-0.10,286
108/07/03,"549,190","19,779,707",36.45,36.45,35.90,35.95,-0.45,354
108/07/04,"334,247","12,073,329",36.05,36.30,36.00,36.15,+0.20,231
108/07/05,"415,055","15,013,985",36.15,36.40,36.05,36.10,-0.05,261
108/07/08,"457,240","16,472,064",36.15,36.20,35.95,35.95,-0.15,272
108/07/09,"280,730","10,102,230",36.00,36.15,35.90,35.95, 0.00,202
108/07/10,"957,438","34,674,960",36.10,36.40,36.10,36.20,+0.25,591
108/07/11,"984,238","35,532,513",36.30,36.45,35.95,36.00,-0.20,625
108/07/12,"1,296,846","46,724,156",36.05,36.35,35.95,36.00, 0.00,746
108/07/15,"2,588,099","93,791,347",36.10,36.50,36.05,36.40,+0.40,"1,295"
108/07/16,"1,860,337","62,107,104",33.80,33.80,33.05,33.30,X0.00,878
108/07/17,"764,510","25,372,433",33.30,33.35,33.10,33.10,-0.20,483
108/07/18,"337,504","11,216,207",33.25,33.35,33.10,33.15,+0.05,182
108/07/19,"389,800","12,970,998",33.20,33.45,33.10,33.25,+0.10,204
108/07/22,"326,200","10,830,499",33.10,33.40,33.10,33.20,-0.05,158
108/07/23,"577,373","19,114,144",33.40,33.40,33.00,33.25,+0.05,260
108/07/24,"452,590","14,986,678",33.15,33.40,33.00,33.05,-0.20,266
108/07/25,"315,934","10,416,366",33.10,33.20,32.65,33.05, 0.00,196
108/07/26,"166,977","5,503,839",33.10,33.10,32.90,32.90,-0.15,123
