date,volume,amount,open,high,low,close,spread,Quantity
108/02/13,116,"3,245",28.2,28.5,27.65,27.75,-0.45,76
108/02/14,112,"3,144",28.1,28.25,27.9,27.9,0.15,59
108/02/15,123,"3,463",28.0,28.8,27.75,28.3,0.4,89
108/02/18,94,"2,626",28.3,28.3,27.6,28.3,0.0,59
108/02/19,55,"1,550",28.1,28.3,28.05,28.3,0.0,36
108/02/20,96,"2,705",28.3,28.35,27.95,28.35,0.05,34
108/02/21,200,"5,837",28.8,29.85,28.8,28.85,0.5,144
108/02/22,65,"1,853",28.85,28.85,28.4,28.75,-0.1,45
108/02/25,81,"2,285",28.5,28.5,27.9,28.1,-0.65,59
108/02/26,45,"1,262",27.7,28.3,27.7,28.3,0.2,32
108/02/27,82,"2,345",28.55,28.7,28.3,28.7,0.4,59
108/03/04,46,"1,318",28.6,28.6,28.15,28.6,-0.1,38
108/03/05,116,"3,373",29.0,29.6,28.7,29.1,0.5,89
108/03/06,72,"2,081",28.7,29.1,28.6,29.0,-0.1,55
108/03/07,44,"1,260",28.7,28.7,28.5,28.5,-0.5,37
108/03/08,35,992,28.55,28.55,28.15,28.35,-0.15,29
108/03/11,109,"3,180",28.0,29.9,28.0,29.1,0.75,78
108/03/12,28,812,29.2,29.2,28.75,29.0,-0.1,20
108/03/13,28,802,28.3,28.95,28.3,28.8,-0.2,24
108/03/14,29,829,28.6,28.8,28.5,28.75,-0.05,24
108/03/15,45,"1,277",28.2,28.8,28.0,28.8,0.05,33
108/03/18,52,"1,471",28.8,28.8,28.0,28.3,-0.5,35
108/03/19,14,397,28.1,28.55,28.1,28.55,0.25,16
108/03/20,46,"1,291",28.3,28.3,28.0,28.3,-0.25,33
108/03/21,13,366,28.05,28.4,28.05,28.4,0.1,13
108/03/22,31,877,28.15,28.6,28.15,28.6,0.2,20
108/03/25,26,732,28.15,28.4,28.05,28.4,-0.2,16
108/03/26,39,"1,096",28.55,28.55,28.0,28.15,-0.25,19
108/03/27,20,563,28.2,28.35,28.0,28.35,0.2,15
108/03/28,13,367,28.2,28.4,28.1,28.4,0.05,13
108/03/29,7,197,28.15,28.35,28.1,28.35,-0.05,7
108/04/01,41,"1,153",28.35,28.35,28.0,28.35,0.0,25
108/04/02,68,"1,946",28.6,28.6,28.3,28.45,0.1,42
108/04/03,53,"1,506",28.2,28.5,28.1,28.5,0.05,36
108/04/08,36,"1,023",28.5,28.5,28.2,28.5,0.0,25
108/04/09,20,570,28.3,28.6,28.3,28.55,0.05,16
108/04/10,19,543,28.7,28.7,28.4,28.55,0.0,16
108/04/11,20,568,28.5,28.5,28.3,28.35,-0.2,20
108/04/12,8,226,28.45,28.45,28.2,28.2,-0.15,7
108/04/15,24,681,28.6,28.6,28.25,28.3,0.1,15
108/04/16,23,651,28.15,28.45,28.15,28.45,0.15,17
108/04/17,10,282,28.2,28.3,28.2,28.3,-0.15,8
108/04/18,14,395,28.2,28.25,28.0,28.25,-0.05,12
108/04/19,30,844,28.0,28.3,28.0,28.2,-0.05,21
108/04/22,44,"1,230",28.05,28.1,27.85,28.05,-0.15,31
108/04/23,26,730,28.05,28.1,28.0,28.1,0.05,22
108/04/24,40,"1,119",28.0,28.0,27.8,28.0,-0.1,15
108/04/25,31,862,28.0,28.0,27.7,27.7,-0.3,19
108/04/26,38,"1,045",27.85,27.85,27.2,27.8,0.1,25
108/04/29,9,250,27.8,27.95,27.8,27.9,0.1,7
108/04/30,14,391,27.9,28.1,27.75,28.1,0.2,8
108/05/02,26,730,28.05,28.1,28.05,28.1,0.0,7
108/05/03,57,"1,601",28.1,28.35,27.95,28.2,0.1,30
108/05/06,9,254,28.0,28.0,27.75,28.0,-0.2,8
108/05/07,20,559,28.1,28.1,27.55,28.05,0.05,15
108/05/08,26,727,27.8,28.05,27.8,28.05,0.0,15
108/05/09,10,278,28.0,28.0,27.55,27.7,-0.35,10
108/05/10,19,524,27.5,28.0,27.5,28.0,0.3,15
108/05/13,28,771,27.6,27.7,27.25,27.45,-0.55,19
108/05/14,25,679,27.25,27.3,26.55,27.3,-0.15,22
108/05/15,8,221,27.4,27.85,27.4,27.45,0.15,8
108/05/16,80,"2,208",27.65,27.85,27.3,27.65,0.2,32
108/05/17,28,776,27.75,27.75,27.15,27.65,0.0,22
108/05/20,31,859,27.75,27.95,27.55,27.55,-0.1,21
108/05/21,13,359,27.65,27.65,27.5,27.6,0.05,8
108/05/22,9,248,27.35,27.65,27.35,27.65,0.05,9
108/05/23,8,221,27.5,27.65,27.45,27.65,0.0,7
108/05/24,14,381,27.3,27.4,27.05,27.05,-0.6,13
108/05/27,15,407,27.2,27.2,27.0,27.0,-0.05,6
108/05/28,11,296,26.8,27.2,26.8,27.2,0.2,10
108/05/29,14,377,26.9,27.0,26.8,27.0,-0.2,11
108/05/30,3,81,27.0,27.0,26.8,26.8,-0.2,3
108/05/31,10,269,26.8,27.0,26.8,27.0,0.2,8
108/06/03,2,54,26.8,26.8,26.8,26.8,-0.2,2
108/06/04,8,216,26.9,27.1,26.9,27.0,0.2,6
108/06/05,7,188,26.8,27.05,26.8,27.0,0.0,7
108/06/06,18,487,27.05,27.2,26.95,26.95,-0.05,17
108/06/10,8,216,26.95,27.2,26.95,27.0,0.05,6
108/06/11,8,216,27.1,27.1,26.8,26.8,-0.2,7
108/06/12,17,454,26.7,26.8,26.65,26.75,-0.05,11
108/06/13,17,457,26.85,26.9,26.85,26.9,0.15,7
108/06/14,11,297,27.0,27.2,27.0,27.0,0.1,9
108/06/17,776,"22,948",28.6,29.7,28.5,29.7,2.7,371
108/06/18,327,"9,551",30.0,30.0,28.5,28.65,-1.05,235
108/06/19,102,"2,929",28.3,29.15,28.2,28.7,0.05,74
108/06/20,58,"1,681",28.85,29.35,28.6,28.6,-0.1,45
108/06/21,131,"3,692",28.3,28.4,27.9,27.95,-0.65,85
108/06/24,73,"2,051",27.95,28.25,27.8,28.2,0.25,41
108/06/25,33,920,27.85,28.15,27.8,28.15,-0.05,20
108/06/26,96,"2,687",28.0,28.1,27.8,28.0,-0.15,51
108/06/27,55,"1,529",28.0,28.0,27.65,27.65,-0.35,40
108/06/28,75,"2,104",27.75,28.2,27.7,28.0,0.35,45
108/07/01,49,"1,370",28.00,28.20,27.80,27.80,-0.20,32
108/07/02,106,"3,029",27.80,29.10,27.80,29.00,1.20,75
108/07/03,64,"1,850",29.00,29.00,28.65,28.80,-0.20,45
108/07/04,12,344,28.70,28.75,28.70,28.75,-0.05,10
108/07/05,73,"2,131",29.15,29.40,29.10,29.35,0.60,62
108/07/08,42,"1,229",29.25,29.60,28.90,29.30,-0.05,35
108/07/09,15,422,29.00,29.30,29.00,29.00,-0.30,15
108/07/10,21,614,28.95,29.20,28.90,28.95,-0.05,18
108/07/11,41,"1,194",29.05,29.25,28.95,29.00,0.05,27
108/07/12,31,902,28.95,29.20,28.90,29.10,0.10,21
108/07/15,21,612,29.00,29.20,29.00,29.20,0.10,14
108/07/16,49,"1,433",29.20,29.40,29.15,29.15,-0.05,39
108/07/17,15,437,29.20,29.20,29.00,29.15,0.00,11
108/07/18,22,638,29.15,29.20,29.10,29.15,0.00,15
108/07/19,75,"2,196",29.70,29.70,29.15,29.30,0.15,46
108/07/22,102,"3,051",29.60,30.15,29.30,29.60,0.30,76
108/07/23,209,"6,292",29.80,30.40,29.60,30.35,0.75,122
108/07/24,501,"15,638",30.50,32.80,30.10,32.30,1.95,314
108/07/25,128,"4,053",32.00,32.10,31.30,31.60,-0.70,100
108/07/26,126,"4,014",31.60,32.35,31.10,31.90,0.30,99
