date,volume,amount,open,high,low,close,spread,Quantity
107/11/15,"202,000","2,345,400",11.8,11.8,11.55,11.6,-0.20,128
107/11/16,"331,000","3,837,100",11.75,11.75,11.45,11.45,-0.15,177
107/11/19,"182,000","2,090,350",11.6,11.6,11.45,11.45, 0.00,108
107/11/20,"84,000","963,100",11.4,11.55,11.35,11.55,+0.10,63
107/11/21,"171,156","1,974,794",11.55,11.65,11.45,11.5,-0.05,101
107/11/22,"217,000","2,502,350",11.6,11.7,11.4,11.4,-0.10,117
107/11/23,"179,000","2,029,250",11.45,11.45,11.2,11.2,-0.20,102
107/11/26,"167,274","1,910,187",11.35,11.55,11.25,11.45,+0.25,94
107/11/27,"82,000","943,100",11.45,11.55,11.45,11.55,+0.10,48
107/11/28,"210,000","2,414,450",11.55,11.55,11.45,11.55, 0.00,110
107/11/29,"386,000","4,476,800",11.6,11.8,11.45,11.45,-0.10,190
107/11/30,"156,000","1,795,300",11.5,11.55,11.45,11.5,+0.05,82
107/12/03,"282,000","3,282,150",11.6,11.7,11.55,11.65,+0.15,128
107/12/04,"180,000","2,089,850",11.6,11.7,11.55,11.55,-0.10,91
107/12/05,"197,000","2,260,750",11.4,11.7,11.35,11.5,-0.05,113
107/12/06,"203,000","2,289,750",11.45,11.45,11.15,11.15,-0.35,129
107/12/07,"151,000","1,707,300",11.2,11.4,11.2,11.3,+0.15,75
107/12/10,"106,013","1,178,544",11.2,11.3,11.05,11.05,-0.25,62
107/12/11,"93,010","1,037,721",11.15,11.2,11.1,11.2,+0.15,48
107/12/12,"60,675","684,458",11.35,11.35,11.25,11.25,+0.05,55
107/12/13,"89,674","1,018,148",11.3,11.45,11.25,11.25, 0.00,59
107/12/14,"76,968","861,591",11.3,11.3,11.15,11.25, 0.00,54
107/12/17,"84,479","943,366",11.2,11.3,11.1,11.15,-0.10,52
107/12/18,"41,000","455,750",11.15,11.15,11.1,11.1,-0.05,27
107/12/19,"67,000","745,400",11.1,11.2,11.1,11.15,+0.05,44
107/12/20,"77,000","854,300",11.15,11.25,11.0,11.1,-0.05,51
107/12/21,"85,000","933,850",11.0,11.05,10.95,11.05,-0.05,46
107/12/22,"63,000","697,500",11.0,11.15,10.95,11.1,+0.05,30
107/12/24,"29,000","322,800",11.0,11.25,11.0,11.1, 0.00,18
107/12/25,"104,000","1,136,350",11.0,11.0,10.85,10.9,-0.20,58
107/12/26,"126,001","1,367,910",10.95,11.0,10.75,10.75,-0.15,52
107/12/27,"60,001","650,160",11.0,11.0,10.8,10.8,+0.05,43
107/12/28,"85,102","917,906",10.8,10.9,10.7,10.85,+0.05,49
108/01/02,"48,000","520,850",11.0,11.0,10.8,10.8,-0.05,23
108/01/03,"43,000","464,150",10.8,10.85,10.75,10.75,-0.05,24
108/01/04,"64,000","680,350",10.7,10.7,10.55,10.6,-0.15,37
108/01/07,"34,000","365,200",10.75,10.75,10.7,10.75,+0.15,28
108/01/08,"50,001","543,160",10.8,10.95,10.8,10.9,+0.15,40
108/01/09,"44,000","480,050",10.95,10.95,10.9,10.9, 0.00,32
108/01/10,"35,000","380,500",10.9,10.95,10.85,10.9, 0.00,19
108/01/11,"93,000","1,003,800",10.8,10.85,10.75,10.75,-0.15,48
108/01/14,"103,000","1,098,650",10.8,10.8,10.6,10.6,-0.15,48
108/01/15,"72,000","765,500",10.6,10.75,10.6,10.65,+0.05,50
108/01/16,"31,183","333,607",10.75,10.8,10.65,10.7,+0.05,31
108/01/17,"46,000","491,950",10.8,10.8,10.65,10.7, 0.00,34
108/01/18,"59,000","635,850",10.75,10.85,10.7,10.8,+0.10,30
108/01/21,"106,000","1,146,050",10.9,10.9,10.75,10.75,-0.05,57
108/01/22,"20,000","215,950",10.75,10.85,10.75,10.75, 0.00,15
108/01/23,"32,000","344,250",10.75,10.8,10.75,10.75, 0.00,19
108/01/24,"66,000","711,500",10.85,10.85,10.7,10.75, 0.00,28
108/01/25,"306,000","3,368,350",10.95,11.1,10.9,10.9,+0.15,165
108/01/28,"78,000","859,650",11.0,11.1,10.95,11.0,+0.10,38
108/01/29,"24,000","263,100",11.0,11.05,10.9,11.0, 0.00,15
108/01/30,"55,000","609,200",11.0,11.2,11.0,11.0, 0.00,30
108/02/11,"72,445","811,278",11.05,11.3,11.05,11.2,+0.20,51
108/02/12,"88,000","976,800",11.25,11.25,11.05,11.1,-0.10,50
108/02/13,"65,370","727,970",11.2,11.2,11.05,11.1, 0.00,34
108/02/14,"33,000","368,950",11.2,11.25,11.15,11.15,+0.05,22
108/02/15,"41,100","460,830",11.15,11.25,11.15,11.2,+0.05,24
108/02/18,"69,400","779,870",11.2,11.3,11.2,11.2, 0.00,29
108/02/19,"75,907","851,915",11.25,11.3,11.15,11.2, 0.00,41
108/02/20,"71,000","796,150",11.25,11.3,11.15,11.3,+0.10,43
108/02/21,"95,465","1,081,354",11.4,11.4,11.3,11.3, 0.00,48
108/02/22,"522,100","6,074,675",11.25,11.9,11.2,11.8,+0.50,262
108/02/25,"271,980","3,198,719",12.0,12.0,11.5,11.6,-0.20,166
108/02/26,"150,028","1,738,474",11.7,11.8,11.5,11.5,-0.10,88
108/02/27,"133,000","1,545,750",11.6,11.7,11.55,11.55,+0.05,60
108/03/04,"72,000","832,850",11.6,11.65,11.5,11.55, 0.00,45
108/03/05,"63,000","728,000",11.6,11.6,11.5,11.5,-0.05,29
108/03/06,"78,100","904,705",11.55,11.65,11.55,11.55,+0.05,44
108/03/07,"81,000","937,150",11.55,11.65,11.5,11.55, 0.00,52
108/03/08,"53,100","613,449",11.55,11.6,11.5,11.55, 0.00,36
108/03/11,"1,467,360","18,247,521",11.7,12.7,11.65,12.7,+1.15,632
108/03/12,"1,328,746","16,697,399",12.95,12.95,12.15,12.2,-0.50,603
108/03/13,"492,500","6,078,674",12.3,12.5,12.2,12.25,+0.05,246
108/03/14,"430,968","5,328,012",12.3,12.5,12.2,12.2,-0.05,170
108/03/15,"267,189","3,295,934",12.25,12.45,12.25,12.35,+0.15,108
108/03/18,"101,199","1,251,495",12.35,12.45,12.3,12.3,-0.05,46
108/03/19,"173,028","2,109,342",12.35,12.4,12.1,12.15,-0.15,90
108/03/20,"93,112","1,127,416",12.2,12.25,12.05,12.2,+0.05,55
108/03/21,"95,000","1,159,100",12.1,12.35,12.1,12.35,+0.15,51
108/03/22,"121,000","1,486,600",12.4,12.4,12.2,12.2,-0.15,50
108/03/25,"61,362","739,511",12.1,12.15,11.95,12.05,-0.15,41
108/03/26,"124,001","1,508,862",12.1,12.25,12.1,12.25,+0.20,41
108/03/27,"132,000","1,609,450",12.3,12.35,12.05,12.05,-0.20,64
108/03/28,"114,411","1,395,623",12.1,12.25,12.1,12.15,+0.10,58
108/03/29,"129,283","1,587,101",12.25,12.4,12.2,12.2,+0.05,61
108/04/01,"210,000","2,533,000",12.25,12.25,11.95,11.95,-0.25,104
108/04/02,"126,117","1,531,565",12.1,12.25,12.05,12.15,+0.20,64
108/04/03,"64,692","783,373",12.15,12.15,12.05,12.15, 0.00,41
108/04/08,"81,202","989,994",12.2,12.25,12.15,12.15, 0.00,39
108/04/09,"112,000","1,361,850",12.1,12.25,12.1,12.15, 0.00,47
108/04/10,"38,000","463,450",12.25,12.25,12.15,12.15, 0.00,24
108/04/11,"1,865,937","23,801,012",12.2,13.2,12.2,12.45,+0.30,920
108/04/12,"229,000","2,840,400",12.55,12.55,12.3,12.3,-0.15,143
108/04/15,"186,989","2,327,162",12.45,12.55,12.35,12.5,+0.20,91
108/04/16,"180,320","2,240,086",12.5,12.6,12.35,12.4,-0.10,83
108/04/17,"194,000","2,402,800",12.45,12.45,12.3,12.35,-0.05,86
108/04/18,"102,000","1,251,850",12.4,12.4,12.2,12.2,-0.15,72
108/04/19,"54,000","661,250",12.35,12.35,12.2,12.2, 0.00,33
108/04/22,"62,370","767,701",12.25,12.35,12.25,12.35,+0.15,30
108/04/23,"55,000","674,250",12.35,12.35,12.2,12.25,-0.10,25
108/04/24,"115,000","1,396,000",12.35,12.35,12.0,12.0,-0.25,68
108/04/25,"59,000","713,050",12.05,12.15,12.05,12.1,+0.10,32
108/04/26,"32,912","397,744",12.25,12.25,12.05,12.05,-0.05,26
108/04/29,"85,090","1,017,624",12.05,12.05,11.85,11.85,-0.20,61
108/04/30,"85,000","1,013,600",11.9,12.0,11.8,12.0,+0.15,53
108/05/02,"88,000","1,060,350",12.0,12.15,11.95,12.15,+0.15,40
108/05/03,"91,338","1,100,162",12.2,12.2,12.0,12.0,-0.15,48
108/05/06,"84,617","1,010,172",12.0,12.05,11.85,11.9,-0.10,52
108/05/07,"79,000","946,100",11.95,12.05,11.9,11.95,+0.05,38
108/05/08,"39,020","463,286",11.95,11.95,11.8,11.9,-0.05,18
108/05/09,"186,000","2,234,400",12.05,12.2,11.9,11.9, 0.00,100
108/05/10,"72,000","860,750",11.9,12.05,11.85,12.0,+0.10,48
108/05/13,"62,001","735,611",12.0,12.0,11.8,11.85,-0.15,42
108/05/14,"135,000","1,598,850",11.7,11.95,11.7,11.95,+0.10,78
108/05/15,"116,003","1,409,986",12.05,12.25,12.05,12.25,+0.30,76
108/05/16,"156,022","1,891,867",12.15,12.25,12.05,12.05,-0.20,82
108/05/17,"138,000","1,656,700",12.05,12.15,11.9,12.05, 0.00,75
108/05/20,"166,494","1,987,745",12.05,12.1,11.8,11.8,-0.25,110
108/05/21,"85,000","1,006,350",11.85,11.9,11.8,11.8, 0.00,44
108/05/22,"38,002","451,122",11.8,11.95,11.8,11.9,+0.10,26
108/05/23,"105,000","1,239,550",11.9,11.9,11.75,11.8,-0.10,50
108/05/24,"81,000","958,550",11.8,11.9,11.7,11.75,-0.05,31
108/05/27,"26,001","306,961",11.75,11.85,11.75,11.8,+0.05,16
108/05/28,"30,242","357,630",11.8,11.85,11.8,11.8, 0.00,17
108/05/29,"42,246","501,752",11.8,11.95,11.8,11.85,+0.05,28
108/05/30,"58,001","695,861",12.0,12.0,11.95,12.0,+0.15,37
108/05/31,"72,000","870,950",12.1,12.15,12.05,12.05,+0.05,39
108/06/03,"81,101","965,756",12.0,12.0,11.85,11.85,-0.20,46
108/06/04,"22,001","260,811",11.85,11.9,11.85,11.85, 0.00,12
108/06/05,"18,573","221,811",11.9,12.0,11.9,11.9,+0.05,11
108/06/06,"61,012","730,191",11.9,12.0,11.9,12.0,+0.10,27
108/06/10,"51,000","611,250",12.0,12.0,11.95,12.0, 0.00,19
108/06/11,"67,342","798,084",12.0,12.0,11.75,11.8,-0.20,44
108/06/12,"58,001","686,811",11.85,11.9,11.8,11.85,+0.05,22
108/06/13,"59,000","697,700",11.8,11.9,11.8,11.8,-0.05,23
108/06/14,"31,000","366,600",11.85,11.85,11.8,11.8, 0.00,10
108/06/17,"16,001","189,411",11.85,11.9,11.8,11.8, 0.00,15
108/06/18,"34,001","401,561",11.85,11.85,11.75,11.75,-0.05,10
108/06/19,"55,000","653,200",11.85,11.95,11.85,11.85,+0.10,30
108/06/20,"21,000","250,800",12.0,12.0,11.9,11.9,+0.05,16
108/06/21,"44,000","526,950",12.0,12.05,11.9,12.05,+0.15,24
108/06/24,"45,000","541,900",12.1,12.1,12.0,12.0,-0.05,18
108/06/25,"102,001","1,222,061",12.0,12.0,11.85,11.85,-0.15,16
108/06/26,"23,000","273,500",11.85,11.9,11.85,11.9,+0.05,10
108/06/27,"14,001","166,611",11.9,11.9,11.9,11.9, 0.00,11
108/06/28,"10,001","119,061",11.9,11.95,11.9,11.9, 0.00,11
108/07/01,"35,077","418,915",12.00,12.00,11.90,11.90,0.00,23
108/07/02,"20,200","240,450",11.90,11.95,11.90,11.90,0.00,15
108/07/03,"32,982","392,584",11.90,11.95,11.90,11.95,0.05,13
108/07/04,"50,079","600,989",12.00,12.05,11.95,11.95,0.00,29
108/07/05,"57,000","684,700",12.05,12.10,11.95,12.00,0.05,38
108/07/08,"28,000","337,100",12.10,12.10,12.00,12.05,0.05,19
108/07/09,"210,000","2,571,100",12.05,12.30,12.05,12.20,0.15,102
108/07/10,"217,500","2,687,000",12.25,12.45,12.20,12.40,0.20,119
108/07/11,"173,900","2,159,959",12.50,12.50,12.35,12.40,0.00,89
108/07/12,"78,668","970,416",12.40,12.40,12.30,12.35,-0.05,38
108/07/15,"63,000","779,550",12.35,12.45,12.35,12.35,0.00,31
108/07/16,"104,161","1,289,330",12.35,12.40,12.35,12.35,0.00,50
108/07/17,"92,000","1,141,900",12.40,12.45,12.35,12.45,0.10,50
108/07/18,"145,000","1,811,550",12.45,12.55,12.45,12.50,0.05,67
108/07/19,"117,352","1,472,117",12.60,12.60,12.50,12.55,0.05,52
108/07/22,"140,000","1,765,400",12.60,12.65,12.55,12.60,0.05,61
108/07/23,"265,685","3,382,795",12.65,12.90,12.60,12.65,0.05,132
108/07/24,"103,940","1,313,746",12.70,12.70,12.60,12.65,0.00,37
108/07/25,"75,000","954,050",12.65,12.75,12.65,12.70,0.05,42
108/07/26,"146,076","1,860,260",12.80,12.80,12.65,12.75,0.05,57
