date,volume,amount,open,high,low,close,spread,Quantity
107/10/05,209,"6,524",31.5,31.5,31.05,31.1,-0.4,106
107/10/08,80,"2,488",31.1,31.3,30.9,31.3,0.2,56
107/10/09,55,"1,715",31.3,31.5,31.25,31.5,0.2,44
107/10/11,368,"11,259",30.1,30.9,30.1,30.7,-0.8,180
107/10/12,183,"5,599",30.5,31.0,30.3,31.0,0.3,120
107/10/15,59,"1,802",30.75,30.8,30.6,30.8,-0.2,41
107/10/16,59,"1,822",31.0,31.0,30.6,30.75,-0.05,36
107/10/17,56,"1,714",31.0,31.0,30.6,30.8,0.05,41
107/10/18,49,"1,488",30.65,30.8,30.6,30.6,-0.2,32
107/10/19,115,"3,486",30.4,30.55,30.25,30.5,-0.1,61
107/10/22,29,889,30.4,30.7,30.4,30.6,0.1,22
107/10/23,70,"2,136",30.4,30.55,30.3,30.35,-0.25,45
107/10/24,87,"2,638",30.35,30.35,30.15,30.2,-0.15,56
107/10/25,179,"5,347",30.2,30.2,29.85,29.9,-0.3,93
107/10/26,125,"3,751",30.0,30.0,29.8,29.85,-0.05,60
107/10/29,84,"2,501",29.75,29.8,29.7,29.75,-0.1,52
107/10/30,109,"3,237",29.7,29.8,29.55,29.75,0.0,53
107/10/31,74,"2,214",29.8,29.95,29.8,29.9,0.15,39
107/11/01,80,"2,380",30.0,30.0,29.8,30.0,0.1,51
107/11/02,73,"2,179",30.0,30.15,29.9,29.9,-0.1,49
107/11/05,87,"2,624",29.95,30.15,29.9,30.05,0.15,51
107/11/06,24,726,30.05,30.05,29.9,30.05,0.0,19
107/11/07,40,"1,209",29.9,30.15,29.9,30.1,0.05,32
107/11/08,110,"3,310",29.95,30.05,29.95,30.0,-0.1,72
107/11/09,40,"1,208",30.1,30.15,29.95,30.1,0.1,30
107/11/12,42,"1,263",30.05,30.3,29.95,30.1,0.0,30
107/11/13,33,988,29.95,30.0,29.9,29.95,-0.15,30
107/11/14,72,"2,173",29.95,30.05,29.95,30.0,0.05,36
107/11/15,31,931,30.1,30.1,29.95,30.05,0.05,27
107/11/16,23,697,30.0,30.2,30.0,30.2,0.15,23
107/11/19,98,"3,009",30.3,30.75,30.3,30.65,0.45,63
107/11/20,88,"2,702",30.65,30.7,30.6,30.6,-0.05,38
107/11/21,54,"1,651",30.55,30.55,30.2,30.4,-0.2,36
107/11/22,28,856,30.4,30.75,30.4,30.45,0.05,19
107/11/23,76,"2,315",30.5,30.55,30.3,30.5,0.05,49
107/11/26,453,"14,280",33.0,33.0,31.0,31.45,0.95,296
107/11/27,230,"7,268",32.0,32.0,31.45,31.65,0.2,135
107/11/28,226,"7,156",31.8,31.8,31.4,31.55,-0.1,141
107/11/29,149,"4,700",31.65,31.75,31.45,31.45,-0.1,83
107/11/30,75,"2,366",31.5,31.65,31.45,31.45,0.0,47
107/12/03,127,"4,014",31.6,31.8,31.55,31.7,0.25,87
107/12/04,699,"22,385",31.7,32.45,31.5,32.05,0.35,359
107/12/05,277,"8,828",31.75,32.05,31.4,32.0,-0.05,155
107/12/06,194,"6,134",31.8,31.8,31.5,31.75,-0.25,94
107/12/07,102,"3,232",31.85,32.0,31.6,32.0,0.25,71
107/12/10,208,"6,567",31.9,31.9,31.35,31.45,-0.55,125
107/12/11,121,"3,831",31.5,31.9,31.5,31.7,0.25,63
107/12/12,87,"2,763",31.7,31.9,31.7,31.9,0.2,53
107/12/13,125,"3,954",31.95,31.95,31.5,31.65,-0.25,78
107/12/14,124,"3,914",31.65,31.8,31.4,31.4,-0.25,72
107/12/17,177,"5,621",31.6,31.85,31.5,31.85,0.45,98
107/12/18,117,"3,724",31.75,31.85,31.65,31.75,-0.1,52
107/12/19,111,"3,510",31.75,31.75,31.55,31.75,0.0,72
107/12/20,193,"6,091",31.7,31.7,31.35,31.5,-0.25,102
107/12/21,92,"2,897",31.4,31.65,31.2,31.6,0.1,67
107/12/22,30,947,31.65,31.65,31.5,31.65,0.05,21
107/12/24,165,"5,205",31.65,31.7,31.5,31.5,-0.15,85
107/12/25,217,"6,769",31.5,31.5,31.1,31.15,-0.35,120
107/12/26,127,"3,963",31.15,31.3,31.0,31.05,-0.1,75
107/12/27,44,"1,357",31.3,31.3,31.15,31.2,0.15,31
107/12/28,64,"2,006",31.2,31.3,31.15,31.3,0.1,40
108/01/02,36,"1,130",31.4,31.45,31.2,31.45,0.15,27
108/01/03,65,"2,054",31.4,31.7,31.35,31.6,0.15,33
108/01/04,69,"2,177",31.45,31.6,31.4,31.5,-0.1,31
108/01/07,28,880,31.6,31.7,31.6,31.7,0.2,27
108/01/08,73,"2,284",31.7,31.7,31.4,31.5,-0.2,60
108/01/09,168,"5,310",31.65,31.85,31.5,31.8,0.3,86
108/01/10,86,"2,713",31.85,31.85,31.65,31.85,0.05,39
108/01/11,34,"1,080",31.8,31.8,31.75,31.75,-0.1,25
108/01/14,54,"1,719",31.75,31.8,31.7,31.7,-0.05,36
108/01/15,65,"2,057",31.75,31.75,31.6,31.65,-0.05,33
108/01/16,100,"3,147",31.65,31.65,31.5,31.6,-0.05,65
108/01/17,26,815,31.6,31.6,31.55,31.55,-0.05,25
108/01/18,28,871,31.6,31.65,31.6,31.65,0.1,27
108/01/21,65,"2,072",31.7,31.7,31.6,31.65,0.0,47
108/01/22,107,"3,399",31.65,31.95,31.65,31.9,0.25,57
108/01/23,105,"3,355",31.9,32.0,31.9,31.95,0.05,30
108/01/24,58,"1,845",31.9,31.95,31.85,31.9,-0.05,37
108/01/25,53,"1,701",31.9,31.95,31.75,31.85,-0.05,39
108/01/28,54,"1,729",31.85,31.95,31.85,31.9,0.05,40
108/01/29,59,"1,858",31.85,31.85,31.55,31.85,-0.05,48
108/01/30,47,"1,512",31.9,31.95,31.8,31.95,0.1,37
108/02/11,189,"6,037",31.95,32.0,31.9,31.95,0.0,72
108/02/12,105,"3,347",32.0,32.05,31.8,32.0,0.05,67
108/02/13,124,"3,991",32.0,32.3,32.0,32.3,0.3,79
108/02/14,172,"5,605",32.3,32.75,32.3,32.6,0.3,103
108/02/15,59,"1,925",32.6,32.7,32.55,32.65,0.05,45
108/02/18,87,"2,818",32.3,32.8,32.3,32.6,-0.05,70
108/02/19,67,"2,192",32.6,32.65,32.5,32.6,0.0,47
108/02/20,83,"2,689",32.6,32.6,32.5,32.5,-0.1,59
108/02/21,104,"3,390",32.5,32.65,32.45,32.5,0.0,54
108/02/22,58,"1,869",32.5,32.55,32.5,32.5,0.0,40
108/02/25,130,"4,220",32.5,32.85,32.4,32.7,0.2,90
108/02/26,109,"3,576",32.75,32.9,32.6,32.8,0.1,61
108/02/27,89,"2,922",32.85,32.85,32.55,32.65,-0.15,55
108/03/04,84,"2,742",32.7,32.8,32.65,32.75,0.1,57
108/03/05,460,"15,312",33.2,33.5,33.15,33.3,0.55,274
108/03/06,448,"14,964",33.35,33.5,33.25,33.45,0.15,221
108/03/07,211,"7,099",33.5,33.85,33.45,33.75,0.3,149
108/03/08,361,"12,271",33.85,34.25,33.6,34.15,0.4,237
108/03/11,470,"16,177",34.3,34.5,34.3,34.35,0.2,208
108/03/12,471,"16,184",34.45,34.6,33.95,34.0,-0.35,219
108/03/13,185,"6,273",33.9,33.95,33.8,33.95,-0.05,108
108/03/14,213,"7,244",34.0,34.1,33.9,33.95,0.0,115
108/03/15,233,"7,929",34.0,34.1,33.9,33.95,0.0,110
108/03/18,214,"7,254",34.0,34.05,33.85,33.9,-0.05,115
108/03/19,235,"7,960",34.0,34.05,33.65,33.9,0.0,154
108/03/20,231,"7,828",34.0,34.05,33.75,33.75,-0.15,115
108/03/21,127,"4,324",34.0,34.0,33.85,33.9,0.15,84
108/03/22,181,"6,174",34.0,34.2,34.0,34.05,0.15,109
108/03/25,315,"10,790",34.05,34.4,33.95,34.4,0.35,156
108/03/26,424,"14,784",34.5,35.4,34.5,35.1,0.7,284
108/03/27,335,"11,823",35.2,35.45,35.15,35.25,0.15,198
108/03/28,189,"6,593",35.2,35.2,34.85,35.0,-0.25,149
108/03/29,240,"8,388",35.0,35.3,34.9,35.0,0.0,126
108/04/01,369,"12,925",35.2,35.25,34.9,35.15,0.15,179
108/04/02,120,"4,210",35.25,35.3,35.0,35.0,-0.15,89
108/04/03,125,"4,397",35.0,35.15,34.95,35.05,0.05,79
108/04/08,371,"12,975",35.0,35.1,34.8,34.9,-0.15,186
108/04/09,192,"6,708",34.95,35.0,34.85,35.0,0.1,110
108/04/10,319,"11,161",35.0,35.05,34.8,34.9,-0.1,132
108/04/11,214,"7,470",35.0,35.0,34.8,34.85,-0.05,95
108/04/12,115,"4,002",34.8,34.9,34.8,34.9,0.05,54
108/04/15,99,"3,466",35.0,35.0,34.85,34.85,-0.05,63
108/04/16,95,"3,299",34.85,34.95,34.85,34.95,0.1,56
108/04/17,130,"4,522",34.9,34.95,34.85,34.9,-0.05,68
108/04/18,108,"3,778",34.9,35.0,34.8,34.8,-0.1,68
108/04/19,144,"5,016",34.8,34.8,34.6,34.7,-0.1,85
108/04/22,64,"2,231",34.8,34.8,34.65,34.7,0.0,45
108/04/23,74,"2,575",34.75,34.8,34.7,34.75,0.05,61
108/04/24,125,"4,390",34.85,35.15,34.85,34.95,0.2,88
108/04/25,67,"2,329",34.9,35.0,34.85,34.9,-0.05,55
108/04/26,120,"4,193",34.9,34.95,34.85,34.85,-0.05,65
108/04/29,121,"4,229",34.85,35.0,34.85,34.95,0.1,68
108/04/30,114,"4,009",35.0,35.15,34.95,35.05,0.1,62
108/05/02,181,"6,346",35.0,35.2,35.0,35.15,0.1,84
108/05/03,498,"17,186",34.6,34.7,34.2,34.55,-0.6,239
108/05/06,543,"18,474",34.4,34.4,33.9,33.9,-0.65,246
108/05/07,418,"14,159",33.9,34.25,33.8,33.8,-0.1,194
108/05/08,310,"10,417",33.6,33.95,33.5,33.8,0.0,164
108/05/09,265,"8,919",33.8,33.95,33.5,33.55,-0.25,103
108/05/10,101,"3,411",33.55,33.85,33.55,33.8,0.25,64
108/05/13,110,"3,716",33.8,33.85,33.6,33.85,0.05,68
108/05/14,96,"3,239",33.35,33.9,33.35,33.8,-0.05,59
108/05/15,139,"4,801",34.0,35.2,33.85,34.3,0.5,71
108/05/16,114,"3,903",34.2,34.55,34.2,34.45,0.15,59
108/05/17,53,"1,824",34.3,34.4,34.25,34.3,-0.15,32
108/05/20,39,"1,329",34.2,34.35,34.2,34.3,0.0,32
108/05/21,162,"5,545",34.3,34.35,34.15,34.35,0.05,50
108/05/22,102,"3,526",34.65,34.65,34.35,34.5,0.15,45
108/05/23,77,"2,647",34.4,34.4,34.2,34.4,-0.1,33
108/05/24,73,"2,512",34.2,34.65,34.2,34.35,-0.05,32
108/05/27,175,"6,025",34.4,34.9,34.0,34.5,0.15,91
108/05/28,72,"2,469",34.5,34.65,34.5,34.55,0.05,45
108/05/29,126,"4,344",34.5,34.7,34.5,34.6,0.05,72
108/05/30,102,"3,534",34.6,34.8,34.6,34.65,0.05,57
108/05/31,88,"3,058",34.6,34.8,34.6,34.75,0.1,64
108/06/03,105,"3,648",34.7,34.7,34.55,34.6,-0.15,51
108/06/04,44,"1,535",34.75,34.75,34.6,34.6,0.0,24
108/06/05,148,"5,107",34.5,34.55,34.3,34.5,-0.1,90
108/06/06,49,"1,669",34.45,34.45,34.3,34.3,-0.2,37
108/06/10,144,"4,928",34.35,34.55,34.05,34.15,-0.15,68
108/06/11,133,"4,511",34.05,34.05,34.0,34.0,-0.15,61
108/06/12,80,"2,704",34.0,34.0,33.85,33.9,-0.1,47
108/06/13,69,"2,348",34.0,34.35,33.9,34.0,0.1,32
108/06/14,71,"2,411",34.0,34.1,33.85,34.0,0.0,43
108/06/17,59,"2,006",34.0,34.05,33.85,34.0,0.0,40
108/06/18,38,"1,292",34.0,34.0,33.95,34.0,0.0,30
108/06/19,131,"4,472",34.25,34.8,33.9,34.1,0.1,73
108/06/20,82,"2,779",34.15,34.15,34.0,34.0,-0.1,43
108/06/21,131,"4,447",34.0,34.05,33.8,34.05,0.05,70
108/06/24,205,"6,964",34.05,34.1,33.9,33.9,-0.15,79
108/06/25,144,"4,883",34.0,34.0,33.9,33.9,0.0,80
108/06/26,45,"1,541",33.95,34.0,33.9,33.95,0.05,35
108/06/27,176,"5,955",34.0,34.0,33.85,34.0,0.05,90
108/06/28,280,"9,486",34.0,34.45,33.75,33.8,-0.2,140
108/07/01,203,"6,865",33.80,33.85,33.65,33.75,-0.05,125
108/07/02,141,"4,740",33.80,33.95,33.65,33.65,-0.10,80
108/07/03,320,"10,723",33.80,33.80,33.40,33.45,-0.20,183
108/07/04,262,"8,755",33.45,33.45,33.30,33.35,-0.10,153
108/07/05,231,"7,724",33.40,33.90,33.20,33.65,0.30,100
108/07/08,164,"5,488",33.65,33.65,33.45,33.50,-0.15,87
108/07/09,67,"2,252",33.60,33.70,33.30,33.55,0.05,44
108/07/10,123,"4,134",33.50,33.65,33.50,33.50,-0.05,65
108/07/11,457,"15,282",33.50,33.50,33.35,33.40,-0.10,129
108/07/12,352,"11,774",33.40,33.55,33.35,33.45,0.05,90
108/07/15,158,"5,318",33.60,33.75,33.50,33.75,0.30,78
108/07/16,118,"3,967",33.75,33.75,33.65,33.70,-0.05,57
108/07/17,99,"3,336",33.70,33.80,33.65,33.80,0.10,39
108/07/18,100,"3,387",33.80,33.90,33.70,33.70,-0.10,50
108/07/19,134,"4,517",33.70,33.80,33.60,33.70,0.00,49
108/07/22,77,"2,602",33.70,33.80,33.55,33.65,-0.05,35
108/07/23,124,"4,169",33.65,33.70,33.50,33.60,-0.05,52
108/07/24,120,"4,034",33.60,33.70,33.55,33.70,0.10,57
108/07/25,63,"2,112",33.60,33.65,33.60,33.60,-0.10,37
108/07/26,144,"4,811",33.60,33.60,33.50,33.55,-0.05,75
