date,volume,amount,open,high,low,close,spread,Quantity
107/11/12,79,"2,232",28.3,28.4,28.1,28.25,0.15,61
107/11/13,83,"2,314",27.85,28.2,27.15,28.2,-0.05,48
107/11/14,91,"2,586",28.4,28.5,28.3,28.45,0.25,61
107/11/15,90,"2,522",28.6,28.6,27.9,27.95,-0.5,66
107/11/16,86,"2,417",28.1,28.4,28.0,28.05,0.1,75
107/11/19,87,"2,422",27.9,28.2,27.2,28.2,0.15,68
107/11/20,86,"2,397",27.9,28.1,27.7,27.85,-0.35,64
107/11/21,77,"2,144",27.4,28.2,27.4,28.2,0.35,60
107/11/22,50,"1,406",28.2,28.45,28.0,28.0,-0.2,36
107/11/23,155,"4,267",27.7,27.7,27.4,27.55,-0.45,100
107/11/26,52,"1,449",27.3,28.05,27.3,28.05,0.5,45
107/11/27,76,"2,138",28.05,28.4,27.8,28.4,0.35,50
107/11/28,302,"8,833",28.8,29.7,28.7,29.5,1.1,201
107/11/29,117,"3,457",29.4,29.85,29.4,29.45,-0.05,83
107/11/30,89,"2,622",29.9,29.9,29.35,29.45,0.0,42
107/12/03,314,"9,573",30.0,30.85,29.95,30.55,1.1,181
107/12/04,84,"2,560",30.6,30.6,30.0,30.45,-0.1,71
107/12/05,223,"6,567",29.5,29.65,29.35,29.65,-0.8,136
107/12/06,341,"9,689",28.7,29.1,28.0,28.05,-1.6,230
107/12/07,84,"2,374",28.45,28.5,28.1,28.2,0.15,55
107/12/10,38,"1,053",27.65,27.95,27.65,27.7,-0.5,22
107/12/11,55,"1,526",28.0,28.0,27.7,27.95,0.25,29
107/12/12,80,"2,265",28.0,28.55,28.0,28.45,0.5,51
107/12/13,80,"2,258",28.5,28.5,28.05,28.25,-0.2,47
107/12/14,53,"1,486",28.2,28.2,27.95,27.95,-0.3,42
107/12/17,70,"1,937",27.6,27.85,27.5,27.75,-0.2,50
107/12/18,91,"2,498",27.6,27.6,27.3,27.3,-0.45,68
107/12/19,52,"1,424",27.75,27.75,27.3,27.55,0.25,33
107/12/20,77,"2,097",27.4,27.55,27.05,27.55,0.0,65
107/12/21,57,"1,548",27.3,27.5,26.9,27.3,-0.25,41
107/12/22,33,907,27.3,27.75,27.3,27.7,0.4,23
107/12/24,44,"1,208",28.0,28.0,27.35,27.4,-0.3,35
107/12/25,102,"2,743",27.0,27.05,26.8,27.0,-0.4,68
107/12/26,38,"1,029",27.3,27.3,26.95,27.15,0.15,30
107/12/27,90,"2,462",27.55,27.6,27.2,27.3,0.15,56
107/12/28,37,"1,012",27.4,27.45,27.25,27.45,0.15,28
108/01/02,39,"1,064",27.4,27.5,27.2,27.5,0.05,30
108/01/03,142,"3,979",27.5,28.3,27.5,27.95,0.45,109
108/01/04,89,"2,509",27.45,28.65,27.45,28.5,0.55,72
108/01/07,161,"4,671",29.0,29.2,28.75,29.0,0.5,111
108/01/08,349,"10,472",30.0,30.25,29.7,30.0,1.0,250
108/01/09,312,"9,488",30.3,30.8,30.0,30.1,0.1,190
108/01/10,189,"5,786",30.15,30.8,30.15,30.55,0.45,116
108/01/11,156,"4,755",30.75,31.2,30.1,30.3,-0.25,105
108/01/14,96,"2,875",30.1,30.1,29.7,30.05,-0.25,64
108/01/15,235,"7,280",30.7,31.4,30.45,31.0,0.95,171
108/01/16,162,"4,987",31.3,31.3,30.55,30.65,-0.35,85
108/01/17,99,"3,031",30.65,31.1,30.5,30.65,0.0,64
108/01/18,57,"1,750",30.85,30.85,30.55,30.7,0.05,40
108/01/21,90,"2,779",31.1,31.1,30.55,30.8,0.1,64
108/01/22,44,"1,342",30.55,30.55,30.35,30.35,-0.45,37
108/01/23,26,784,29.9,30.5,29.85,30.15,-0.2,24
108/01/24,32,966,30.15,30.25,30.15,30.25,0.1,26
108/01/25,56,"1,703",30.5,30.55,30.35,30.35,0.1,46
108/01/28,100,"3,051",30.1,30.85,30.1,30.55,0.2,49
108/01/29,67,"2,049",30.6,30.75,30.3,30.55,0.0,40
108/01/30,29,884,30.45,30.55,30.35,30.5,-0.05,23
108/02/11,49,"1,504",30.7,30.85,30.5,30.8,0.3,35
108/02/12,274,"8,652",31.1,32.1,30.65,32.0,1.2,159
108/02/13,"1,680","58,477",34.0,35.2,33.8,35.15,3.15,953
108/02/14,440,"15,108",34.35,34.8,33.85,34.3,-0.85,317
108/02/15,217,"7,465",34.05,35.0,34.0,34.8,0.5,177
108/02/18,392,"13,652",35.5,35.85,34.1,34.2,-0.6,300
108/02/19,672,"23,837",34.2,36.3,34.2,35.55,1.35,439
108/02/20,333,"11,715",36.0,36.0,34.8,34.85,-0.7,228
108/02/21,162,"5,679",35.0,35.4,34.6,34.85,0.0,107
108/02/22,154,"5,318",34.45,34.85,34.3,34.3,-0.55,109
108/02/25,140,"4,796",34.35,34.4,34.15,34.15,-0.15,97
108/02/26,185,"6,342",34.2,34.6,34.15,34.3,0.15,97
108/02/27,197,"6,849",34.55,35.25,34.05,34.95,0.65,146
108/03/04,201,"7,073",35.2,35.6,34.55,35.6,0.65,117
108/03/05,824,"30,043",35.8,37.0,35.3,36.45,0.85,449
108/03/06,903,"31,080",34.6,34.9,34.0,34.25,-2.2,528
108/03/07,180,"6,168",34.0,34.5,33.9,34.25,0.0,111
108/03/08,112,"3,811",34.05,34.25,33.95,34.05,-0.2,68
108/03/11,100,"3,390",34.05,34.1,33.8,33.9,-0.15,56
108/03/12,201,"6,947",34.05,34.9,34.05,34.5,0.6,119
108/03/13,64,"2,193",34.25,34.5,34.2,34.2,-0.3,38
108/03/14,170,"5,833",34.1,34.5,34.1,34.5,0.3,66
108/03/15,151,"5,226",34.75,34.8,34.45,34.7,0.2,76
108/03/18,111,"3,887",35.0,35.15,34.95,35.05,0.35,61
108/03/19,363,"12,869",35.95,36.0,35.05,35.1,0.05,232
108/03/20,195,"6,794",35.1,35.3,34.6,34.7,-0.4,109
108/03/21,149,"5,180",35.0,35.0,34.65,34.85,0.15,57
108/03/22,146,"5,108",35.1,35.15,34.8,35.0,0.15,93
108/03/25,133,"4,588",34.7,34.85,34.3,34.55,-0.45,84
108/03/26,124,"4,262",34.55,34.75,34.2,34.3,-0.25,74
108/03/27,72,"2,476",34.35,34.5,34.3,34.5,0.2,56
108/03/28,121,"4,165",34.6,34.65,34.25,34.35,-0.15,61
108/03/29,103,"3,559",34.55,34.65,34.35,34.5,0.15,66
108/04/01,296,"10,321",34.6,35.2,34.5,34.95,0.45,167
108/04/02,150,"5,245",35.2,35.2,34.7,34.7,-0.25,176
108/04/03,135,"4,687",34.6,34.9,34.6,34.75,0.05,117
108/04/08,369,"13,032",35.0,35.55,34.9,35.15,0.4,238
108/04/09,972,"32,372",33.95,33.95,32.8,33.0,-2.15,663
108/04/10,177,"5,852",32.7,33.4,32.7,33.2,0.2,106
108/04/11,148,"4,862",33.0,33.45,32.6,32.85,-0.35,123
108/04/12,144,"4,645",32.7,32.7,32.0,32.2,-0.65,126
108/04/15,99,"3,168",32.5,32.5,31.85,32.1,-0.1,58
108/04/16,77,"2,479",32.2,32.25,32.1,32.25,0.15,98
108/04/17,174,"5,691",32.15,33.1,32.15,32.85,0.6,133
108/04/18,138,"4,487",32.4,32.85,32.35,32.45,-0.4,94
108/04/19,37,"1,204",32.45,32.7,32.4,32.55,0.1,35
108/04/22,61,"1,974",32.5,32.5,32.2,32.3,-0.25,70
108/04/23,69,"2,232",32.3,32.45,32.1,32.3,0.0,50
108/04/24,86,"2,776",32.5,32.5,32.1,32.3,0.0,48
108/04/25,58,"1,864",32.25,32.25,32.0,32.1,-0.2,30
108/04/26,164,"5,184",31.85,31.95,31.45,31.55,-0.55,93
108/04/29,74,"2,317",31.55,31.55,31.0,31.25,-0.3,48
108/04/30,118,"3,698",31.0,31.8,30.9,31.8,0.55,39
108/05/02,71,"2,267",31.8,32.0,31.5,31.8,0.0,39
108/05/03,40,"1,263",31.7,32.0,31.3,31.75,-0.05,31
108/05/06,60,"1,888",31.5,31.5,31.15,31.2,-0.55,62
108/05/07,192,"5,830",30.8,30.8,30.2,30.25,-0.95,130
108/05/08,121,"3,625",30.4,30.4,29.7,29.85,-0.4,90
108/05/09,278,"8,061",29.85,29.85,28.5,28.7,-1.15,185
108/05/10,101,"2,924",28.75,29.25,28.7,28.9,0.2,79
108/05/13,46,"1,327",28.8,29.1,28.65,28.9,0.0,35
108/05/14,45,"1,315",28.8,30.0,28.5,29.3,0.4,43
108/05/15,55,"1,611",29.4,29.55,29.1,29.1,-0.2,36
108/05/16,26,754,29.05,29.05,28.85,28.85,-0.25,26
108/05/17,60,"1,716",29.0,29.05,28.5,28.5,-0.35,53
108/05/20,48,"1,388",28.8,29.45,28.55,28.75,0.25,36
108/05/21,40,"1,151",28.7,29.0,28.5,29.0,0.25,30
108/05/22,50,"1,441",29.0,29.0,28.7,28.8,-0.2,33
108/05/23,36,"1,034",28.8,28.9,28.6,28.7,-0.1,26
108/05/24,27,779,29.25,29.25,28.8,28.9,0.2,20
108/05/27,39,"1,126",28.9,28.9,28.6,28.6,-0.3,33
108/05/28,14,402,28.65,28.95,28.65,28.95,0.35,14
108/05/29,12,346,28.75,28.85,28.75,28.8,-0.15,13
108/05/30,20,578,28.85,29.1,28.85,29.0,0.2,13
108/05/31,49,"1,431",29.05,29.3,29.05,29.3,0.3,36
108/06/03,30,876,29.1,29.6,29.05,29.2,-0.1,25
108/06/04,32,939,29.25,29.55,29.2,29.2,0.0,23
108/06/05,40,"1,176",29.55,29.55,29.2,29.3,0.1,38
108/06/06,41,"1,189",29.3,29.3,28.8,28.85,-0.45,35
108/06/10,24,697,29.1,29.1,29.0,29.05,0.2,17
108/06/11,22,640,29.1,29.25,29.05,29.05,0.0,19
108/06/12,15,437,29.05,29.2,29.05,29.15,0.1,12
108/06/13,35,"1,030",29.2,29.7,29.05,29.55,0.4,27
108/06/14,36,"1,067",29.5,29.8,29.45,29.8,0.25,32
108/06/17,43,"1,273",29.5,30.0,29.5,29.7,-0.1,27
108/06/18,56,"1,655",29.9,29.9,29.4,29.4,-0.3,36
108/06/19,47,"1,392",29.6,29.7,29.55,29.65,0.25,38
108/06/20,43,"1,279",29.75,29.95,29.6,29.85,0.2,37
108/06/21,67,"2,014",29.85,30.25,29.85,30.0,0.15,61
108/06/24,47,"1,408",30.0,30.0,29.9,29.9,-0.1,29
108/06/25,45,"1,340",29.8,29.9,29.7,29.7,-0.2,32
108/06/26,47,"1,391",29.7,29.7,29.5,29.5,-0.2,31
108/06/27,75,"2,219",29.55,29.75,29.45,29.6,0.1,43
108/06/28,74,"2,186",29.6,29.65,29.45,29.6,0.0,53
108/07/01,139,"4,177",29.90,30.15,29.90,30.05,0.45,100
108/07/02,231,"6,996",30.05,30.35,30.05,30.30,0.25,174
108/07/03,175,"4,932",28.20,28.30,28.05,28.25,0.25,127
108/07/04,58,"1,633",28.25,28.30,28.05,28.15,-0.10,50
108/07/05,58,"1,632",28.20,28.25,28.10,28.15,0.00,38
108/07/08,72,"2,022",28.15,28.15,28.00,28.00,-0.15,49
108/07/09,67,"1,886",28.40,28.40,28.00,28.00,0.00,37
108/07/10,84,"2,350",28.05,28.05,27.90,28.00,0.00,36
108/07/11,44,"1,238",28.05,28.30,28.05,28.20,0.20,32
108/07/12,55,"1,553",28.20,28.30,28.10,28.10,-0.10,39
108/07/15,43,"1,204",28.10,28.10,27.90,28.05,-0.05,26
108/07/16,27,759,28.15,28.20,28.10,28.10,0.05,22
108/07/17,38,"1,074",28.20,28.30,28.20,28.25,0.15,32
108/07/18,69,"1,946",28.30,28.35,28.10,28.10,-0.15,47
108/07/19,84,"2,374",28.10,28.45,28.10,28.25,0.15,50
108/07/22,66,"1,885",28.30,28.75,28.30,28.55,0.30,45
108/07/23,56,"1,615",28.90,29.00,28.65,28.75,0.20,46
108/07/24,57,"1,643",28.90,28.95,28.65,28.80,0.05,37
108/07/25,109,"3,195",28.80,29.45,28.70,29.20,0.40,75
108/07/26,55,"1,619",29.20,29.50,29.20,29.45,0.25,41
