date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,35,"1,229",35.0,35.4,35.0,35.0,-0.4,36
107/08/24,8,281,35.0,35.15,34.75,35.15,0.15,10
107/08/27,36,"1,275",35.15,35.2,35.0,35.2,0.05,25
107/08/28,44,"1,550",35.3,35.35,35.1,35.25,0.05,34
107/08/29,60,"2,137",35.25,35.5,35.25,35.45,0.2,53
107/08/30,51,"1,820",35.45,35.75,35.45,35.6,0.15,30
107/08/31,48,"1,712",35.6,35.6,35.45,35.5,-0.1,35
107/09/03,52,"1,859",36.0,36.0,35.4,35.55,0.05,40
107/09/04,41,"1,459",35.55,35.8,35.35,35.8,0.25,33
107/09/05,38,"1,354",35.8,35.8,35.55,35.7,-0.1,31
107/09/06,31,"1,098",35.7,35.7,35.35,35.55,-0.15,26
107/09/07,81,"2,822",35.45,35.45,34.45,34.8,-0.75,61
107/09/10,103,"3,479",35.3,35.3,33.7,33.85,-0.95,85
107/09/11,69,"2,338",33.85,34.0,33.75,33.95,0.1,52
107/09/12,34,"1,154",34.3,34.3,33.85,34.1,0.15,24
107/09/13,66,"2,223",34.0,34.0,33.5,33.8,-0.3,53
107/09/14,44,"1,493",33.9,34.25,33.7,33.7,-0.1,36
107/09/17,11,374,33.75,33.9,33.75,33.85,0.15,10
107/09/18,52,"1,747",33.5,33.95,33.4,33.75,-0.1,32
107/09/19,18,616,33.9,34.0,33.8,33.9,0.15,17
107/09/20,33,"1,113",33.85,33.85,33.6,33.8,-0.1,25
107/09/21,36,"1,215",33.75,33.75,33.6,33.6,-0.2,33
107/09/25,33,"1,119",33.6,33.9,33.55,33.85,0.25,25
107/09/26,53,"1,817",34.0,34.7,33.9,34.5,0.65,45
107/09/27,51,"1,778",34.7,35.0,34.55,35.0,0.5,43
107/09/28,44,"1,541",35.0,35.2,34.5,35.1,0.1,34
107/10/01,31,"1,092",35.1,35.45,35.0,35.0,-0.1,23
107/10/02,9,316,35.0,35.5,34.9,34.9,-0.1,7
107/10/03,35,"1,218",34.9,35.0,34.6,34.6,-0.3,29
107/10/04,22,759,34.6,34.7,34.3,34.55,-0.05,12
107/10/05,128,"4,303",34.1,34.1,33.3,33.8,-0.75,84
107/10/08,48,"1,604",33.5,33.55,33.3,33.55,-0.25,37
107/10/09,22,737,33.35,33.55,33.3,33.5,-0.05,19
107/10/11,378,"11,552",32.9,32.9,30.15,30.15,-3.35,266
107/10/12,203,"5,951",29.15,30.15,28.3,29.8,-0.35,165
107/10/15,74,"2,209",29.8,30.1,29.65,30.0,0.2,56
107/10/16,35,"1,061",30.2,30.65,30.2,30.65,0.65,35
107/10/17,42,"1,303",30.65,31.25,30.65,31.2,0.55,39
107/10/18,16,503,31.1,31.3,31.0,31.0,-0.2,17
107/10/19,122,"3,637",30.75,30.9,29.3,29.6,-1.4,89
107/10/22,60,"1,798",29.6,30.15,29.6,30.05,0.45,46
107/10/23,61,"1,808",29.7,30.1,29.6,29.6,-0.45,46
107/10/24,57,"1,669",29.1,29.5,29.1,29.35,-0.25,46
107/10/25,124,"3,540",28.8,28.95,28.3,28.5,-0.85,98
107/10/26,71,"2,026",28.7,28.9,28.5,28.55,0.05,55
107/10/29,36,"1,024",28.55,28.85,28.45,28.75,0.2,35
107/10/30,29,843,28.8,29.5,28.4,29.2,0.45,28
107/10/31,7,208,29.75,29.75,29.55,29.55,0.35,7
107/11/01,28,832,29.55,30.2,29.3,30.1,0.55,24
107/11/02,35,"1,057",30.1,30.5,29.8,29.9,-0.2,31
107/11/05,25,755,29.9,30.3,29.55,29.8,-0.1,23
107/11/06,98,"2,932",30.0,30.3,29.55,30.0,0.2,76
107/11/07,73,"2,205",30.3,30.6,30.0,30.35,0.35,50
107/11/08,58,"1,766",30.6,30.8,30.15,30.25,-0.1,49
107/11/09,56,"1,686",30.1,30.65,30.0,30.1,-0.15,48
107/11/12,18,546,30.2,30.45,30.15,30.15,0.05,18
107/11/13,19,573,30.1,30.4,30.0,30.4,0.25,15
107/11/14,41,"1,259",30.6,30.7,30.5,30.5,0.1,38
107/11/15,33,"1,019",30.7,31.05,30.6,30.9,0.4,29
107/11/16,24,749,30.7,31.65,30.65,30.9,0.0,23
107/11/19,30,935,31.0,31.4,30.9,31.25,0.35,24
107/11/20,35,"1,089",31.25,31.45,30.85,31.45,0.2,29
107/11/21,14,443,31.45,31.45,31.05,31.05,-0.4,14
107/11/22,17,528,31.05,31.2,30.95,30.95,-0.1,16
107/11/23,20,620,30.95,30.95,30.8,30.9,-0.05,13
107/11/26,2,62,30.8,31.25,30.8,31.25,0.35,4
107/11/27,17,530,31.0,31.2,30.85,31.2,-0.05,15
107/11/28,52,"1,609",31.5,31.5,30.85,31.05,-0.15,45
107/11/29,32,999,31.1,31.1,30.85,30.85,-0.2,27
107/11/30,25,774,30.85,31.0,30.85,30.95,0.1,20
107/12/03,38,"1,197",31.8,31.8,31.2,31.4,0.45,30
107/12/04,66,"2,094",31.4,32.0,31.1,31.9,0.5,53
107/12/05,78,"2,445",30.8,32.3,30.75,32.3,0.4,57
107/12/06,55,"1,718",32.3,32.3,31.0,31.05,-1.25,51
107/12/07,23,718,30.6,31.3,30.6,31.3,0.25,13
107/12/10,30,930,31.0,31.05,30.95,31.05,-0.25,18
107/12/11,24,744,31.0,31.0,30.95,31.0,-0.05,21
107/12/12,25,775,31.2,31.2,30.9,31.0,0.0,19
107/12/13,30,930,31.0,31.0,30.95,30.95,-0.05,19
107/12/14,33,"1,023",31.0,31.0,30.9,30.9,-0.05,23
107/12/17,16,503,31.05,31.05,30.9,31.0,0.1,16
107/12/18,17,526,31.0,31.0,30.5,30.9,-0.1,18
107/12/19,120,"3,624",30.9,30.9,29.5,29.75,-1.15,71
107/12/20,53,"1,582",29.75,29.9,29.7,29.9,0.15,41
107/12/21,26,779,29.8,30.2,29.7,30.2,0.3,19
107/12/22,17,526,30.2,30.45,30.2,30.45,0.25,13
107/12/24,19,574,30.2,30.25,30.15,30.25,-0.2,17
107/12/25,13,396,30.1,30.1,30.0,30.0,-0.25,15
107/12/26,12,365,30.05,30.9,30.05,30.45,0.45,13
107/12/27,12,367,30.8,30.8,30.35,30.4,-0.05,11
107/12/28,72,"2,218",30.4,31.0,30.4,30.95,0.55,51
108/01/02,4,133,30.95,30.95,30.9,30.9,-0.05,8
108/01/03,25,773,30.9,30.9,30.4,30.7,-0.2,24
108/01/04,26,787,30.15,30.3,30.15,30.15,-0.55,20
108/01/07,53,"1,627",30.8,31.0,30.75,30.9,0.75,37
108/01/08,45,"1,406",30.95,31.2,30.95,31.05,0.15,31
108/01/09,36,"1,130",31.1,31.45,31.1,31.3,0.25,31
108/01/10,76,"2,404",31.4,31.8,31.4,31.6,0.3,65
108/01/11,27,855,31.85,31.85,31.6,31.6,0.0,26
108/01/14,26,822,31.6,31.7,31.5,31.55,-0.05,20
108/01/15,39,"1,217",31.45,31.45,31.05,31.35,-0.2,34
108/01/16,37,"1,173",31.35,31.95,31.35,31.45,0.1,32
108/01/17,53,"1,682",31.25,31.85,31.25,31.7,0.25,45
108/01/18,44,"1,393",31.75,31.75,31.5,31.5,-0.2,26
108/01/21,35,"1,101",31.55,31.65,31.25,31.35,-0.15,27
108/01/22,33,"1,041",31.35,31.4,31.2,31.2,-0.15,22
108/01/23,18,560,31.0,31.2,31.0,31.1,-0.1,15
108/01/24,37,"1,155",31.25,31.35,31.2,31.35,0.25,25
108/01/25,58,"1,825",31.4,31.6,31.2,31.5,0.15,43
108/01/28,101,"3,225",31.75,32.05,31.75,32.0,0.5,76
108/01/29,63,"2,025",32.1,32.3,32.0,32.1,0.1,48
108/01/30,89,"2,902",32.3,32.7,32.25,32.7,0.6,71
108/02/11,100,"3,310",33.2,33.45,32.85,33.35,0.65,78
108/02/12,83,"2,813",33.5,33.9,33.4,33.85,0.5,70
108/02/13,87,"2,957",34.2,34.2,33.55,33.85,0.0,66
108/02/14,97,"3,277",33.7,33.85,33.7,33.75,-0.1,62
108/02/15,82,"2,765",33.7,33.85,33.65,33.7,-0.05,57
108/02/18,95,"3,190",33.7,33.7,33.2,33.35,-0.35,68
108/02/19,64,"2,158",33.4,33.7,33.4,33.65,0.3,50
108/02/20,47,"1,580",33.7,33.95,33.7,33.85,0.2,42
108/02/21,78,"2,660",33.85,34.1,33.7,33.8,-0.05,61
108/02/22,96,"3,286",34.0,34.6,33.9,33.9,0.1,72
108/02/25,124,"4,284",34.7,34.9,34.5,34.65,0.75,97
108/02/26,115,"3,993",34.75,34.95,34.55,34.55,-0.1,82
108/02/27,375,"12,801",34.5,34.5,33.75,33.95,-0.6,236
108/03/04,285,"9,562",33.6,33.8,33.4,33.45,-0.5,203
108/03/05,94,"3,162",33.45,33.6,33.45,33.55,0.1,83
108/03/06,187,"6,222",33.55,33.55,33.1,33.2,-0.35,121
108/03/07,61,"2,033",33.2,33.25,33.05,33.25,0.05,47
108/03/08,58,"1,921",33.15,33.35,33.15,33.35,0.1,38
108/03/11,49,"1,641",33.35,33.4,33.25,33.4,0.05,30
108/03/12,83,"2,793",33.5,33.7,33.5,33.65,0.25,49
108/03/13,78,"2,626",33.75,33.75,33.6,33.65,0.0,45
108/03/14,57,"1,929",33.8,33.85,33.7,33.7,0.05,38
108/03/15,78,"2,640",33.9,33.9,33.8,33.85,0.15,52
108/03/18,94,"3,136",33.5,33.6,33.45,33.5,-0.35,59
108/03/19,21,694,33.5,33.7,33.5,33.7,0.2,21
108/03/20,49,"1,656",33.7,33.8,33.65,33.8,0.1,31
108/03/21,84,"2,865",33.95,34.1,33.95,34.1,0.3,61
108/03/22,90,"3,061",34.2,34.2,33.85,33.9,-0.2,44
108/03/25,20,679,33.5,33.8,33.5,33.6,-0.3,13
108/03/26,27,920,33.6,33.8,33.6,33.75,0.15,21
108/03/27,59,"2,003",33.75,34.0,33.75,33.75,0.0,30
108/03/28,16,546,33.65,33.9,33.6,33.9,0.15,18
108/03/29,14,476,33.9,33.9,33.85,33.85,-0.05,15
108/04/01,70,"2,361",33.85,33.85,33.6,33.65,-0.2,57
108/04/02,37,"1,250",33.6,33.8,33.6,33.8,0.15,20
108/04/03,38,"1,290",33.55,34.0,33.55,34.0,0.2,26
108/04/08,99,"3,393",34.15,34.35,34.0,34.25,0.25,84
108/04/09,45,"1,534",34.0,34.05,33.95,34.05,-0.2,44
108/04/10,51,"1,727",34.1,34.2,34.0,34.1,0.05,40
108/04/11,57,"1,952",34.1,34.1,33.9,34.0,-0.1,47
108/04/12,66,"2,244",34.0,34.0,33.85,33.9,-0.1,47
108/04/15,64,"2,170",33.9,34.0,33.8,34.0,0.1,42
108/04/16,79,"2,660",33.95,33.95,33.8,33.95,-0.05,61
108/04/17,39,"1,339",34.0,34.1,33.9,33.95,0.0,37
108/04/18,96,"3,263",33.95,34.0,33.8,33.9,-0.05,69
108/04/19,382,"13,467",33.95,36.2,33.95,35.0,1.1,304
108/04/22,133,"4,708",35.9,35.9,35.0,35.4,0.4,113
108/04/23,105,"3,668",35.1,35.1,34.7,34.95,-0.45,59
108/04/24,72,"2,537",35.35,35.45,35.0,35.4,0.45,64
108/04/25,58,"2,057",35.5,35.5,35.25,35.35,-0.05,58
108/04/26,47,"1,636",35.35,35.35,34.15,34.5,-0.85,45
108/04/29,72,"2,479",34.5,34.5,34.05,34.35,-0.15,53
108/04/30,24,820,34.35,34.35,34.05,34.3,-0.05,22
108/05/02,54,"1,832",34.3,34.3,34.1,34.3,0.0,43
108/05/03,31,"1,051",34.3,34.3,34.2,34.3,0.0,34
108/05/06,75,"2,541",34.05,34.05,33.7,33.85,-0.45,62
108/05/07,23,788,33.85,34.1,33.85,33.9,0.05,21
108/05/08,25,847,33.8,33.85,33.6,33.85,-0.05,28
108/05/09,51,"1,725",33.9,33.9,33.6,33.65,-0.2,34
108/05/10,62,"2,090",33.45,33.65,33.45,33.45,-0.2,47
108/05/13,55,"1,811",33.45,33.45,32.7,32.9,-0.55,47
108/05/14,48,"1,540",31.7,32.5,31.7,32.5,-0.4,38
108/05/15,27,885,32.7,32.95,32.5,32.9,0.4,22
108/05/16,18,593,33.1,33.1,32.75,32.9,0.0,16
108/05/17,17,556,32.75,32.95,32.55,32.9,0.0,16
108/05/20,17,562,33.1,33.1,33.0,33.0,0.1,11
108/05/21,17,579,32.95,33.4,32.9,33.4,0.4,21
108/05/22,2,70,33.5,33.5,33.4,33.4,0.0,4
108/05/23,12,396,32.6,33.2,32.6,33.2,-0.2,12
108/05/24,22,723,33.0,33.3,32.7,33.3,0.1,21
108/05/27,9,296,33.0,33.0,32.8,32.8,-0.5,9
108/05/28,12,394,32.8,32.9,32.7,32.9,0.1,12
108/05/29,51,"1,673",32.85,32.95,32.7,32.8,-0.1,32
108/05/30,9,298,33.3,33.3,33.1,33.15,0.35,8
108/05/31,28,926,33.0,33.3,32.95,33.2,0.05,18
108/06/03,25,835,33.2,33.4,33.15,33.35,0.15,22
108/06/04,34,"1,136",33.35,33.5,33.35,33.4,0.05,28
108/06/05,46,"1,547",33.4,33.55,33.3,33.5,0.1,39
108/06/06,19,640,33.5,33.85,33.5,33.5,0.0,15
108/06/10,84,"2,821",33.6,33.65,33.5,33.65,0.15,47
108/06/11,55,"1,850",33.65,33.7,33.5,33.7,0.05,39
108/06/12,125,"4,229",33.75,33.95,33.7,33.9,0.2,81
108/06/13,218,"7,419",33.9,34.1,33.9,34.05,0.15,145
108/06/14,147,"4,603",31.6,31.65,31.0,31.15,-0.55,124
108/06/17,93,"2,889",31.15,31.15,30.9,31.15,0.0,69
108/06/18,26,809,31.15,31.2,31.1,31.15,0.0,17
108/06/19,39,"1,220",31.1,31.25,31.1,31.15,0.0,33
108/06/20,19,591,31.1,31.2,31.0,31.2,0.05,18
108/06/21,26,815,31.2,31.25,31.2,31.2,0.0,20
108/06/24,11,350,31.2,31.25,31.1,31.1,-0.1,15
108/06/25,37,"1,150",31.25,31.25,31.0,31.2,0.1,34
108/06/26,17,529,31.1,31.15,31.0,31.15,-0.05,20
108/06/27,24,750,31.15,31.15,31.05,31.1,-0.05,20
108/06/28,16,501,31.0,31.15,30.95,31.15,0.05,16
108/07/01,17,516,31.20,31.20,31.10,31.15,0.00,16
108/07/02,24,748,31.20,31.20,31.15,31.20,0.05,18
108/07/03,15,466,31.10,31.10,31.00,31.10,-0.10,12
108/07/04,26,808,31.00,31.20,30.95,31.10,0.00,21
108/07/05,29,911,31.15,31.20,31.10,31.10,0.00,29
108/07/08,25,779,31.10,31.15,31.05,31.05,-0.05,21
108/07/09,12,374,31.15,31.15,31.05,31.10,0.05,14
108/07/10,25,777,31.00,31.15,31.00,31.10,0.00,14
108/07/11,27,838,31.00,31.10,31.00,31.00,-0.10,24
108/07/12,26,808,31.20,31.20,31.00,31.20,0.20,23
108/07/15,64,"1,998",31.20,31.25,31.10,31.25,0.05,36
108/07/16,31,958,31.25,31.30,31.10,31.30,0.05,24
108/07/17,39,"1,228",31.30,31.35,31.10,31.35,0.05,28
108/07/18,21,655,31.30,31.35,31.10,31.35,0.00,22
108/07/19,17,535,31.20,31.30,31.10,31.30,-0.05,17
108/07/22,28,871,31.35,31.35,31.10,31.25,-0.05,30
108/07/23,33,"1,013",30.95,31.30,30.95,31.15,-0.10,33
108/07/24,18,561,31.15,31.25,31.10,31.15,0.00,18
108/07/25,39,"1,218",31.15,31.25,31.10,31.25,0.10,35
108/07/26,16,506,31.15,31.35,31.05,31.35,0.10,12
