date,volume,amount,open,high,low,close,spread,Quantity
108/03/04,"510,215","36,868,621",73.5,73.5,72.0,72.2,-0.80,436
108/03/05,"887,155","63,517,805",72.2,72.3,71.0,71.0,-1.20,757
108/03/06,"1,116,914","79,035,224",71.1,71.5,70.3,70.6,-0.40,891
108/03/07,"1,488,868","107,984,402",71.1,73.6,71.1,72.0,+1.40,"1,144"
108/03/08,"883,066","63,125,258",71.9,72.3,71.0,71.2,-0.80,743
108/03/11,"758,075","53,785,760",71.0,71.8,70.6,70.6,-0.60,652
108/03/12,"642,987","45,668,372",71.3,71.6,70.8,70.9,+0.30,560
108/03/13,"555,648","39,653,195",71.0,72.1,70.8,71.6,+0.70,458
108/03/14,"1,054,854","75,622,886",72.8,72.8,71.1,71.1,-0.50,826
108/03/15,"731,795","51,900,284",71.3,71.5,70.6,70.6,-0.50,482
108/03/18,"519,308","37,083,720",70.6,71.8,70.6,71.5,+0.90,431
108/03/19,"758,248","54,764,101",71.5,72.7,71.5,72.4,+0.90,672
108/03/20,"652,121","47,423,933",72.6,73.2,72.1,73.0,+0.60,506
108/03/21,"1,616,150","119,287,865",75.0,75.0,72.6,72.6,-0.40,"1,309"
108/03/22,"743,210","54,499,933",72.8,74.0,72.8,73.4,+0.80,633
108/03/25,"426,153","30,788,491",72.6,72.9,71.8,72.2,-1.20,316
108/03/26,"569,007","41,747,009",72.3,73.8,72.3,73.6,+1.40,492
108/03/27,"521,347","38,517,705",73.7,74.3,73.5,73.6, 0.00,428
108/03/28,"468,026","34,490,124",73.5,74.1,73.1,73.6, 0.00,376
108/03/29,"440,100","32,221,820",73.9,74.0,73.0,73.0,-0.60,332
108/04/01,"460,502","33,345,791",72.5,72.7,72.0,72.7,-0.30,374
108/04/02,"489,815","35,815,355",72.7,73.5,72.7,73.2,+0.50,420
108/04/03,"365,275","26,731,556",73.7,73.7,72.6,72.9,-0.30,308
108/04/08,"639,254","46,967,690",73.7,73.9,73.0,73.6,+0.70,467
108/04/09,"412,034","30,340,193",74.0,74.0,73.2,73.7,+0.10,339
108/04/10,"919,112","66,421,719",73.5,73.5,71.7,72.4,-1.30,719
108/04/11,"275,742","20,007,291",72.6,72.8,72.4,72.5,+0.10,245
108/04/12,"312,366","22,523,434",72.5,72.5,72.0,72.0,-0.50,262
108/04/15,"297,763","21,569,699",72.1,72.8,72.0,72.8,+0.80,249
108/04/16,"589,449","43,138,163",73.6,73.6,72.9,73.0,+0.20,498
108/04/17,"367,085","26,923,220",73.2,73.5,73.1,73.2,+0.20,306
108/04/18,"546,098","39,796,837",73.2,73.2,72.4,72.8,-0.40,406
108/04/19,"403,240","29,549,014",73.0,73.5,73.0,73.5,+0.70,307
108/04/22,"5,343,071","413,523,228",75.1,78.7,75.1,78.1,+4.60,"3,956"
108/04/23,"1,910,863","147,269,834",78.1,78.1,76.1,76.7,-1.40,"1,425"
108/04/24,"1,646,900","127,224,139",77.5,78.5,75.9,76.5,-0.20,"1,209"
108/04/25,"945,214","72,003,964",76.5,77.4,75.5,75.7,-0.80,753
108/04/26,"1,056,694","78,680,739",75.8,75.9,73.9,74.2,-1.50,814
108/04/29,"653,439","47,963,097",74.5,74.6,72.7,73.1,-1.10,473
108/04/30,"893,317","65,880,758",73.4,74.1,73.2,74.0,+0.90,655
108/05/02,"1,572,206","115,251,077",73.6,74.2,72.8,72.8,-1.20,"1,212"
108/05/03,"624,655","45,660,469",72.8,73.5,72.8,73.3,+0.50,578
108/05/06,"1,024,400","73,954,659",72.6,72.6,71.8,71.9,-1.40,733
108/05/07,"595,763","43,043,916",72.0,72.5,72.0,72.1,+0.20,520
108/05/08,"388,383","28,014,666",71.6,72.7,71.2,72.1, 0.00,304
108/05/09,"1,109,588","78,618,226",71.8,72.0,70.3,70.3,-1.80,829
108/05/10,"1,210,545","84,397,022",70.3,71.0,69.0,69.3,-1.00,882
108/05/13,"944,192","63,924,756",69.4,69.5,67.0,67.3,-2.00,666
108/05/14,"1,380,139","91,300,126",66.0,67.0,65.0,66.3,-1.00,"1,057"
108/05/15,"622,004","41,650,568",67.0,67.3,66.7,67.0,+0.70,510
108/05/16,"551,007","36,792,969",67.1,67.5,66.2,66.2,-0.80,437
108/05/17,"1,057,015","69,222,690",66.3,66.6,65.0,65.2,-1.00,762
108/05/20,"776,580","51,051,638",66.0,66.6,65.2,65.5,+0.30,618
108/05/21,"953,612","62,017,092",65.4,65.6,64.7,65.2,-0.30,737
108/05/22,"547,986","35,763,880",65.2,65.6,65.1,65.2, 0.00,471
108/05/23,"763,315","49,303,005",65.1,65.1,64.2,64.6,-0.60,593
108/05/24,"608,000","39,610,499",64.6,65.6,64.6,65.0,+0.40,492
108/05/27,"346,049","22,423,002",65.0,65.2,64.5,64.9,-0.10,287
108/05/28,"498,457","32,777,019",65.2,66.5,64.7,66.5,+1.60,339
108/05/29,"1,125,800","73,141,058",65.6,65.6,64.7,64.8,-1.70,870
108/05/30,"1,044,007","68,651,661",65.5,66.4,65.3,66.0,+1.20,879
108/05/31,"1,075,016","71,774,072",66.2,67.4,65.9,67.1,+1.10,825
108/06/03,"390,014","25,887,632",67.0,67.0,66.0,66.6,-0.50,336
108/06/04,"770,434","51,005,530",66.6,67.0,65.7,65.7,-0.90,629
108/06/05,"847,576","56,301,358",66.6,66.8,66.1,66.5,+0.80,601
108/06/06,"800,463","53,132,489",66.7,66.7,66.1,66.3,-0.20,502
108/06/10,"753,410","49,985,403",66.4,66.9,66.0,66.1,-0.20,611
108/06/11,"944,030","63,182,815",66.3,67.3,66.3,67.1,+1.00,629
108/06/12,"1,241,733","84,530,198",67.2,69.0,67.0,68.7,+1.60,872
108/06/13,"684,004","46,701,672",68.7,69.0,67.7,68.0,-0.70,537
108/06/14,"351,130","23,863,704",68.1,68.3,67.8,67.8,-0.20,271
108/06/17,"749,568","50,300,025",67.2,67.8,66.8,66.8,-1.00,631
108/06/18,"480,812","31,963,779",66.7,67.1,66.1,66.4,-0.40,393
108/06/19,"525,142","35,408,456",67.2,67.7,67.2,67.3,+0.90,419
108/06/20,"715,670","48,812,791",67.4,68.6,67.4,68.3,+1.00,510
108/06/21,"1,953,530","132,268,226",68.9,69.0,67.2,67.2,-1.10,724
108/06/24,"1,951,059","134,891,637",67.4,70.4,67.4,70.4,+3.20,"1,440"
108/06/25,"2,107,920","150,208,576",70.5,71.9,70.4,71.5,+1.10,"1,490"
108/06/26,"950,533","67,712,262",71.1,71.9,70.5,71.5, 0.00,772
108/06/27,"1,064,528","76,374,116",71.8,72.2,70.8,71.6,+0.10,777
108/06/28,"568,000","40,846,698",71.6,72.3,71.6,71.6, 0.00,465
108/07/01,"1,350,995","98,855,330",72.90,73.80,72.00,73.50,+1.90,976
108/07/02,"984,410","72,790,142",73.90,74.10,73.20,74.00,+0.50,736
108/07/03,"776,329","57,210,146",74.20,74.20,73.30,74.00, 0.00,568
108/07/04,"743,336","54,811,293",73.50,74.10,73.50,73.90,-0.10,513
108/07/05,"334,171","24,617,454",73.70,74.00,73.40,73.90, 0.00,219
108/07/08,"332,050","24,453,374",74.00,74.00,73.40,73.50,-0.40,231
108/07/09,"1,299,400","94,359,000",72.50,73.40,71.60,73.20,-0.30,947
108/07/10,"634,860","46,746,677",72.80,74.00,72.70,74.00,+0.80,378
108/07/11,"632,641","46,996,961",74.20,74.70,73.90,74.20,+0.20,423
108/07/12,"482,235","35,782,406",74.20,74.70,74.00,74.20, 0.00,322
108/07/15,"838,155","62,540,470",74.50,75.10,74.00,75.00,+0.80,495
108/07/16,"974,584","72,799,704",75.50,75.60,74.00,74.20,-0.80,689
108/07/17,"836,309","62,138,982",74.10,74.80,73.90,74.50,+0.30,643
108/07/18,"557,278","40,999,872",74.50,74.50,73.10,73.10,-1.40,387
108/07/19,"387,000","28,376,898",73.20,73.80,73.00,73.00,-0.10,276
108/07/22,"348,336","25,604,390",73.00,73.90,73.00,73.70,+0.70,287
108/07/23,"453,700","33,521,978",73.90,74.30,73.60,74.00,+0.30,336
108/07/24,"400,630","29,836,895",74.20,74.80,74.00,74.20,+0.20,363
108/07/25,"598,085","44,729,175",74.50,75.10,74.20,74.80,+0.60,418
108/07/26,"433,815","32,391,177",74.90,75.00,74.30,74.70,-0.10,260
