date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"1,053","75,100",70.2,72.1,70.2,71.1,1.2,697
107/08/09,392,"27,996",71.7,71.8,70.9,71.0,-0.1,297
107/08/10,559,"39,405",71.1,71.5,69.9,70.0,-1.0,333
107/08/13,"2,669","172,413",69.5,69.5,63.0,63.4,-6.6,"1,773"
107/08/14,866,"55,491",63.4,64.9,63.2,64.5,1.1,591
107/08/15,"1,407","87,815",64.7,64.7,60.5,61.8,-2.7,909
107/08/16,"2,106","130,594",61.7,65.8,58.4,65.0,3.2,"1,376"
107/08/17,"1,088","70,396",65.0,66.1,64.0,64.2,-0.8,729
107/08/20,"1,174","72,869",63.8,64.2,60.4,61.4,-2.8,745
107/08/21,"1,001","60,959",60.7,61.6,60.1,61.2,-0.2,716
107/08/22,354,"21,706",61.5,61.9,60.6,61.1,-0.1,286
107/08/23,"2,479","147,263",60.5,61.1,58.6,60.2,-0.9,"1,278"
107/08/24,507,"30,324",59.7,60.3,59.3,59.9,-0.3,366
107/08/27,527,"32,283",60.0,62.5,59.8,62.4,2.5,419
107/08/28,364,"22,657",62.5,62.8,61.8,62.1,-0.3,285
107/08/29,588,"36,159",62.4,62.5,61.1,61.5,-0.6,384
107/08/30,"1,555","94,655",62.2,62.5,60.2,61.2,-0.3,879
107/08/31,866,"52,304",61.2,61.2,60.1,60.6,-0.6,525
107/09/03,475,"28,601",60.2,61.2,59.8,59.9,-0.7,320
107/09/04,454,"27,431",59.6,61.7,59.6,61.5,1.6,299
107/09/05,"1,166","73,761",61.4,64.0,60.9,63.9,2.4,907
107/09/06,378,"23,814",63.5,63.8,62.4,62.6,-1.3,295
107/09/07,744,"45,494",62.5,62.7,60.5,60.5,-2.1,481
107/09/10,"1,076","62,536",59.8,60.5,57.2,57.2,-3.3,749
107/09/11,"3,028","159,358",56.0,56.0,51.5,52.2,-5.0,"1,951"
107/09/12,"2,265","113,124",52.0,52.0,48.15,49.0,-3.2,"1,495"
107/09/13,"2,008","95,944",49.8,49.8,46.8,47.0,-2.0,"1,522"
107/09/14,"1,262","60,318",47.4,48.8,47.1,48.25,1.25,893
107/09/17,585,"27,971",47.1,48.9,47.0,48.25,0.0,453
107/09/18,344,"16,359",48.05,48.05,47.2,47.5,-0.75,289
107/09/19,274,"13,101",47.7,48.0,47.65,47.7,0.2,214
107/09/20,454,"21,531",48.05,48.5,47.0,47.0,-0.7,348
107/09/21,312,"14,922",47.2,48.25,47.2,47.7,0.7,257
107/09/25,186,"8,950",47.7,48.4,47.7,48.0,0.3,161
107/09/26,"1,109","54,434",48.55,50.4,47.3,49.8,1.8,786
107/09/27,812,"40,763",50.2,50.7,49.65,50.2,0.4,537
107/09/28,350,"17,636",50.2,50.7,50.0,50.5,0.3,257
107/10/01,"2,202","119,009",50.5,55.5,50.5,55.5,5.0,"1,443"
107/10/02,"7,978","464,400",58.0,59.6,57.1,58.3,2.8,"5,369"
107/10/03,"2,134","120,878",57.0,57.1,55.9,56.9,-1.4,"1,443"
107/10/04,"1,478","84,442",56.9,58.2,56.2,57.0,0.1,"1,090"
107/10/05,"1,692","93,416",56.3,57.0,53.5,55.4,-1.6,"1,124"
107/10/08,736,"40,568",54.8,56.7,54.1,54.4,-1.0,562
107/10/09,"1,818","94,136",54.0,54.3,49.9,50.8,-3.6,"1,201"
107/10/11,"2,194","100,992",46.55,47.6,45.75,45.75,-5.05,"1,219"
107/10/12,"1,820","85,856",45.75,48.3,45.0,48.1,2.35,763
107/10/15,490,"23,839",48.0,49.4,47.6,48.15,0.05,346
107/10/16,525,"25,557",47.0,49.4,47.0,48.4,0.25,347
107/10/17,611,"30,135",49.2,49.8,49.0,49.15,0.75,456
107/10/18,"2,292","119,920",49.05,53.4,49.05,52.5,3.35,"1,712"
107/10/19,798,"40,921",51.0,52.4,49.8,52.2,-0.3,650
107/10/22,"1,167","62,887",52.2,54.9,52.0,54.4,2.2,944
107/10/23,"1,225","67,075",55.0,56.3,53.4,53.5,-0.9,944
107/10/24,687,"36,709",53.5,54.3,52.5,53.2,-0.3,533
107/10/25,732,"38,006",50.5,53.0,50.4,52.0,-1.2,587
107/10/26,984,"52,056",53.0,54.4,52.0,52.3,0.3,797
107/10/29,700,"36,666",53.9,53.9,51.6,52.6,0.3,489
107/10/30,"1,828","99,567",52.8,55.5,52.7,55.2,2.6,"1,308"
107/10/31,"4,559","269,583",56.3,60.5,56.0,60.1,4.9,"2,874"
107/11/01,"4,019","247,236",61.5,62.8,60.1,60.3,0.2,"2,524"
107/11/02,"4,046","251,190",60.3,63.6,58.9,62.9,2.6,"2,654"
107/11/05,"5,268","338,465",62.7,65.4,61.2,65.3,2.4,"3,609"
107/11/06,"3,727","238,746",65.9,66.0,62.4,63.5,-1.8,"2,591"
107/11/07,"3,228","209,912",63.9,66.1,63.7,66.0,2.5,"2,232"
107/11/08,"3,284","213,696",67.0,67.2,64.1,65.3,-0.7,"2,342"
107/11/09,"1,606","103,191",64.8,65.2,63.5,64.5,-0.8,"1,143"
107/11/12,"1,501","95,302",63.6,64.4,62.9,63.5,-1.0,920
107/11/13,"3,052","196,144",62.0,66.0,61.5,65.5,2.0,"2,232"
107/11/14,"2,048","132,046",65.0,66.0,63.7,64.2,-1.3,"1,524"
107/11/15,"5,893","416,019",70.6,70.6,70.5,70.6,6.4,"2,575"
107/11/16,"13,394","1,004,918",73.0,76.7,72.5,76.5,5.9,"8,353"
107/11/19,"4,294","325,243",76.4,76.8,74.5,76.8,0.3,"2,592"
107/11/20,"2,249","168,724",75.0,76.2,73.8,74.1,-2.7,"1,579"
107/11/21,"2,617","195,335",73.4,75.6,73.1,75.0,0.9,"1,780"
107/11/22,"2,786","209,991",75.5,76.5,74.6,75.0,0.0,"1,923"
107/11/23,"1,489","110,281",75.6,75.6,73.1,73.5,-1.5,"1,069"
107/11/26,"6,328","489,738",74.1,80.0,74.0,75.7,2.2,"4,284"
107/11/27,"2,728","207,610",75.7,77.9,74.5,77.5,1.8,"1,790"
107/11/28,"1,636","126,416",77.5,78.3,76.4,77.4,-0.1,"1,090"
107/11/29,"2,116","163,495",77.9,78.4,75.5,75.5,-1.9,"1,364"
107/11/30,"1,499","114,758",75.6,77.3,75.6,76.9,1.4,"1,026"
107/12/03,"4,624","369,586",78.0,81.4,77.7,80.9,4.0,"3,131"
107/12/04,"4,048","329,887",81.2,82.5,79.7,82.5,1.6,"2,604"
107/12/05,"3,404","280,856",80.2,84.3,80.2,83.1,0.6,"2,400"
107/12/06,"4,472","361,187",82.8,84.2,78.0,80.4,-2.7,"3,031"
107/12/07,"2,834","235,047",82.0,84.2,82.0,82.4,2.0,"2,036"
107/12/10,"2,399","198,505",82.0,83.8,80.6,83.1,0.7,"1,743"
107/12/11,"8,572","744,283",83.1,87.9,83.1,86.8,3.7,"5,740"
107/12/12,"6,822","604,490",86.9,90.4,85.8,90.0,3.2,"4,376"
107/12/13,"3,839","345,606",90.6,90.9,88.6,88.6,-1.4,"2,756"
107/12/14,"2,354","208,173",89.0,89.8,86.8,89.2,0.6,"1,620"
107/12/17,"7,429","684,556",89.2,93.4,88.5,92.5,3.3,"4,503"
107/12/18,"4,307","397,904",92.4,93.5,91.0,93.0,0.5,"2,966"
107/12/19,"3,137","288,771",92.9,94.0,91.2,91.2,-1.8,"2,113"
107/12/20,"3,638","323,133",89.6,91.9,85.6,89.8,-1.4,"2,636"
107/12/21,"6,121","561,209",89.8,93.7,88.5,93.3,3.5,"4,045"
107/12/22,"2,341","218,315",93.1,94.0,92.2,93.0,-0.3,"1,558"
107/12/24,"8,843","857,325",93.3,99.6,92.4,99.1,6.1,"6,311"
107/12/25,"11,396","1,116,679",98.2,100.5,94.4,95.9,-3.2,"7,800"
107/12/26,"5,680","540,705",96.1,97.8,91.8,91.8,-4.1,"3,911"
107/12/27,"5,538","520,603",94.5,95.9,91.8,95.3,3.5,"3,999"
107/12/28,"4,115","397,218",96.0,98.5,94.1,97.9,2.6,"2,625"
108/01/02,"3,387","331,380",97.9,98.7,96.7,97.9,0.0,"2,198"
108/01/03,"3,285","320,788",97.2,99.2,95.7,98.5,0.6,"2,202"
108/01/04,"3,677","355,320",97.3,98.5,94.1,97.9,-0.6,"2,535"
108/01/07,"5,627","562,794",99.6,101.5,98.1,100.5,2.6,"3,467"
108/01/08,"14,733","1,572,396",101.5,110.5,101.0,108.5,8.0,"8,281"
108/01/09,"9,742","1,081,265",107.5,115.0,106.0,115.0,6.5,"6,690"
108/01/10,"11,192","1,271,753",113.5,118.5,109.0,111.5,-3.5,"7,530"
108/01/11,"19,160","2,272,604",111.5,122.5,111.5,122.5,11.0,"11,634"
108/01/14,"13,204","1,610,604",127.0,127.0,117.5,121.5,-1.0,"8,952"
108/01/15,"12,290","1,496,119",118.5,127.0,116.5,124.0,2.5,"7,346"
108/01/16,"12,131","1,432,891",121.5,123.5,112.5,118.0,-6.0,"7,627"
108/01/17,"8,471","985,930",115.5,119.0,113.5,115.5,-2.5,"5,426"
108/01/18,"1,109","127,928",115.0,116.5,114.5,115.0,-0.5,805
108/01/21,"1,761","198,581",117.0,117.0,111.0,111.5,-3.5,"1,091"
108/01/22,"1,293","144,138",111.5,114.0,109.5,109.5,-2.0,908
108/01/23,"1,914","216,384",110.0,115.0,110.0,112.5,3.0,"1,437"
108/01/24,"1,971","227,951",113.0,118.0,112.5,118.0,5.5,"1,335"
108/01/25,"2,024","244,015",120.0,121.5,119.5,120.0,2.0,"1,262"
108/01/28,"1,686","206,099",123.0,123.5,120.5,123.5,3.5,"1,208"
108/01/29,"2,486","292,704",120.5,122.0,115.0,117.5,-6.0,"1,541"
108/01/30,"1,999","241,283",119.0,121.5,119.0,121.5,4.0,"1,327"
108/02/11,"5,311","686,906",126.0,133.5,123.0,133.5,12.0,"2,909"
108/02/12,"7,588","1,031,541",132.5,140.0,130.0,140.0,6.5,"4,699"
108/02/13,"5,379","735,138",138.5,140.0,133.5,137.0,-3.0,"3,319"
108/02/14,"7,032","915,003",133.5,134.5,127.0,128.0,-9.0,"4,712"
108/02/15,"8,201","1,011,883",127.0,131.0,119.0,119.5,-8.5,"5,535"
108/02/18,"1,582","190,648",120.0,122.5,118.5,122.0,2.5,814
108/02/19,689,"83,350",122.0,122.0,120.0,120.0,-2.0,432
108/02/20,860,"104,188",122.5,122.5,120.0,120.5,0.5,479
108/02/21,881,"107,449",122.0,123.0,121.0,123.0,2.5,534
108/02/22,"1,226","152,906",123.0,126.0,123.0,124.0,1.0,608
108/02/25,756,"93,370",125.0,125.0,122.5,124.0,0.0,450
108/02/26,"1,144","144,043",127.0,128.5,122.0,123.5,-0.5,618
108/02/27,"1,094","130,788",125.0,125.0,117.0,120.0,-3.5,623
108/03/04,"1,325","153,463",120.5,120.5,114.0,114.0,-6.0,783
108/03/05,822,"93,570",114.0,115.5,111.5,115.5,1.5,500
108/03/06,"15,946","1,977,809",117.0,127.0,117.0,125.0,9.5,"8,808"
108/03/07,"9,743","1,137,043",123.0,123.0,112.5,112.5,-12.5,"6,006"
108/03/08,"9,761","1,115,817",112.0,118.0,110.5,114.0,1.5,"6,116"
108/03/11,"3,547","409,750",115.0,117.0,113.5,117.0,3.0,"2,259"
108/03/12,"4,969","589,986",118.5,120.5,116.5,119.0,2.0,"2,947"
108/03/13,"8,021","924,729",115.0,119.0,112.0,117.0,-2.0,"5,126"
108/03/14,"3,916","460,584",118.0,120.0,116.0,116.5,-0.5,"2,617"
108/03/15,"8,988","1,084,439",118.0,123.0,117.0,122.0,5.5,"5,586"
108/03/18,"5,824","708,404",122.5,124.5,119.5,120.0,-2.0,"3,365"
108/03/19,"13,111","1,682,502",122.5,131.5,122.5,125.5,5.5,"7,958"
108/03/20,"8,561","1,100,352",128.0,131.5,126.0,130.0,4.5,"5,674"
108/03/21,"5,012","650,911",131.0,132.5,127.5,131.0,1.0,"3,181"
108/03/22,"6,432","817,838",131.0,132.0,123.0,127.0,-4.0,"4,408"
108/03/25,"2,799","351,796",122.5,128.0,122.0,126.5,-0.5,"1,896"
108/03/26,"3,214","412,356",128.0,130.0,126.0,128.0,1.5,"1,982"
108/03/27,"5,455","696,282",129.0,130.5,124.5,128.0,0.0,"2,931"
108/03/28,"2,264","282,526",128.0,128.0,122.5,122.5,-5.5,"1,575"
108/03/29,"1,786","217,905",124.0,124.5,119.5,124.5,2.0,"1,276"
108/04/01,"4,445","576,175",125.0,134.0,124.0,130.0,5.5,"3,177"
108/04/02,"6,679","899,844",129.0,138.5,128.5,133.0,3.0,"4,621"
108/04/03,"5,688","778,182",137.0,139.5,134.0,134.0,1.0,"3,969"
108/04/08,"11,163","1,575,906",136.0,145.5,135.0,140.0,6.0,"7,251"
108/04/09,"4,414","621,977",142.0,143.0,138.5,141.0,1.0,"2,956"
108/04/10,"9,545","1,290,623",143.0,143.0,131.5,132.5,-8.5,"6,506"
108/04/11,"3,968","525,893",133.0,134.0,131.0,132.5,0.0,"2,815"
108/04/12,"5,625","758,512",132.5,137.0,132.5,132.5,0.0,"4,174"
108/04/15,"13,824","1,948,237",134.0,145.5,133.5,145.5,13.0,"8,990"
108/04/16,"8,392","1,214,135",147.5,147.5,141.5,144.5,-1.0,"5,551"
108/04/17,"18,292","2,771,126",145.0,156.5,143.0,151.0,6.5,"12,249"
108/04/18,"13,060","2,022,117",153.0,161.0,150.0,154.0,3.0,"9,037"
108/04/19,"11,567","1,795,314",159.0,160.0,150.5,152.0,-2.0,"7,733"
108/04/22,"5,137","761,166",150.5,152.0,146.0,146.5,-5.5,"3,536"
108/04/23,"12,880","1,761,537",145.5,145.5,132.0,133.0,-13.5,"7,913"
108/04/24,"12,600","1,719,065",134.5,139.5,133.0,135.5,2.5,"8,266"
108/04/25,"9,488","1,234,351",135.0,135.0,127.0,132.0,-3.5,"6,746"
108/04/26,"5,516","721,606",129.5,134.0,128.5,133.0,1.0,"3,575"
108/04/29,"6,860","893,105",134.5,135.5,126.5,129.0,-4.0,"4,748"
108/04/30,"14,273","1,929,720",127.0,141.0,125.5,137.5,8.5,"9,456"
108/05/02,"10,123","1,411,971",138.5,142.0,135.5,142.0,4.5,"6,818"
108/05/03,"7,255","1,018,657",141.0,143.0,138.0,140.5,-1.5,"4,944"
108/05/06,"3,575","486,541",134.0,138.0,134.0,135.5,-5.0,"2,533"
108/05/07,"5,923","823,400",137.0,141.0,137.0,138.5,3.0,"3,906"
108/05/08,"5,100","693,347",135.5,139.0,133.0,135.5,-3.0,"3,944"
108/05/09,"6,347","828,181",135.0,135.5,127.0,130.0,-5.5,"4,366"
108/05/10,"12,567","1,568,481",132.0,133.0,120.5,122.0,-8.0,"8,140"
108/05/13,"8,242","973,129",120.0,122.5,115.5,118.0,-4.0,"5,703"
108/05/14,"7,865","917,433",115.0,120.0,112.5,120.0,2.0,"5,093"
108/05/15,"6,990","846,199",120.5,123.5,118.0,122.5,2.5,"4,490"
108/05/16,"9,771","1,222,661",122.0,129.0,120.0,122.0,-0.5,"6,555"
108/05/17,"8,319","1,015,513",125.5,125.5,119.0,119.5,-2.5,"5,398"
108/05/20,"7,940","930,060",119.0,120.0,114.5,119.0,-0.5,"4,868"
108/05/21,"8,590","1,057,586",117.0,127.0,116.5,126.5,7.5,"5,621"
108/05/22,"12,529","1,610,558",128.0,131.0,125.5,127.0,0.5,"8,065"
108/05/23,"6,242","789,976",125.0,129.0,124.0,129.0,2.0,"4,132"
108/05/24,"9,001","1,164,853",130.5,132.0,126.0,126.0,-3.0,"5,648"
108/05/27,"5,438","690,016",128.5,129.5,125.0,125.5,-0.5,"3,616"
108/05/28,"9,636","1,165,079",126.0,126.5,119.0,120.5,-5.0,"6,642"
108/05/29,"10,409","1,190,393",116.0,117.0,111.5,113.0,-7.5,"6,867"
108/05/30,"9,905","1,119,551",113.0,115.0,110.5,114.0,1.0,"6,308"
108/05/31,"10,129","1,174,925",112.5,119.0,112.5,118.5,4.5,"6,159"
108/06/03,"4,943","573,935",116.0,117.5,114.5,117.5,-1.0,"2,928"
108/06/04,"5,702","664,703",117.0,119.0,113.0,113.0,-4.5,"3,743"
108/06/05,"10,341","1,216,854",116.0,120.0,115.5,118.5,5.5,"6,138"
108/06/06,"10,290","1,243,894",119.0,123.5,117.5,123.5,5.0,"7,011"
108/06/10,"12,101","1,598,252",128.5,135.5,127.5,135.5,12.0,"7,457"
108/06/11,"19,855","2,744,032",138.0,142.5,133.0,138.0,2.5,"12,219"
108/06/12,"8,053","1,116,617",136.5,141.5,135.5,141.5,3.5,"5,196"
108/06/13,"6,506","915,614",140.0,143.0,138.0,143.0,1.5,"4,228"
108/06/14,"6,650","937,327",143.0,144.5,138.0,139.0,-4.0,"4,242"
108/06/17,"4,134","581,236",139.0,143.5,137.5,143.5,4.5,"2,857"
108/06/18,"4,528","643,247",142.0,144.0,140.5,140.5,-3.0,"2,882"
108/06/19,"12,432","1,828,902",143.5,150.5,142.5,149.5,9.0,"7,401"
108/06/20,"15,884","2,405,717",149.0,155.5,147.0,150.0,0.5,"9,574"
108/06/21,"13,255","1,946,060",151.0,153.0,141.5,142.5,-7.5,"7,750"
108/06/24,"7,976","1,131,502",143.0,143.5,139.5,143.0,0.5,"4,794"
108/06/25,"9,409","1,356,951",142.5,147.0,141.0,141.0,-2.0,"5,951"
108/06/26,"8,913","1,260,697",140.0,146.0,137.5,146.0,5.0,"5,517"
108/06/27,"6,961","1,013,945",145.5,147.0,143.5,144.5,-1.5,"3,697"
108/06/28,"4,748","691,739",144.5,147.0,144.0,146.0,1.5,"2,668"
108/07/01,"9,432","1,476,349",153.00,160.00,151.00,158.50,12.50,"5,781"
108/07/02,"8,929","1,424,297",159.50,164.00,153.00,154.00,-4.50,"5,682"
108/07/03,"7,524","1,145,327",156.50,159.00,147.50,150.00,-4.00,"4,318"
108/07/04,"6,518","980,158",150.00,152.50,148.00,150.00,1.50,"3,603"
108/07/05,"6,861","1,056,956",152.00,156.00,151.50,153.00,3.00,"4,329"
108/07/08,"5,269","805,287",152.50,154.50,151.00,152.50,-0.50,"3,388"
108/07/09,"11,278","1,652,560",151.50,152.00,144.50,145.50,-7.00,"6,875"
108/07/10,"7,922","1,181,455",145.00,151.00,145.00,151.00,5.50,"5,317"
108/07/11,"5,793","888,751",152.50,155.00,151.00,154.00,3.00,"3,830"
108/07/12,"5,786","888,597",155.50,156.50,151.00,151.50,-2.50,"3,754"
108/07/15,"5,572","858,466",153.00,156.50,151.00,156.50,5.00,"3,139"
108/07/16,"5,087","795,499",158.00,158.50,155.00,155.00,-1.50,"3,410"
108/07/17,"8,335","1,243,947",150.00,151.50,147.00,148.50,-6.50,"5,509"
108/07/18,"7,384","1,074,954",146.00,148.00,143.50,147.50,-1.00,"4,735"
108/07/19,"4,610","689,023",151.50,151.50,148.00,148.00,0.50,"3,173"
108/07/22,"5,373","819,872",148.50,155.00,148.50,155.00,7.00,"3,778"
108/07/23,"13,055","2,066,784",156.00,163.50,154.00,154.50,-0.50,"8,516"
108/07/24,"10,002","1,594,862",156.00,162.50,155.00,161.50,7.00,"6,624"
108/07/25,"7,776","1,242,039",163.50,164.00,157.00,158.50,-3.00,"4,812"
108/07/26,"4,399","700,952",158.50,161.50,157.50,158.50,0.00,"3,007"
