date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,194,"8,497",44.2,44.55,43.15,43.5,-0.5,154
107/08/15,203,"8,682",43.6,43.75,41.8,42.0,-1.5,159
107/08/16,155,"6,526",42.75,42.75,41.7,42.5,0.5,88
107/08/17,84,"3,551",42.0,43.0,41.95,41.95,-0.55,59
107/08/20,146,"6,009",41.95,41.95,40.2,41.4,-0.55,105
107/08/21,122,"4,942",41.2,41.3,40.2,40.9,-0.5,93
107/08/22,73,"2,997",40.7,41.5,40.7,41.25,0.35,47
107/08/23,34,"1,399",41.4,41.4,40.85,41.35,0.1,23
107/08/24,72,"2,937",41.35,41.35,40.15,41.15,-0.2,62
107/08/27,49,"2,008",41.1,41.2,40.65,40.8,-0.35,34
107/08/28,92,"3,768",40.8,42.0,40.65,41.9,1.1,68
107/08/29,103,"4,320",41.85,42.25,41.75,41.75,-0.15,67
107/08/30,76,"3,159",41.55,41.8,41.25,41.25,-0.5,51
107/08/31,161,"6,758",41.25,42.35,41.15,42.25,1.0,118
107/09/03,55,"2,307",42.25,42.35,41.45,41.75,-0.5,46
107/09/04,41,"1,707",41.75,42.25,41.5,42.25,0.5,33
107/09/05,23,959,41.9,41.95,41.55,41.55,-0.7,25
107/09/06,154,"6,225",41.15,41.15,39.85,40.4,-1.15,107
107/09/07,187,"7,300",39.6,39.75,38.15,39.2,-1.2,137
107/09/10,91,"3,499",39.8,39.8,38.2,38.2,-1.0,68
107/09/11,117,"4,378",37.9,37.9,37.0,37.3,-0.9,91
107/09/12,45,"1,681",37.3,37.7,37.2,37.5,0.2,38
107/09/13,32,"1,210",38.0,38.2,37.55,37.7,0.2,25
107/09/14,110,"4,168",37.8,38.2,37.65,38.05,0.35,87
107/09/17,61,"2,334",38.25,38.8,38.25,38.5,0.45,50
107/09/18,61,"2,376",38.7,39.25,38.7,38.9,0.4,51
107/09/19,66,"2,591",39.5,39.7,39.05,39.1,0.2,51
107/09/20,61,"2,367",39.55,39.55,38.9,38.9,-0.2,44
107/09/21,21,818,39.0,39.05,38.8,38.9,0.0,18
107/09/25,30,"1,184",39.1,39.6,39.1,39.5,0.6,23
107/09/26,22,872,39.95,39.95,39.4,39.4,-0.1,18
107/09/27,27,"1,052",39.4,39.4,38.8,38.8,-0.6,19
107/09/28,34,"1,329",39.85,39.85,38.8,39.0,0.2,27
107/10/01,18,716,39.4,39.4,38.9,38.9,-0.1,15
107/10/02,36,"1,394",38.9,38.9,38.5,38.9,0.0,22
107/10/03,38,"1,467",38.9,38.9,38.5,38.5,-0.4,27
107/10/04,27,"1,036",38.6,38.6,38.1,38.15,-0.35,26
107/10/05,61,"2,289",37.3,38.35,37.3,37.8,-0.35,42
107/10/08,27,"1,014",37.6,37.6,37.5,37.55,-0.25,27
107/10/09,25,938,37.5,37.95,37.5,37.5,-0.05,18
107/10/11,177,"6,060",34.15,35.75,33.75,34.3,-3.2,108
107/10/12,83,"2,851",34.65,34.85,34.35,34.5,0.2,58
107/10/15,22,771,35.1,36.0,34.1,34.3,-0.2,23
107/10/16,48,"1,649",34.1,35.65,34.1,34.3,0.0,43
107/10/17,37,"1,262",34.3,35.0,34.3,34.9,0.6,27
107/10/18,72,"2,509",35.0,35.5,34.9,35.0,0.1,47
107/10/19,68,"2,374",35.0,35.15,34.65,35.15,0.15,56
107/10/22,113,"4,096",35.35,37.0,35.35,37.0,1.85,92
107/10/23,115,"4,309",37.8,38.0,37.1,37.4,0.4,83
107/10/24,70,"2,603",38.0,38.0,37.05,37.5,0.1,40
107/10/25,73,"2,649",37.7,37.7,35.15,35.5,-2.0,66
107/10/26,119,"4,263",36.0,36.4,35.7,35.7,0.2,73
107/10/29,86,"3,154",37.6,37.6,36.45,36.6,0.9,65
107/10/30,42,"1,529",36.65,36.65,36.1,36.1,-0.5,29
107/10/31,64,"2,294",36.5,36.5,35.5,35.75,-0.35,48
107/11/01,35,"1,267",35.6,36.0,35.55,36.0,0.25,31
107/11/02,62,"2,210",36.0,36.0,35.2,35.4,-0.6,55
107/11/05,18,641,36.05,36.05,35.4,35.4,0.0,17
107/11/06,22,782,35.9,35.9,35.35,35.75,0.35,23
107/11/07,31,"1,112",35.75,36.35,35.6,36.3,0.55,29
107/11/08,96,"3,505",36.85,36.9,35.8,36.5,0.2,67
107/11/09,41,"1,504",36.5,37.4,36.3,36.6,0.1,42
107/11/12,60,"2,218",36.8,37.1,36.5,37.0,0.4,50
107/11/13,129,"4,915",36.8,38.9,36.75,38.6,1.6,103
107/11/14,440,"18,166",39.1,42.45,38.2,40.3,1.7,328
107/11/15,240,"9,691",39.6,41.3,39.6,40.75,0.45,174
107/11/16,111,"4,491",40.25,40.75,40.2,40.65,-0.1,81
107/11/19,78,"3,132",40.65,40.65,40.1,40.15,-0.5,71
107/11/20,151,"6,139",40.15,41.0,40.1,41.0,0.85,105
107/11/21,100,"4,064",40.9,40.95,40.45,40.5,-0.5,56
107/11/22,107,"4,315",40.6,40.85,40.2,40.25,-0.25,58
107/11/23,58,"2,347",40.25,40.7,40.2,40.4,0.15,40
107/11/26,45,"1,821",40.4,40.9,40.35,40.5,0.1,44
107/11/27,174,"7,133",40.5,41.4,40.5,41.0,0.5,118
107/11/28,754,"33,168",41.5,45.0,41.5,44.8,3.8,486
107/11/29,"1,039","49,179",45.0,48.8,45.0,47.65,2.85,681
107/11/30,976,"47,444",48.8,49.65,47.6,49.0,1.35,650
107/12/03,"1,237","64,073",51.0,52.5,50.7,51.8,2.8,788
107/12/04,458,"23,369",52.3,52.3,50.1,51.0,-0.8,319
107/12/05,"1,936","102,955",51.1,56.0,50.3,54.0,3.0,"1,302"
107/12/06,"1,951","99,835",53.0,54.0,48.65,54.0,0.0,"1,260"
107/12/07,"1,403","76,762",53.9,56.5,52.5,56.0,2.0,949
107/12/10,"2,255","131,527",55.8,60.0,54.5,59.7,3.7,"1,469"
107/12/11,"1,267","74,866",59.6,60.0,57.5,59.0,-0.7,929
107/12/12,"1,474","88,828",59.0,62.5,57.7,62.0,3.0,"1,069"
107/12/13,"1,186","73,186",61.1,63.0,60.5,61.1,-0.9,858
107/12/14,"1,080","64,947",61.4,62.5,58.0,58.0,-3.1,798
107/12/17,798,"46,490",57.0,59.4,56.5,58.6,0.6,620
107/12/18,"1,032","62,299",58.0,61.5,58.0,60.8,2.2,799
107/12/19,569,"34,220",60.8,61.1,59.2,59.3,-1.5,432
107/12/20,815,"47,707",58.9,60.6,57.0,58.4,-0.9,577
107/12/21,535,"31,456",59.0,59.5,57.5,59.0,0.6,389
107/12/22,269,"15,982",58.5,60.2,58.5,59.4,0.4,221
107/12/24,522,"31,068",59.9,60.7,58.5,60.7,1.3,397
107/12/25,"1,879","118,638",59.9,65.1,59.6,64.1,3.4,"1,391"
107/12/26,"1,611","101,082",65.0,65.0,60.2,60.2,-3.9,"1,083"
107/12/27,723,"44,378",61.1,62.4,60.7,61.2,1.0,522
107/12/28,922,"57,640",61.4,64.0,60.8,63.1,1.9,661
108/01/02,"1,772","118,669",64.5,69.0,63.5,68.7,5.6,"1,364"
108/01/03,"1,482","100,455",68.6,69.8,66.2,69.8,1.1,"1,136"
108/01/04,"1,479","100,641",68.2,69.9,66.0,68.8,-1.0,"1,108"
108/01/07,766,"52,307",69.8,69.8,67.2,68.8,0.0,601
108/01/08,"1,020","68,306",69.0,69.0,66.3,66.5,-2.3,689
108/01/09,"1,703","118,712",66.8,71.6,66.8,69.5,3.0,"1,207"
108/01/10,"1,139","79,533",70.0,70.8,68.3,69.7,0.2,784
108/01/11,"3,617","262,681",73.0,76.0,70.1,70.6,0.9,"2,371"
108/01/14,"1,434","97,029",69.0,69.1,66.6,67.2,-3.4,"1,089"
108/01/15,"1,046","69,999",67.3,68.2,65.0,67.9,0.7,787
108/01/16,595,"40,007",67.8,68.2,66.5,66.5,-1.4,490
108/01/17,909,"60,696",66.5,68.3,65.0,66.6,0.1,721
108/01/18,727,"48,433",67.2,68.1,65.7,66.0,-0.6,539
108/01/21,"1,753","109,800",65.8,65.8,60.7,61.1,-4.9,"1,287"
108/01/22,958,"58,643",60.5,63.1,58.1,60.9,-0.2,715
108/01/23,717,"43,334",60.6,61.4,59.7,61.0,0.1,519
108/01/24,585,"36,487",61.5,63.8,60.8,63.6,2.6,477
108/01/25,515,"32,539",64.0,64.2,62.6,62.8,-0.8,418
108/01/28,374,"23,271",63.0,63.5,61.2,61.8,-1.0,353
108/01/29,375,"23,484",61.9,63.7,61.8,62.1,0.3,337
108/01/30,496,"30,803",62.9,63.5,61.6,61.6,-0.5,396
108/02/11,766,"47,012",61.9,62.9,59.5,61.8,0.2,594
108/02/12,814,"49,541",61.5,61.8,60.3,61.0,-0.8,558
108/02/13,"1,774","115,778",62.5,67.0,61.3,67.0,6.0,"1,367"
108/02/14,"1,074","71,586",67.0,67.4,65.2,67.0,0.0,805
108/02/15,710,"47,189",67.7,67.7,65.1,65.7,-1.3,546
108/02/18,"1,279","84,510",66.3,67.7,64.5,65.0,-0.7,807
108/02/19,527,"34,780",65.6,66.7,65.1,65.8,0.8,423
108/02/20,507,"33,130",66.3,66.4,65.0,65.0,-0.8,414
108/02/21,341,"22,048",66.0,66.0,64.1,64.3,-0.7,288
108/02/22,704,"44,193",63.5,64.3,62.0,62.2,-2.1,555
108/02/25,478,"30,092",62.3,63.6,62.2,63.1,0.9,391
108/02/26,"2,482","165,847",63.1,68.1,63.1,68.0,4.9,"1,760"
108/02/27,"1,051","70,505",67.9,67.9,66.1,67.3,-0.7,798
108/03/04,914,"60,070",67.3,67.3,65.1,65.3,-2.0,670
108/03/05,787,"50,434",65.0,65.8,63.4,63.4,-1.9,616
108/03/06,380,"24,093",62.9,64.1,62.7,63.3,-0.1,320
108/03/07,992,"61,075",63.9,63.9,60.5,60.5,-2.8,762
108/03/08,672,"41,018",60.5,62.6,59.5,62.4,1.9,525
108/03/11,683,"43,124",63.5,64.2,62.2,63.4,1.0,589
108/03/12,591,"37,216",63.7,63.7,62.3,62.3,-1.1,495
108/03/13,441,"27,102",61.0,62.3,61.0,61.4,-0.9,357
108/03/14,314,"19,256",61.0,62.0,61.0,61.1,-0.3,279
108/03/15,300,"18,247",61.0,61.5,60.5,60.8,-0.3,247
108/03/18,539,"32,372",60.8,60.9,59.6,60.0,-0.8,518
108/03/19,459,"28,230",59.9,62.1,59.6,61.0,1.0,378
108/03/20,350,"21,649",61.0,62.8,61.0,61.9,0.9,282
108/03/21,198,"12,219",62.5,62.5,61.5,61.5,-0.4,195
108/03/22,329,"20,196",61.6,61.9,61.0,61.4,-0.1,217
108/03/25,386,"23,901",61.0,62.8,61.0,62.7,1.3,300
108/03/26,357,"22,220",62.5,62.7,61.7,62.2,-0.5,273
108/03/27,"1,740","113,171",62.5,66.0,62.5,65.5,3.3,"1,189"
108/03/28,926,"60,084",65.9,66.1,63.9,64.9,-0.6,719
108/03/29,820,"53,799",65.8,66.6,64.3,65.9,1.0,589
108/04/01,628,"41,280",66.1,66.5,64.8,65.0,-0.9,459
108/04/02,"3,779","263,374",65.4,71.5,65.1,70.8,5.8,"2,382"
108/04/03,"1,677","115,393",70.7,70.7,67.5,68.8,-2.0,"1,200"
108/04/08,"1,291","87,906",69.0,69.2,66.9,69.0,0.2,852
108/04/09,"1,883","132,630",69.5,71.6,69.5,70.1,1.1,"1,284"
108/04/10,883,"61,712",70.2,70.7,69.4,70.1,0.0,634
108/04/11,"2,114","143,341",69.8,69.9,66.0,66.1,-4.0,"1,534"
108/04/12,795,"53,074",66.1,67.9,65.5,66.0,-0.1,657
108/04/15,655,"42,759",66.4,66.4,64.7,65.1,-0.9,632
108/04/16,511,"33,316",65.0,66.1,64.6,65.1,0.0,349
108/04/17,728,"48,335",65.9,67.3,65.4,66.2,1.1,538
108/04/18,"1,660","104,972",66.0,66.0,61.4,61.5,-4.7,"1,138"
108/04/19,778,"48,660",62.0,63.4,61.7,62.8,1.3,470
108/04/22,362,"22,743",62.6,63.4,62.2,62.4,-0.4,323
108/04/23,549,"33,841",62.5,63.0,61.2,61.8,-0.6,441
108/04/24,559,"34,247",62.0,62.4,60.5,60.5,-1.3,430
108/04/25,"1,146","67,637",60.2,60.2,57.9,58.6,-1.9,752
108/04/26,506,"29,670",58.6,59.8,57.5,58.7,0.1,344
108/04/29,400,"23,328",59.9,59.9,57.6,57.9,-0.8,255
108/04/30,255,"14,832",58.0,58.6,57.8,57.9,0.0,187
108/05/02,236,"13,763",57.9,59.0,57.9,58.8,0.9,163
108/05/03,493,"29,564",59.0,60.5,58.8,60.4,1.6,350
108/05/06,299,"17,628",59.7,59.7,58.2,58.5,-1.9,221
108/05/07,159,"9,319",58.6,59.3,58.5,58.9,0.4,124
108/05/08,225,"13,085",58.5,59.0,57.8,57.8,-1.1,205
108/05/09,537,"29,971",58.2,58.4,54.0,55.1,-2.7,443
108/05/10,285,"15,828",55.5,57.2,55.0,55.5,0.4,219
108/05/13,927,"48,298",55.3,55.3,50.0,51.1,-4.4,568
108/05/14,412,"20,873",50.0,52.0,49.5,51.5,0.4,272
108/05/15,238,"12,294",51.2,52.0,51.2,51.6,0.1,157
108/05/16,359,"18,881",52.4,53.8,51.6,52.0,0.4,261
108/05/17,242,"12,447",52.6,52.6,50.5,50.6,-1.4,155
108/05/20,126,"6,357",50.6,50.8,50.0,50.5,-0.1,102
108/05/21,152,"7,779",51.0,51.8,50.5,51.8,1.3,119
108/05/22,200,"10,186",51.8,51.8,50.5,50.6,-1.2,139
108/05/23,390,"19,586",50.2,50.7,49.9,50.3,-0.3,285
108/05/24,815,"42,860",50.3,54.5,50.3,53.3,3.0,665
108/05/27,479,"25,472",53.3,54.2,52.2,53.3,0.0,366
108/05/28,136,"7,232",53.5,53.5,53.0,53.1,-0.2,125
108/05/29,486,"26,295",53.1,54.7,52.8,53.9,0.8,391
108/05/30,237,"12,770",54.0,54.3,53.2,54.0,0.1,201
108/05/31,185,"9,982",54.0,54.2,53.3,54.2,0.2,166
108/06/03,146,"7,854",53.9,54.2,53.3,54.2,0.0,117
108/06/04,120,"6,441",54.1,54.1,53.3,53.6,-0.6,103
108/06/05,578,"31,667",53.6,56.0,53.6,54.7,1.1,439
108/06/06,207,"11,256",55.3,55.3,53.6,53.8,-0.9,176
108/06/10,228,"12,332",54.3,54.6,53.9,54.6,0.8,168
108/06/11,541,"28,768",54.4,54.4,52.2,52.5,-2.1,383
108/06/12,198,"10,426",52.5,53.3,52.1,52.2,-0.3,149
108/06/13,151,"7,822",52.2,52.5,51.5,51.7,-0.5,135
108/06/14,122,"6,297",51.6,52.2,51.6,51.7,0.0,103
108/06/17,118,"6,093",52.1,52.1,51.5,51.5,-0.2,89
108/06/18,70,"3,596",51.8,51.8,51.3,51.3,-0.2,63
108/06/19,165,"8,612",51.6,52.4,51.5,51.8,0.5,119
108/06/20,222,"11,621",51.9,53.0,51.9,52.7,0.9,190
108/06/21,258,"13,411",52.9,53.0,51.0,51.4,-1.3,207
108/06/24,85,"4,403",51.4,51.8,51.3,51.5,0.1,74
108/06/25,187,"9,556",51.5,51.5,50.9,50.9,-0.6,146
108/06/26,166,"8,434",50.9,51.0,50.6,50.7,-0.2,124
108/06/27,203,"10,424",50.7,52.0,50.7,52.0,1.3,159
108/06/28,369,"19,347",52.2,52.9,52.0,52.3,0.3,272
108/07/01,311,"16,335",52.50,52.90,52.10,52.10,-0.20,197
108/07/02,324,"16,783",52.00,52.50,51.20,51.90,-0.20,225
108/07/03,480,"25,102",51.90,52.80,51.70,52.80,0.90,282
108/07/04,"3,762","210,177",53.00,58.00,53.00,56.10,3.30,"2,474"
108/07/05,"2,247","127,635",56.10,57.40,56.10,57.30,1.20,"1,429"
108/07/08,"1,015","56,794",56.60,56.90,55.00,55.80,-1.50,683
108/07/09,444,"24,708",56.00,56.30,55.10,55.10,-0.70,351
108/07/10,407,"22,293",55.10,55.40,54.20,54.80,-0.30,302
108/07/11,805,"43,010",53.50,54.10,53.00,53.10,-1.70,539
108/07/12,233,"12,450",53.40,54.00,53.20,53.20,0.10,202
108/07/15,474,"24,799",53.20,53.30,51.80,52.00,-1.20,339
108/07/16,265,"13,795",52.00,52.60,51.90,52.10,0.10,205
108/07/17,605,"32,430",52.70,54.30,52.30,53.50,1.40,454
108/07/18,342,"18,391",54.00,54.20,53.00,53.00,-0.50,262
108/07/19,169,"9,007",53.50,53.60,53.00,53.10,0.10,131
108/07/22,284,"14,906",53.10,53.10,52.20,52.20,-0.90,197
108/07/23,173,"9,100",52.30,53.10,52.30,52.60,0.40,157
108/07/24,198,"10,470",53.10,53.10,52.60,53.00,0.40,176
108/07/25,280,"14,744",53.10,53.10,52.30,52.40,-0.60,224
108/07/26,262,"13,606",52.00,52.20,51.50,52.00,-0.40,201
