date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,"5,764","751,441",130.0,133.0,127.0,127.0,-2.0,"4,175"
107/08/31,"1,972","248,415",126.0,127.0,125.0,127.0,0.0,"1,541"
107/09/03,"2,829","350,097",126.5,127.0,122.0,122.0,-5.0,"2,178"
107/09/04,"1,385","171,652",123.0,125.0,122.5,124.0,2.0,"1,166"
107/09/05,"1,747","217,898",123.5,126.0,122.5,125.5,1.5,"1,326"
107/09/06,"1,462","182,097",125.0,125.5,123.0,125.0,-0.5,"1,067"
107/09/07,"7,602","960,853",127.0,129.5,122.0,122.5,-2.5,"5,163"
107/09/10,"4,007","473,276",121.5,122.0,116.5,116.5,-6.0,"2,899"
107/09/11,"2,334","275,063",117.0,119.5,116.0,118.5,2.0,"1,646"
107/09/12,"3,742","422,595",118.0,118.5,110.0,112.0,-6.5,"2,832"
107/09/13,"2,167","247,865",112.5,115.5,112.5,114.5,2.5,"1,673"
107/09/14,"4,078","481,272",116.5,120.0,116.0,120.0,5.5,"2,952"
107/09/17,"1,462","172,719",118.5,119.5,117.0,118.0,-2.0,"1,186"
107/09/18,"1,385","162,971",117.0,119.5,116.5,117.5,-0.5,"1,146"
107/09/19,"1,412","167,374",119.0,120.0,117.0,117.0,-0.5,"1,062"
107/09/20,"4,904","547,126",118.0,118.5,107.5,109.5,-7.5,"3,698"
107/09/21,"3,252","359,324",111.0,112.5,108.0,111.0,1.5,"2,267"
107/09/25,"1,369","153,255",110.5,113.5,109.5,112.5,1.5,"1,054"
107/09/26,933,"104,054",112.0,113.0,110.5,112.0,-0.5,723
107/09/27,849,"94,357",111.0,112.5,110.5,110.5,-1.5,669
107/09/28,"1,169","131,292",111.5,113.0,111.0,113.0,2.5,963
107/10/01,"1,199","135,913",113.0,114.5,112.0,113.5,0.5,896
107/10/02,"1,102","124,233",113.0,114.0,111.5,112.0,-1.5,813
107/10/03,"2,730","297,614",112.0,112.5,107.0,109.0,-3.0,"1,980"
107/10/04,"1,465","160,565",109.0,111.0,107.5,111.0,2.0,"1,154"
107/10/05,"7,227","735,224",106.0,106.0,99.9,99.9,-11.1,"4,747"
107/10/08,"4,970","474,421",98.0,99.3,90.6,91.2,-8.7,"3,470"
107/10/09,"5,444","481,959",92.0,92.6,85.1,86.2,-5.0,"3,987"
107/10/11,"4,430","344,376",77.7,78.7,77.6,77.6,-8.6,"2,572"
107/10/12,"4,563","356,584",76.5,79.5,76.1,79.1,1.5,"3,000"
107/10/15,"2,978","236,459",76.9,81.6,76.7,80.0,0.9,"2,126"
107/10/16,"2,615","212,169",80.0,82.4,80.0,81.2,1.2,"1,970"
107/10/17,"1,818","149,592",83.3,83.5,81.4,81.4,0.2,"1,344"
107/10/18,"1,620","131,848",82.0,83.2,79.6,80.6,-0.8,"1,197"
107/10/19,"1,947","152,862",79.0,80.1,76.6,80.0,-0.6,"1,440"
107/10/22,"1,776","146,114",79.2,83.4,79.2,83.4,3.4,"1,418"
107/10/23,"1,531","124,892",82.0,83.1,80.5,80.5,-2.9,"1,259"
107/10/24,"1,514","122,922",80.8,82.6,79.3,81.5,1.0,"1,185"
107/10/25,"2,551","199,131",77.7,79.6,77.0,77.5,-4.0,"1,975"
107/10/26,"2,184","168,160",78.7,79.5,74.5,75.6,-1.9,"1,800"
107/10/29,"1,784","135,543",76.3,77.2,73.8,76.6,1.0,"1,288"
107/10/30,"1,240","95,705",77.0,78.0,75.8,77.9,1.3,"1,003"
107/10/31,"2,955","240,920",78.9,83.2,78.9,81.5,3.6,"2,222"
107/11/01,"3,680","307,627",81.5,85.0,80.7,85.0,3.5,"2,678"
107/11/02,"5,321","466,202",85.8,91.7,85.1,88.0,3.0,"4,000"
107/11/05,"1,646","143,655",86.1,88.5,86.1,87.3,-0.7,"1,297"
107/11/06,"3,163","280,784",88.3,90.0,87.3,87.9,0.6,"2,419"
107/11/07,"3,117","276,865",89.1,90.5,87.2,88.4,0.5,"2,203"
107/11/08,"2,216","194,407",90.0,90.3,85.6,85.9,-2.5,"1,613"
107/11/09,"2,230","187,953",85.0,85.3,83.5,84.0,-1.9,"1,640"
107/11/12,"1,193","99,341",84.0,85.0,82.6,83.0,-1.0,895
107/11/13,"1,943","155,141",79.5,80.7,78.9,80.3,-2.7,"1,608"
107/11/14,"1,431","114,667",80.9,81.4,79.0,79.1,-1.2,"1,133"
107/11/15,"1,621","127,890",79.2,80.5,77.6,80.5,1.4,"1,210"
107/11/16,"1,038","83,729",80.9,81.3,80.0,80.5,0.0,803
107/11/19,"3,914","329,457",81.1,85.9,81.0,84.6,4.1,"2,891"
107/11/20,"1,611","134,259",83.2,84.2,82.7,83.2,-1.4,"1,270"
107/11/21,"1,877","156,790",82.0,84.8,81.6,84.6,1.4,"1,347"
107/11/22,"1,464","122,628",84.5,84.9,82.8,82.8,-1.8,"1,181"
107/11/23,"1,274","104,830",83.7,83.8,81.4,81.4,-1.4,991
107/11/26,"1,641","134,341",82.5,83.0,81.0,82.0,0.6,"1,290"
107/11/27,"2,387","197,789",82.8,83.9,82.0,83.8,1.8,"1,888"
107/11/28,"7,663","671,434",85.1,89.8,85.1,89.0,5.2,"5,523"
107/11/29,"8,834","812,672",91.5,94.0,90.5,91.2,2.2,"6,296"
107/11/30,"6,777","643,440",94.5,96.6,93.0,95.0,3.8,"4,830"
107/12/03,"5,643","562,029",99.3,101.0,98.1,99.1,4.1,"3,922"
107/12/04,"3,151","309,546",99.0,99.5,97.0,97.6,-1.5,"2,474"
107/12/05,"2,721","260,713",94.8,97.3,94.3,97.0,-0.6,"2,095"
107/12/06,"4,454","417,673",98.0,98.8,90.3,91.2,-5.8,"3,297"
107/12/07,"1,686","155,808",92.5,93.2,91.5,92.8,1.6,"1,317"
107/12/10,"1,277","115,325",91.0,91.7,89.2,90.0,-2.8,"1,014"
107/12/11,"1,245","113,856",90.7,92.0,90.1,92.0,2.0,985
107/12/12,"2,259","209,435",93.0,94.4,91.7,92.0,0.0,"1,932"
107/12/13,"1,536","140,223",92.1,92.5,90.3,91.0,-1.0,"1,265"
107/12/14,"1,284","117,764",91.1,93.0,90.7,92.3,1.3,"1,023"
107/12/17,"2,869","267,734",93.3,94.9,91.5,91.5,-0.8,"2,186"
107/12/18,"1,940","173,308",90.2,91.4,88.3,88.8,-2.7,"1,605"
107/12/19,"1,567","138,425",89.9,89.9,87.1,87.1,-1.7,"1,296"
107/12/20,"2,051","175,435",86.1,86.7,84.5,84.8,-2.3,"1,609"
107/12/21,"2,028","174,550",84.3,87.7,84.2,87.5,2.7,"1,540"
107/12/22,565,"49,092",86.7,87.2,86.2,86.9,-0.6,469
107/12/24,"1,397","122,940",87.9,88.9,86.5,88.5,1.6,"1,012"
107/12/25,957,"83,024",87.0,87.3,85.9,86.7,-1.8,792
107/12/26,"1,185","104,338",87.8,89.4,86.8,86.8,0.1,973
107/12/27,"1,224","108,063",89.2,89.2,87.6,87.9,1.1,868
107/12/28,915,"80,585",88.5,88.7,87.2,87.4,-0.5,679
108/01/02,649,"57,004",88.6,88.6,87.3,87.6,0.2,556
108/01/03,"1,306","112,927",87.4,88.4,85.0,85.0,-2.6,985
108/01/04,"1,539","126,522",83.2,83.3,80.8,82.6,-2.4,"1,146"
108/01/07,"1,970","170,460",84.5,87.8,84.1,87.4,4.8,"1,534"
108/01/08,"2,357","199,088",85.2,85.5,83.8,83.9,-3.5,"1,849"
108/01/09,"1,789","151,523",84.4,85.5,84.2,84.3,0.4,"1,401"
108/01/10,"1,219","104,211",84.8,86.3,84.8,85.4,1.1,937
108/01/11,"1,433","123,242",86.1,86.8,85.1,85.5,0.1,"1,103"
108/01/14,"1,013","86,130",86.1,86.4,84.4,84.6,-0.9,759
108/01/15,"2,535","220,377",85.2,88.0,85.0,88.0,3.4,"1,999"
108/01/16,"7,624","704,844",90.6,94.1,90.1,92.6,4.6,"5,770"
108/01/17,"2,897","266,631",93.1,93.8,90.6,90.9,-1.7,"2,235"
108/01/18,"1,597","146,612",91.4,92.5,90.8,92.2,1.3,"1,283"
108/01/21,"2,234","207,972",93.2,93.7,92.2,93.5,1.3,"1,656"
108/01/22,"1,286","117,976",93.4,93.4,91.0,91.1,-2.4,"1,073"
108/01/23,863,"78,710",90.8,92.1,90.2,91.1,0.0,689
108/01/24,868,"79,841",91.8,92.5,91.3,92.5,1.4,723
108/01/25,"3,489","327,971",94.1,95.7,92.0,92.0,-0.5,"2,774"
108/01/28,"1,288","119,136",92.6,93.5,91.5,92.3,0.3,"1,045"
108/01/29,909,"83,525",91.9,92.7,91.4,91.7,-0.6,749
108/01/30,"1,138","104,301",92.2,92.7,91.0,91.2,-0.5,911
108/02/11,"1,246","114,862",91.8,93.6,91.1,93.1,1.9,"1,083"
108/02/12,"1,994","187,479",94.4,94.8,93.3,94.0,0.9,"1,571"
108/02/13,"1,403","131,602",94.7,94.9,93.1,93.1,-0.9,"1,043"
108/02/14,"2,310","210,602",90.7,91.8,90.7,91.0,-2.1,"1,764"
108/02/15,"1,943","174,775",91.3,92.1,88.7,89.4,-1.6,"1,516"
108/02/18,"1,187","107,578",89.9,91.2,89.9,91.0,1.6,883
108/02/19,"1,288","118,217",91.5,92.6,91.2,91.3,0.3,986
108/02/20,"5,122","480,891",92.1,95.5,91.7,94.2,2.9,"3,597"
108/02/21,"5,000","477,685",95.3,96.6,94.2,95.6,1.4,"3,813"
108/02/22,"4,914","454,380",93.5,93.7,91.6,91.6,-4.0,"3,680"
108/02/25,"2,017","184,213",91.8,92.0,90.9,91.0,-0.6,"1,579"
108/02/26,"1,397","127,282",91.2,91.9,90.5,90.5,-0.5,"1,093"
108/02/27,"2,100","187,540",90.9,91.0,88.9,89.2,-1.3,"1,569"
108/03/04,"1,296","116,325",89.4,90.4,89.2,89.4,0.2,"1,004"
108/03/05,"1,288","114,380",89.4,89.5,88.6,88.6,-0.8,976
108/03/06,691,"61,560",88.8,89.4,88.8,89.2,0.6,577
108/03/07,"1,594","140,328",89.3,89.8,87.0,87.0,-2.2,"1,264"
108/03/08,825,"71,461",86.5,87.7,85.6,87.7,0.7,721
108/03/11,718,"62,946",87.7,88.5,87.2,87.4,-0.3,633
108/03/12,875,"76,683",88.5,88.5,87.0,87.1,-0.3,759
108/03/13,649,"56,461",87.3,87.5,86.5,87.0,-0.1,552
108/03/14,894,"78,118",87.5,88.2,86.8,87.0,0.0,665
108/03/15,"1,253","109,188",87.2,87.8,86.6,86.6,-0.4,916
108/03/18,"2,129","188,598",87.5,89.8,87.2,89.0,2.4,"1,784"
108/03/19,"1,251","111,238",90.0,90.0,88.2,88.4,-0.6,960
108/03/20,"2,518","226,422",89.0,90.5,88.8,89.8,1.4,"1,917"
108/03/21,"1,009","90,465",90.3,90.6,89.3,89.4,-0.4,805
108/03/22,"1,976","178,623",90.0,91.2,89.4,89.5,0.1,"1,423"
108/03/25,"1,313","114,572",88.0,88.0,86.6,86.9,-2.6,"1,088"
108/03/26,730,"63,697",87.6,87.9,87.0,87.2,0.3,597
108/03/27,699,"61,444",87.5,88.3,87.5,88.0,0.8,567
108/03/28,528,"46,263",88.1,88.3,87.3,87.4,-0.6,487
108/03/29,533,"46,649",88.1,88.1,87.0,87.5,0.1,490
108/04/01,"2,341","210,048",88.2,90.7,87.9,90.1,2.6,"1,876"
108/04/02,"3,417","312,925",91.1,92.3,90.8,90.9,0.8,"2,498"
108/04/03,"1,230","111,757",90.6,91.4,90.5,90.8,-0.1,888
108/04/08,"2,880","266,611",91.5,93.7,91.1,92.1,1.3,"2,166"
108/04/09,"1,708","155,693",92.2,92.2,90.7,90.8,-1.3,"1,363"
108/04/10,893,"80,568",90.8,90.8,89.9,90.1,-0.7,708
108/04/11,"1,305","118,267",90.3,91.8,89.7,89.9,-0.2,985
108/04/12,896,"80,183",90.2,90.7,88.8,89.2,-0.7,713
108/04/15,"1,466","133,480",89.7,92.0,89.7,91.1,1.9,"1,098"
108/04/16,889,"80,980",91.1,91.6,90.4,91.2,0.1,726
108/04/17,"10,193","971,435",92.6,96.8,92.6,94.4,3.2,"7,117"
108/04/18,"3,308","309,045",94.4,94.8,92.1,92.1,-2.3,"2,512"
108/04/19,"19,483","1,940,613",96.8,101.0,96.8,100.0,7.9,"11,731"
108/04/22,"12,288","1,254,255",101.0,104.0,100.0,100.5,0.5,"7,952"
108/04/23,"3,920","390,886",101.5,101.5,98.5,101.0,0.5,"2,953"
108/04/24,"10,432","1,087,161",103.5,107.0,101.5,102.0,1.0,"7,455"
108/04/25,"3,765","381,422",101.5,103.0,99.8,103.0,1.0,"2,736"
108/04/26,"4,051","404,418",101.0,102.0,99.0,99.1,-3.9,"3,000"
108/04/29,"6,543","665,432",100.0,103.5,99.5,100.5,1.4,"4,341"
108/04/30,"5,598","546,837",100.0,100.0,95.7,98.7,-1.8,"4,159"
108/05/02,"7,247","726,440",96.7,103.0,96.7,103.0,4.3,"5,210"
108/05/03,"19,956","2,168,887",104.0,112.5,102.0,112.5,9.5,"13,482"
108/05/06,"20,295","2,284,382",109.0,117.0,107.5,109.0,-3.5,"12,856"
108/05/07,"17,452","1,967,355",112.0,114.0,110.5,113.5,4.5,"10,468"
108/05/08,"12,102","1,365,403",110.5,114.5,109.0,114.0,0.5,"7,424"
108/05/09,"25,595","2,925,852",114.5,118.0,109.0,110.0,-4.0,"16,188"
108/05/10,"20,923","2,517,757",116.0,121.0,116.0,121.0,11.0,"8,506"
108/05/13,"22,285","2,770,366",126.0,126.5,121.5,124.5,3.5,"11,726"
108/05/14,"19,038","2,391,687",122.0,130.5,119.5,130.0,5.5,"11,427"
108/05/15,"12,829","1,667,854",131.0,132.0,127.5,130.5,0.5,"7,983"
108/05/16,"8,384","1,073,838",130.0,130.5,126.0,127.5,-3.0,"5,401"
108/05/17,"12,360","1,533,037",129.5,130.5,120.5,121.0,-6.5,"7,909"
108/05/20,"12,903","1,568,947",123.0,125.0,117.0,125.0,4.0,"8,139"
108/05/21,"10,682","1,308,854",122.0,126.0,118.5,126.0,1.0,"7,120"
108/05/22,"13,411","1,690,532",127.0,129.0,121.5,121.5,-4.5,"8,575"
108/05/23,"16,484","2,037,719",122.5,127.5,120.5,127.5,6.0,"10,193"
108/05/24,"10,247","1,277,494",126.5,127.0,120.0,122.5,-5.0,"6,975"
108/05/27,"7,926","957,386",122.0,123.5,119.0,120.5,-2.0,"5,507"
108/05/28,"7,934","954,793",120.0,122.5,118.0,122.5,2.0,"5,449"
108/05/29,"5,070","620,765",120.5,123.5,120.0,122.5,0.0,"3,560"
108/05/30,"13,109","1,653,585",122.5,128.0,122.5,127.5,5.0,"8,720"
108/05/31,"9,771","1,237,977",125.5,128.5,124.5,128.5,1.0,"6,781"
108/06/03,"5,857","739,587",127.5,128.0,125.0,125.5,-3.0,"3,894"
108/06/04,"13,178","1,684,561",126.0,130.5,124.5,124.5,-1.0,"8,856"
108/06/05,"29,597","3,511,756",126.5,126.5,113.0,113.5,-11.0,"18,005"
108/06/06,"10,566","1,190,397",112.0,115.0,110.0,113.5,0.0,"6,960"
108/06/10,"13,664","1,534,551",115.0,116.0,108.5,116.0,2.5,"9,212"
108/06/11,"5,301","611,770",114.5,117.0,113.5,115.0,-1.0,"3,670"
108/06/12,"8,050","952,129",114.5,120.0,114.5,118.0,3.0,"5,504"
108/06/13,"4,929","583,070",118.0,119.5,116.5,119.0,1.0,"3,175"
108/06/14,"2,842","336,653",119.0,120.0,117.0,117.5,-1.5,"2,071"
108/06/17,"2,313","273,506",117.5,119.5,117.5,117.5,0.0,"1,602"
108/06/18,"12,232","1,485,692",119.0,123.0,119.0,120.5,3.0,"7,480"
108/06/19,"6,555","807,371",123.5,124.0,122.0,123.0,2.5,"4,077"
108/06/20,"5,447","675,510",124.0,125.5,122.5,123.0,0.0,"3,057"
108/06/21,"3,795","460,684",124.5,124.5,119.0,119.5,-3.5,"2,526"
108/06/24,"6,337","759,071",120.5,122.0,117.0,120.5,1.0,"4,242"
108/06/25,"2,430","291,163",121.0,121.0,118.5,119.5,-1.0,"1,720"
108/06/26,"2,273","272,785",119.5,122.0,118.5,122.0,2.5,"1,604"
108/06/27,"2,943","361,301",122.5,123.5,122.0,122.5,0.5,"2,059"
108/06/28,"2,554","314,883",124.0,124.5,122.0,123.0,0.5,"1,751"
108/07/01,"6,436","815,781",126.50,129.00,124.00,127.50,4.50,"4,296"
108/07/02,"3,555","450,393",128.50,128.50,125.50,126.00,-1.50,"2,417"
108/07/03,"4,511","553,820",126.00,126.00,121.00,123.50,-2.50,"3,138"
108/07/04,"3,425","424,452",124.00,126.00,122.50,123.00,-0.50,"2,240"
108/07/05,"5,185","622,775",123.00,123.50,118.50,119.50,-3.50,"3,490"
108/07/08,"3,833","448,527",119.00,119.00,115.50,116.00,-3.50,"2,888"
108/07/09,"3,522","405,352",117.00,118.00,113.50,114.00,-2.00,"2,582"
108/07/10,"4,147","478,434",115.00,116.50,114.50,115.50,1.50,"2,579"
108/07/11,"4,987","558,903",112.50,113.50,111.00,112.00,2.00,"3,577"
108/07/12,"4,721","540,450",112.00,115.50,111.50,114.50,2.50,"3,615"
108/07/15,"4,601","534,524",116.50,118.00,115.00,115.50,1.00,"3,482"
108/07/16,"3,172","362,584",116.00,116.00,113.50,113.50,-2.00,"2,299"
108/07/17,"3,105","352,967",113.00,115.00,112.50,114.00,0.50,"2,311"
108/07/18,"2,325","262,692",114.50,115.00,111.50,112.00,-2.00,"1,987"
108/07/19,"1,578","178,736",113.50,114.00,112.50,114.00,2.00,"1,272"
108/07/22,"1,854","210,879",114.00,115.00,112.50,114.50,0.50,"1,475"
108/07/23,"9,955","1,094,520",115.00,115.50,107.00,110.00,-4.50,"7,212"
108/07/24,"4,583","497,115",109.50,109.50,107.50,108.00,-2.00,"3,530"
108/07/25,"5,831","650,914",110.00,113.00,110.00,111.50,3.50,"4,244"
108/07/26,"3,474","392,868",112.50,114.00,112.00,113.00,1.50,"2,621"
