date,volume,amount,open,high,low,close,spread,Quantity
107/09/21,"1,401,350","286,748,950",202.5,208.5,199.5,207.0,+7.00,"1,146"
107/09/25,"690,118","142,143,072",204.5,209.0,203.0,205.0,-2.00,582
107/09/26,"1,017,043","205,965,143",206.0,208.5,200.0,200.5,-4.50,914
107/09/27,"1,926,200","379,025,098",199.5,201.0,193.0,199.0,-1.50,"1,559"
107/09/28,"2,374,630","462,403,403",199.5,201.0,190.0,190.5,-8.50,"1,922"
107/10/01,"5,773,964","1,089,267,372",190.0,199.5,178.0,199.5,+9.00,"4,695"
107/10/02,"1,785,170","349,278,820",195.5,199.5,193.5,195.0,-4.50,"1,432"
107/10/03,"3,050,157","573,290,045",193.5,197.0,183.5,184.0,-11.00,"2,469"
107/10/04,"3,150,000","574,153,500",184.0,186.5,179.0,184.0, 0.00,"2,550"
107/10/05,"4,069,046","710,833,866",181.5,183.0,169.5,171.0,-13.00,"3,037"
107/10/08,"3,358,012","573,355,557",172.5,179.0,164.0,170.5,-0.50,"2,605"
107/10/09,"2,340,405","391,941,040",170.5,172.5,165.0,165.5,-5.00,"1,761"
107/10/11,"1,869,255","282,098,750",152.5,154.5,149.0,149.0,-16.50,"1,318"
107/10/12,"2,979,489","452,427,951",148.5,158.0,146.0,156.5,+7.50,"2,356"
107/10/15,"1,932,135","304,278,330",153.0,160.0,152.0,156.0,-0.50,"1,279"
107/10/16,"1,617,107","259,978,120",155.0,164.0,154.5,161.0,+5.00,"1,286"
107/10/17,"1,898,357","306,437,620",163.5,166.5,158.5,158.5,-2.50,"1,585"
107/10/18,"1,577,068","246,409,972",159.0,161.0,153.5,154.5,-4.00,"1,248"
107/10/19,"2,746,338","409,445,207",152.0,152.0,147.0,150.0,-4.50,"2,043"
107/10/22,"2,814,200","450,702,000",150.0,165.0,149.0,165.0,+15.00,"1,915"
107/10/23,"3,020,415","485,595,975",161.0,162.5,158.5,161.5,-3.50,"2,227"
107/10/24,"3,108,030","509,130,115",163.0,167.5,159.0,167.0,+5.50,"2,261"
107/10/25,"1,708,428","275,050,836",159.0,163.5,158.5,161.0,-6.00,"1,343"
107/10/26,"3,078,030","478,963,710",163.0,165.0,150.0,154.0,-7.00,"2,306"
107/10/29,"1,865,262","288,955,527",157.0,160.0,150.5,158.5,+4.50,"1,405"
107/10/30,"1,335,000","207,240,500",157.5,158.0,152.5,157.5,-1.00,"1,052"
107/10/31,"2,958,781","503,145,613",160.0,173.0,160.0,173.0,+15.50,"2,171"
107/11/01,"3,652,449","650,709,565",174.0,182.5,172.0,174.5,+1.50,"2,816"
107/11/02,"3,164,443","566,259,240",172.5,182.0,172.0,181.0,+6.50,"2,663"
107/11/05,"1,489,358","269,977,582",176.0,184.0,176.0,179.0,-2.00,"1,322"
107/11/06,"1,524,402","265,852,941",180.5,181.5,170.5,171.0,-8.00,"1,215"
107/11/07,"2,433,201","439,413,979",172.5,184.5,172.5,181.0,+10.00,"1,905"
107/11/08,"1,975,278","357,437,484",184.0,185.5,177.0,179.5,-1.50,"1,484"
107/11/09,"915,490","164,611,700",179.0,181.5,177.0,180.0,+0.50,683
107/11/12,"833,268","147,858,436",180.0,180.5,175.5,176.5,-3.50,650
107/11/13,"1,277,123","223,456,255",169.0,180.5,169.0,180.5,+4.00,993
107/11/14,"2,616,232","474,369,724",183.0,187.5,176.0,176.0,-4.50,"2,022"
107/11/15,"1,100,200","194,146,100",179.0,180.0,174.5,175.0,-1.00,858
107/11/16,"828,100","144,870,900",176.0,178.5,173.0,173.0,-2.00,754
107/11/19,"750,081","132,192,296",175.0,177.5,175.0,175.5,+2.50,631
107/11/20,"2,066,407","352,304,004",169.0,173.0,167.0,172.5,-3.00,"1,625"
107/11/21,"795,000","137,484,000",172.5,175.5,170.5,172.5, 0.00,669
107/11/22,"1,532,100","266,351,500",174.0,176.0,170.0,174.0,+1.50,"1,190"
107/11/23,"1,045,030","182,062,690",173.5,176.5,171.5,174.0, 0.00,760
107/11/26,"912,431","159,078,847",174.5,176.5,172.0,173.0,X0.00,733
107/11/27,"727,561","127,167,015",174.0,176.5,172.5,175.0,+2.00,532
107/11/28,"3,514,890","651,096,760",177.0,192.0,177.0,185.0,+10.00,"2,597"
107/11/29,"3,223,148","618,678,336",186.5,195.0,186.5,192.0,+7.00,"2,345"
107/11/30,"1,836,984","357,088,332",190.5,197.0,189.0,196.5,+4.50,"1,437"
107/12/03,"3,231,426","679,736,590",199.5,216.0,199.5,214.5,+18.00,"2,190"
107/12/04,"1,106,160","231,103,460",212.0,212.5,205.0,205.0,-9.50,955
107/12/05,"1,758,034","346,648,851",198.5,202.5,193.5,201.5,-3.50,"1,402"
107/12/06,"1,563,168","309,894,180",201.5,204.0,194.0,196.5,-5.00,"1,292"
107/12/07,"1,252,982","251,964,792",200.0,204.5,198.0,202.0,+5.50,"1,036"
107/12/10,"1,961,960","379,153,320",197.0,201.0,186.0,191.0,-11.00,"1,568"
107/12/11,"915,614","178,116,730",195.0,197.0,191.0,194.0,+3.00,751
107/12/12,"980,232","194,435,015",198.0,200.5,196.0,196.0,+2.00,796
107/12/13,"1,601,031","321,985,293",198.0,204.0,197.5,202.5,+6.50,"1,207"
107/12/14,"1,032,400","207,780,200",202.5,205.5,198.5,202.5, 0.00,914
107/12/17,"415,020","83,376,080",202.5,203.5,198.0,199.0,-3.50,376
107/12/18,"483,100","95,732,146",198.0,201.0,195.5,197.0,-2.00,428
107/12/19,"1,221,200","245,280,200",197.0,205.0,196.5,199.5,+2.50,992
107/12/20,"969,920","191,720,320",198.0,201.0,193.5,196.0,-3.50,783
107/12/21,"1,189,627","236,556,654",195.5,202.5,193.5,202.0,+6.00,937
107/12/22,"1,404,966","289,498,530",200.5,209.5,200.5,206.0,+4.00,"1,230"
107/12/24,"1,469,666","308,372,026",208.5,212.0,205.5,209.5,+3.50,"1,181"
107/12/25,"1,016,507","211,424,963",205.0,210.5,204.0,210.0,+0.50,894
107/12/26,"1,523,294","320,505,682",215.0,216.0,204.0,204.0,-6.00,"1,283"
107/12/27,"5,501,674","1,179,094,518",210.0,222.5,206.0,206.5,+2.50,"4,029"
107/12/28,"1,293,834","270,053,308",206.5,211.5,205.5,211.5,+5.00,"1,071"
108/01/02,"982,073","203,879,965",212.0,213.5,204.0,204.5,-7.00,852
108/01/03,"1,184,229","240,345,258",204.5,208.0,199.0,200.0,-4.50,"1,005"
108/01/04,"1,297,855","255,712,355",197.0,202.0,193.5,202.0,+2.00,"1,067"
108/01/07,"2,184,117","455,965,102",207.5,212.5,204.0,206.0,+4.00,"1,858"
108/01/08,"2,192,057","437,263,900",202.0,206.0,195.0,198.5,-7.50,"1,844"
108/01/09,"1,331,100","265,405,348",199.0,201.5,197.5,198.5, 0.00,"1,083"
108/01/10,"621,000","123,813,500",199.0,200.5,198.0,199.0,+0.50,528
108/01/11,"914,823","180,003,454",200.0,200.5,195.5,195.5,-3.50,788
108/01/14,"624,661","121,980,522",194.5,197.0,194.0,195.5, 0.00,543
108/01/15,"2,205,915","432,751,170",194.0,201.0,191.5,199.5,+4.00,"2,015"
108/01/16,"4,872,711","1,032,807,943",202.0,218.0,201.0,214.5,+15.00,"4,077"
108/01/17,"3,508,304","762,768,252",214.5,222.5,214.0,214.5, 0.00,"2,860"
108/01/18,"1,891,212","411,999,792",216.0,221.0,213.5,217.0,+2.50,"1,680"
108/01/21,"1,187,383","255,653,196",218.0,219.5,211.5,213.0,-4.00,"1,064"
108/01/22,"1,382,760","288,761,800",212.0,213.0,205.0,206.0,-7.00,"1,174"
108/01/23,"861,535","179,216,245",206.0,211.5,203.0,208.0,+2.00,797
108/01/24,"1,474,840","309,536,880",210.0,214.0,207.0,207.0,-1.00,"1,305"
108/01/25,"1,289,530","271,583,529",208.5,213.0,207.0,210.0,+3.00,"1,078"
108/01/28,"1,113,359","235,996,390",210.5,214.5,207.5,210.5,+0.50,883
108/01/29,"881,494","184,571,740",210.5,211.5,207.5,210.0,-0.50,781
108/01/30,"629,172","133,453,964",211.0,213.5,209.5,213.0,+3.00,565
108/02/11,"1,765,255","381,404,335",214.0,219.5,211.0,218.0,+5.00,"1,461"
108/02/12,"2,296,468","507,777,524",218.0,224.5,217.5,218.0, 0.00,"1,739"
108/02/13,"2,571,167","573,527,573",222.0,227.5,219.0,220.0,+2.00,"2,010"
108/02/14,"2,251,262","506,046,950",219.5,229.0,219.5,225.5,+5.50,"1,731"
108/02/15,"2,914,818","655,013,960",227.0,230.0,221.0,221.0,-4.50,"2,341"
108/02/18,"1,957,140","440,781,838",225.5,228.0,222.0,228.0,+7.00,"1,589"
108/02/19,"5,626,801","1,343,800,611",231.5,248.0,231.5,236.5,+8.50,"4,411"
108/02/20,"3,885,459","904,988,751",236.5,241.0,227.5,232.0,-4.50,"3,025"
108/02/21,"2,634,712","598,674,912",233.5,235.0,224.5,227.5,-4.50,"2,228"
108/02/22,"1,803,189","407,735,302",227.5,230.0,223.5,227.5, 0.00,"1,542"
108/02/25,"2,031,763","471,771,123",229.5,235.0,228.5,231.5,+4.00,"1,662"
108/02/26,"1,906,674","436,397,150",234.0,236.5,223.5,224.0,-7.50,"1,608"
108/02/27,"1,710,040","385,752,620",224.0,229.5,220.5,229.0,+5.00,"1,404"
108/03/04,"842,670","190,652,583",229.0,230.5,224.0,225.5,-3.50,704
108/03/05,"1,169,048","264,671,273",226.0,229.5,224.0,224.5,-1.00,"1,031"
108/03/06,"644,663","145,729,012",226.5,228.5,224.5,225.0,+0.50,456
108/03/07,"783,595","174,153,694",225.0,226.0,219.5,219.5,-5.50,590
108/03/08,"838,205","183,546,010",218.5,222.0,215.0,222.0,+2.50,680
108/03/11,"1,664,383","376,488,745",221.0,229.5,219.0,226.5,+4.50,"1,366"
108/03/12,"1,267,288","289,183,376",227.0,230.0,226.0,227.0,+0.50,"1,051"
108/03/13,"808,045","181,213,556",227.0,227.5,222.0,222.5,-4.50,689
108/03/14,"1,881,883","429,355,143",224.5,230.5,223.0,230.5,+8.00,"1,452"
108/03/15,"4,528,370","1,069,470,080",233.0,241.0,231.5,234.5,+4.00,"3,370"
108/03/18,"2,769,381","666,893,559",234.0,246.0,234.0,239.0,+4.50,"2,189"
108/03/19,"2,585,181","633,669,164",243.5,249.0,240.0,245.5,+6.50,"2,141"
108/03/20,"2,890,061","722,274,006",250.0,255.0,245.0,248.0,+2.50,"2,361"
108/03/21,"1,334,580","331,293,700",250.0,251.5,245.5,250.5,+2.50,"1,089"
108/03/22,"1,502,351","374,991,995",252.0,257.0,246.0,246.0,-4.50,"1,361"
108/03/25,"1,147,331","281,525,088",240.0,249.5,237.0,249.5,+3.50,959
108/03/26,"3,592,041","901,153,045",259.0,261.0,245.0,245.0,-4.50,"2,913"
108/03/27,"3,384,689","852,465,128",245.0,255.0,245.0,253.0,+8.00,"2,747"
108/03/28,"2,001,756","511,866,147",251.0,258.5,251.0,256.0,+3.00,"1,701"
108/03/29,"2,843,251","719,339,370",260.0,263.0,248.0,248.5,-7.50,"2,353"
108/04/01,"1,662,209","413,500,123",253.0,253.5,246.5,247.0,-1.50,"1,279"
108/04/02,"2,094,339","516,348,072",250.0,251.0,244.0,248.0,+1.00,"1,714"
108/04/03,"714,821","177,053,694",250.0,250.5,246.0,247.5,-0.50,666
108/04/08,"1,563,362","388,764,870",248.0,252.5,246.5,246.5,-1.00,"1,300"
108/04/09,"1,146,044","280,611,212",248.5,249.0,243.0,244.0,-2.50,"1,068"
108/04/10,"1,156,818","283,303,910",245.0,247.0,243.5,246.0,+2.00,999
108/04/11,"1,738,429","420,191,240",248.0,248.0,239.0,239.0,-7.00,"1,549"
108/04/12,"2,128,119","500,619,084",239.5,239.5,233.0,234.0,-5.00,"1,893"
108/04/15,"1,387,268","326,459,444",237.5,239.5,233.0,234.0, 0.00,"1,348"
108/04/16,"982,933","232,315,554",234.5,239.0,233.5,238.0,+4.00,855
108/04/17,"1,671,140","393,982,040",239.5,240.5,233.0,235.0,-3.00,"1,282"
108/04/18,"1,909,001","441,139,796",236.5,236.5,227.5,227.5,-7.50,"1,698"
108/04/19,"1,307,833","301,410,256",229.0,233.5,228.0,231.5,+4.00,"1,142"
108/04/22,"1,467,506","339,710,880",233.5,235.0,229.0,229.0,-2.50,"1,180"
108/04/23,"2,193,419","489,387,437",229.0,229.5,221.0,221.0,-8.00,"1,796"
108/04/24,"2,294,211","523,623,819",224.0,231.0,222.5,229.0,+8.00,"1,916"
108/04/25,"825,669","188,844,532",227.5,230.5,226.5,228.5,-0.50,749
108/04/26,"1,424,714","316,897,936",227.5,227.5,220.0,222.5,-6.00,"1,199"
108/04/29,"1,334,316","291,807,807",223.5,224.0,215.5,220.0,-2.50,"1,145"
108/04/30,"635,076","139,104,644",222.0,222.0,217.5,219.0,-1.00,513
108/05/02,"1,319,078","292,510,082",219.5,225.5,219.0,220.5,+1.50,"1,164"
108/05/03,"882,547","195,489,481",220.5,224.5,218.0,223.5,+3.00,733
108/05/06,"2,016,219","433,270,253",218.0,220.0,211.0,212.0,-11.50,"1,673"
108/05/07,"3,312,378","737,633,050",215.0,230.0,214.0,225.5,+13.50,"2,627"
108/05/08,"1,919,434","426,613,998",221.0,225.5,218.5,222.0,-3.50,"1,593"
108/05/09,"1,360,172","299,821,254",223.5,226.5,216.5,217.0,-5.00,"1,162"
108/05/10,"1,360,520","297,436,098",220.0,222.0,215.5,217.5,+0.50,"1,067"
108/05/13,"1,656,059","350,368,798",216.5,217.5,207.5,208.0,-9.50,"1,331"
108/05/14,"1,865,043","379,493,401",202.5,207.5,199.0,207.0,-1.00,"1,544"
108/05/15,"2,731,287","593,148,992",210.0,221.5,210.0,219.5,+12.50,"2,171"
108/05/16,"1,378,365","300,250,110",219.5,221.5,213.5,213.5,-6.00,"1,217"
108/05/17,"1,402,336","305,192,584",218.0,220.5,214.0,218.0,+4.50,"1,220"
108/05/20,"772,660","167,342,400",218.0,221.5,214.5,215.0,-3.00,679
108/05/21,"817,079","177,781,038",211.5,220.0,211.5,220.0,+5.00,712
108/05/22,"1,276,000","280,864,500",222.0,224.5,216.0,216.0,-4.00,"1,112"
108/05/23,"911,313","197,179,390",214.0,218.5,212.0,217.5,+1.50,738
108/05/24,"722,696","157,673,140",218.0,221.0,215.0,215.0,-2.50,598
108/05/27,"575,528","123,497,964",217.0,217.5,213.0,213.0,-2.00,462
108/05/28,"436,623","93,972,068",214.0,217.0,213.5,216.0,+3.00,371
108/05/29,"354,040","76,287,640",214.5,216.5,213.0,216.0, 0.00,328
108/05/30,"1,055,208","232,214,361",215.5,221.5,215.0,220.5,+4.50,934
108/05/31,"855,186","189,944,850",220.5,223.5,220.0,223.0,+2.50,711
108/06/03,"719,699","158,688,780",223.0,223.5,218.5,220.0,-3.00,606
108/06/04,"929,178","200,271,626",219.0,222.0,212.0,212.0,-8.00,762
108/06/05,"930,787","198,649,057",215.5,216.5,210.0,210.0,-2.00,728
108/06/06,"3,930,260","776,812,960",207.5,208.0,193.0,195.0,-15.00,"3,115"
108/06/10,"1,222,285","244,644,068",199.5,203.0,198.5,200.0,+5.00,"1,099"
108/06/11,"1,594,988","326,805,505",201.0,208.5,200.5,207.0,+7.00,"1,324"
108/06/12,"1,063,728","221,960,557",207.0,211.0,206.0,207.0, 0.00,979
108/06/13,"2,976,743","636,510,355",206.5,218.0,206.0,216.0,+9.00,"2,492"
108/06/14,"1,050,924","226,582,273",216.0,218.0,213.0,213.0,-3.00,949
108/06/17,"1,257,130","270,846,270",212.0,217.5,212.0,216.5,+3.50,985
108/06/18,"559,800","121,007,100",215.5,218.5,215.0,216.0,-0.50,490
108/06/19,"2,162,520","475,433,900",219.0,222.0,217.5,218.5,+2.50,"1,689"
108/06/20,"656,345","144,438,400",220.0,221.5,219.0,219.0,+0.50,539
108/06/21,"995,600","219,989,800",222.5,223.0,218.5,218.5,-0.50,701
108/06/24,"531,933","115,689,961",219.0,219.5,216.0,216.5,-2.00,406
108/06/25,"863,717","184,911,721",216.5,216.5,211.5,212.5,-4.00,565
108/06/26,"1,483,102","311,103,226",212.5,213.5,207.0,213.0,+0.50,999
108/06/27,"607,110","129,158,760",214.5,216.0,211.5,211.5,-1.50,511
108/06/28,"450,114","95,966,966",213.0,215.0,211.5,212.5,+1.00,391
108/07/01,"1,542,007","339,494,548",217.00,222.50,216.50,221.50,+9.00,"1,205"
108/07/02,"771,846","171,243,539",222.00,223.50,219.50,222.00,+0.50,646
108/07/03,"1,048,807","229,721,119",224.00,224.00,216.50,217.00,-5.00,854
108/07/04,"520,217","113,497,848",219.00,219.50,216.50,218.50,+1.50,426
108/07/05,"779,947","171,439,946",220.00,222.00,218.50,219.00,+0.50,624
108/07/08,"494,030","108,696,585",219.00,221.50,219.00,219.00, 0.00,404
108/07/09,"1,456,961","310,505,654",217.00,217.00,211.50,212.00,-7.00,"1,188"
108/07/10,"1,362,123","288,708,576",213.00,214.00,210.50,213.00,+1.00,"1,109"
108/07/11,"1,358,132","291,476,484",213.50,216.50,213.50,213.50,+0.50,942
108/07/12,"3,855,207","861,289,672",214.00,228.00,214.00,226.00,+12.50,"3,074"
108/07/15,"5,569,627","1,309,047,964",232.00,238.00,229.00,232.00,+6.00,"4,278"
108/07/16,"1,843,349","433,086,837",233.00,237.00,232.00,235.00,+3.00,"1,399"
108/07/17,"1,329,608","307,575,448",235.00,235.00,229.00,231.50,-3.50,"1,079"
108/07/18,"2,177,163","509,235,805",234.00,236.00,231.00,235.00,+3.50,"1,698"
108/07/19,"2,103,308","492,265,296",238.50,238.50,231.50,231.50,-3.50,"1,685"
108/07/22,"1,053,395","242,398,350",231.50,233.00,228.50,229.00,-2.50,814
108/07/23,"891,426","205,947,832",230.50,233.50,229.00,232.00,+3.00,764
108/07/24,"3,494,378","829,909,330",234.50,241.50,233.00,236.00,+4.00,"2,708"
108/07/25,"1,519,201","356,842,631",237.50,237.50,233.00,233.50,-2.50,"1,146"
108/07/26,"1,177,670","276,508,443",234.00,238.00,233.00,235.00,+1.50,"1,018"
