date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,144,"1,115",7.75,7.88,7.7,7.73,-0.04,55
107/08/09,200,"1,542",7.68,7.73,7.67,7.71,-0.02,61
107/08/10,117,902,7.79,7.79,7.69,7.69,-0.02,51
107/08/13,485,"3,609",7.68,7.68,7.2,7.5,-0.19,168
107/08/14,172,"1,260",7.33,7.48,7.16,7.46,-0.04,67
107/08/15,114,847,7.76,7.76,7.31,7.32,-0.14,45
107/08/16,519,"3,744",7.31,7.31,7.15,7.15,-0.17,105
107/08/17,441,"3,086",7.1,7.13,6.81,7.05,-0.1,171
107/08/20,363,"2,490",7.05,7.05,6.8,6.88,-0.17,141
107/08/21,98,678,6.9,6.97,6.88,6.95,0.07,50
107/08/22,63,439,6.94,7.03,6.84,6.97,0.02,35
107/08/23,182,"1,276",7.0,7.08,6.97,7.08,0.11,70
107/08/24,74,519,7.0,7.04,6.95,7.04,-0.04,31
107/08/27,143,"1,020",7.1,7.24,7.04,7.12,0.08,50
107/08/28,144,"1,041",7.22,7.28,7.15,7.15,0.03,40
107/08/29,81,582,7.1,7.27,7.1,7.15,0.0,31
107/08/30,69,496,7.15,7.23,7.11,7.14,-0.01,31
107/08/31,70,501,7.13,7.22,7.11,7.22,0.08,31
107/09/03,151,"1,074",7.22,7.22,7.05,7.15,-0.07,76
107/09/04,31,221,7.14,7.14,7.08,7.09,-0.06,10
107/09/05,36,255,7.05,7.13,7.05,7.1,0.01,22
107/09/06,112,793,7.02,7.19,7.02,7.12,0.02,54
107/09/07,125,880,7.18,7.18,6.95,6.99,-0.13,49
107/09/10,182,"1,221",6.81,6.81,6.6,6.68,-0.31,95
107/09/11,386,"2,501",6.68,6.68,6.4,6.44,-0.24,138
107/09/12,927,"5,493",6.3,6.37,5.8,5.98,-0.46,306
107/09/13,239,"1,414",6.1,6.1,5.85,5.85,-0.13,109
107/09/14,254,"1,507",5.9,5.97,5.87,5.96,0.11,99
107/09/17,334,"1,950",5.93,6.0,5.73,5.87,-0.09,115
107/09/18,311,"1,772",5.8,5.8,5.5,5.7,-0.17,158
107/09/19,89,505,5.7,5.75,5.68,5.75,0.05,48
107/09/20,515,"2,893",5.72,5.78,5.55,5.61,-0.14,140
107/09/21,354,"2,006",5.7,5.7,5.6,5.66,0.05,78
107/09/25,260,"1,484",5.66,5.72,5.66,5.7,0.04,68
107/09/26,319,"1,807",5.74,5.8,5.63,5.63,-0.07,79
107/09/27,272,"1,530",5.62,5.69,5.6,5.6,-0.03,71
107/09/28,179,"1,003",5.6,5.65,5.57,5.6,0.0,46
107/10/01,82,460,5.55,5.65,5.55,5.63,0.03,34
107/10/02,477,"2,718",5.66,5.74,5.63,5.7,0.07,112
107/10/03,"1,240","7,117",5.71,6.06,5.6,5.61,-0.09,422
107/10/04,754,"4,177",5.63,5.65,5.49,5.5,-0.11,207
107/10/05,509,"2,718",5.5,5.5,5.25,5.27,-0.23,166
107/10/08,387,"2,016",5.33,5.33,5.14,5.17,-0.1,96
107/10/09,384,"1,891",5.17,5.17,4.67,4.94,-0.23,165
107/10/11,527,"2,351",4.86,4.86,4.45,4.45,-0.49,155
107/10/12,154,667,4.04,4.5,4.04,4.37,-0.08,74
107/10/15,156,694,4.44,4.5,4.37,4.5,0.13,55
107/10/16,102,467,4.5,4.65,4.48,4.52,0.02,40
107/10/17,184,870,4.78,4.8,4.6,4.71,0.19,69
107/10/18,187,886,4.76,4.84,4.69,4.72,0.01,71
107/10/19,330,"1,545",4.71,4.85,4.6,4.7,-0.02,143
107/10/22,166,787,4.7,4.81,4.7,4.81,0.11,93
107/10/23,353,"1,665",4.76,4.79,4.68,4.7,-0.11,186
107/10/24,166,777,4.7,4.77,4.61,4.68,-0.02,90
107/10/25,"1,266","5,794",4.6,4.7,4.38,4.64,-0.04,410
107/10/26,661,"2,952",4.52,4.55,4.38,4.43,-0.21,241
107/10/29,198,861,4.43,4.43,4.25,4.38,-0.05,93
107/10/30,293,"1,237",4.41,4.42,4.16,4.21,-0.17,138
107/10/31,185,796,4.25,4.38,4.25,4.33,0.12,94
107/11/01,561,"2,629",4.4,4.75,4.3,4.65,0.32,236
107/11/02,665,"3,266",4.75,5.05,4.66,4.98,0.33,278
107/11/05,292,"1,415",4.83,4.94,4.8,4.88,-0.1,142
107/11/06,308,"1,460",4.83,4.87,4.65,4.7,-0.18,109
107/11/07,131,618,4.7,4.78,4.68,4.72,0.02,58
107/11/08,246,"1,168",4.77,4.83,4.7,4.77,0.05,100
107/11/09,126,590,4.7,4.75,4.65,4.69,-0.08,62
107/11/12,192,860,4.65,4.65,4.23,4.52,-0.17,89
107/11/13,107,482,4.52,4.65,4.39,4.46,-0.06,60
107/11/14,116,516,4.6,4.6,4.45,4.5,0.04,56
107/11/15,180,805,4.54,4.55,4.41,4.43,-0.07,68
107/11/16,317,"1,406",4.45,4.58,4.39,4.45,0.02,92
107/11/19,499,"2,285",4.45,4.7,4.41,4.67,0.22,128
107/11/20,207,945,4.58,4.59,4.51,4.59,-0.08,68
107/11/21,346,"1,572",4.52,4.6,4.5,4.58,-0.01,101
107/11/22,338,"1,533",4.59,4.6,4.48,4.55,-0.03,83
107/11/23,"1,034","4,607",4.51,4.55,4.45,4.45,-0.1,200
107/11/26,421,"1,906",4.56,4.56,4.51,4.53,0.08,71
107/11/27,259,"1,182",4.52,4.59,4.5,4.57,0.04,57
107/11/28,208,965,4.6,4.69,4.6,4.63,0.06,71
107/11/29,609,"2,873",4.67,4.82,4.64,4.72,0.09,173
107/11/30,366,"1,751",4.72,4.83,4.71,4.81,0.09,111
107/12/03,186,908,4.85,4.94,4.82,4.9,0.09,92
107/12/04,314,"1,526",4.91,4.95,4.8,4.9,0.0,116
107/12/05,33,159,4.73,4.88,4.73,4.88,-0.02,25
107/12/06,187,892,4.8,4.82,4.67,4.75,-0.13,59
107/12/07,189,895,4.73,4.87,4.63,4.87,0.12,82
107/12/10,106,508,4.88,4.88,4.73,4.74,-0.13,37
107/12/11,73,346,4.63,4.82,4.63,4.75,0.01,28
107/12/12,110,527,4.82,4.82,4.76,4.76,0.01,40
107/12/13,77,364,4.81,4.81,4.68,4.77,0.01,39
107/12/14,82,385,4.71,4.75,4.68,4.75,-0.02,42
107/12/17,68,324,4.75,4.79,4.69,4.76,0.01,36
107/12/18,64,301,4.63,4.78,4.63,4.73,-0.03,19
107/12/19,115,540,4.75,4.75,4.67,4.71,-0.02,36
107/12/20,80,375,4.71,4.75,4.63,4.63,-0.08,33
107/12/21,71,331,4.7,4.7,4.62,4.62,-0.01,24
107/12/22,11,51,4.66,4.66,4.6,4.65,0.03,5
107/12/24,83,390,4.76,4.76,4.66,4.7,0.05,22
107/12/25,69,320,4.61,4.68,4.6,4.68,-0.02,33
107/12/26,209,934,4.6,4.7,4.3,4.31,-0.37,80
107/12/27,108,482,4.47,4.5,4.41,4.47,0.16,46
107/12/28,54,243,4.59,4.59,4.43,4.43,-0.04,25
108/01/02,89,406,4.45,4.6,4.45,4.45,0.02,41
108/01/03,151,679,4.45,4.58,4.44,4.44,-0.01,43
108/01/04,36,160,4.44,4.44,4.42,4.42,-0.02,22
108/01/07,19,86,4.58,4.58,4.47,4.52,0.1,34
108/01/08,96,432,4.48,4.53,4.46,4.46,-0.06,42
108/01/09,133,604,4.46,4.58,4.46,4.58,0.12,58
108/01/10,50,225,4.5,4.54,4.48,4.54,-0.04,20
108/01/11,106,483,4.54,4.59,4.49,4.58,0.04,40
108/01/14,91,421,4.59,4.65,4.59,4.63,0.05,57
108/01/15,64,298,4.65,4.68,4.57,4.57,-0.06,32
108/01/16,17,78,4.53,4.66,4.52,4.64,0.07,14
108/01/17,66,306,4.66,4.66,4.6,4.6,-0.04,32
108/01/18,60,275,4.7,4.71,4.55,4.65,0.05,32
108/01/21,76,348,4.69,4.69,4.54,4.62,-0.03,44
108/01/22,28,129,4.65,4.65,4.6,4.6,-0.02,17
108/01/23,77,355,4.68,4.68,4.6,4.6,0.0,25
108/01/24,28,130,4.64,4.64,4.6,4.6,0.0,13
108/01/25,86,401,4.6,4.68,4.6,4.63,0.03,38
108/01/28,77,362,4.63,4.71,4.63,4.68,0.05,47
108/01/29,186,888,4.78,4.8,4.72,4.8,0.12,92
108/01/30,110,521,4.83,4.83,4.7,4.77,-0.03,57
108/02/11,79,372,4.77,4.77,4.65,4.74,-0.03,40
108/02/12,42,193,4.52,4.68,4.52,4.66,-0.08,32
108/02/13,60,282,4.69,4.75,4.63,4.7,0.04,32
108/02/14,69,323,4.7,4.7,4.64,4.69,-0.01,28
108/02/15,80,377,4.7,4.71,4.63,4.63,-0.06,37
108/02/18,73,339,4.74,4.74,4.63,4.68,0.05,39
108/02/19,121,569,4.72,4.73,4.68,4.7,0.02,35
108/02/20,94,442,4.72,4.72,4.67,4.67,-0.03,29
108/02/21,207,976,4.67,4.74,4.67,4.72,0.05,67
108/02/22,860,"4,304",4.74,5.19,4.73,5.19,0.47,319
108/02/25,"1,105","5,813",5.44,5.44,5.08,5.17,-0.02,411
108/02/26,266,"1,364",5.17,5.2,5.04,5.1,-0.07,119
108/02/27,121,617,5.02,5.15,5.02,5.13,0.03,61
108/03/04,136,690,5.13,5.17,5.02,5.07,-0.06,66
108/03/05,297,"1,488",5.05,5.07,4.98,4.98,-0.09,107
108/03/06,135,676,4.98,5.05,4.98,4.99,0.01,80
108/03/07,431,"2,213",5.07,5.24,5.0,5.08,0.09,179
108/03/08,162,821,5.07,5.11,5.02,5.03,-0.05,79
108/03/11,120,605,5.02,5.15,5.02,5.05,0.02,77
108/03/12,296,"1,487",4.91,5.11,4.91,5.06,0.01,97
108/03/13,207,"1,045",5.06,5.08,5.02,5.08,0.02,94
108/03/14,133,675,5.08,5.12,5.05,5.1,0.02,73
108/03/15,183,919,5.04,5.09,5.0,5.07,-0.03,81
108/03/18,303,"1,502",5.01,5.01,4.9,4.98,-0.09,115
108/03/19,183,921,4.98,5.1,4.96,5.01,0.03,88
108/03/20,114,568,5.08,5.08,4.95,5.0,-0.01,75
108/03/21,155,775,5.07,5.07,4.96,5.03,0.03,64
108/03/22,105,526,5.0,5.04,5.0,5.0,-0.03,42
108/03/25,158,775,4.95,5.0,4.86,5.0,0.0,55
108/03/26,188,942,5.0,5.04,4.92,5.01,0.01,67
108/03/27,27,134,5.02,5.02,4.96,4.99,-0.02,19
108/03/28,114,570,5.05,5.05,4.96,4.97,-0.02,55
108/03/29,130,651,4.96,5.03,4.96,4.99,0.02,45
108/04/01,194,981,5.19,5.19,4.99,5.01,0.02,165
108/04/02,75,380,5.08,5.08,5.01,5.02,0.01,144
108/04/03,141,704,5.09,5.09,4.96,5.0,-0.02,87
108/04/08,182,904,4.97,4.99,4.95,4.98,-0.02,124
108/04/09,136,676,4.97,4.98,4.95,4.96,-0.02,63
108/04/10,72,357,4.96,4.97,4.93,4.96,0.0,58
108/04/11,593,"3,012",4.99,5.18,4.99,5.14,0.18,209
108/04/12,114,580,5.1,5.1,5.06,5.07,-0.07,86
108/04/15,380,"1,967",5.07,5.29,5.04,5.19,0.12,145
108/04/16,241,"1,245",5.18,5.23,5.1,5.1,-0.09,146
108/04/17,589,"3,031",5.12,5.2,5.1,5.15,0.05,226
108/04/18,601,"3,145",5.15,5.31,5.15,5.26,0.11,217
108/04/19,"1,399","7,444",5.39,5.58,5.18,5.33,0.07,435
108/04/22,375,"1,962",5.33,5.34,5.18,5.2,-0.13,160
108/04/23,260,"1,346",5.16,5.25,5.15,5.21,0.01,92
108/04/24,168,866,5.23,5.23,5.12,5.12,-0.09,70
108/04/25,134,694,5.12,5.22,5.12,5.21,0.09,36
108/04/26,212,"1,079",5.2,5.2,5.03,5.14,-0.07,46
108/04/29,81,415,5.14,5.14,5.06,5.06,-0.08,34
108/04/30,120,616,5.01,5.2,5.01,5.18,0.12,57
108/05/02,121,630,5.17,5.28,5.09,5.26,0.08,64
108/05/03,140,726,5.28,5.28,5.14,5.28,0.02,49
108/05/06,179,926,5.3,5.3,5.12,5.16,-0.12,62
108/05/07,175,907,5.12,5.23,5.12,5.16,0.0,48
108/05/08,125,647,5.12,5.23,5.12,5.18,0.02,39
108/05/09,73,377,5.18,5.18,5.13,5.18,0.0,26
108/05/10,167,859,5.29,5.29,5.12,5.14,-0.04,49
108/05/13,235,"1,192",5.09,5.1,5.01,5.09,-0.05,69
108/05/14,123,617,4.7,5.21,4.7,5.08,-0.01,57
108/05/15,40,202,5.13,5.13,5.04,5.09,0.01,19
108/05/16,102,513,5.05,5.09,5.01,5.09,0.0,35
108/05/17,138,691,5.08,5.08,4.95,5.05,-0.04,41
108/05/20,63,315,5.1,5.1,4.97,5.02,-0.03,27
108/05/21,49,245,4.96,5.02,4.96,5.02,0.0,17
108/05/22,73,365,5.0,5.05,4.97,5.01,-0.01,19
108/05/23,72,358,5.0,5.0,4.95,4.95,-0.06,20
108/05/24,96,481,4.95,5.07,4.95,5.0,0.05,28
108/05/27,41,205,5.0,5.0,4.98,4.98,-0.02,11
108/05/28,9,46,5.11,5.11,4.98,5.0,0.02,7
108/05/29,74,369,4.97,5.0,4.94,5.0,0.0,23
108/05/30,93,463,4.98,5.01,4.96,5.01,0.01,30
108/05/31,61,304,4.99,5.02,4.97,5.01,0.0,23
108/06/03,15,75,4.98,4.98,4.98,4.98,-0.03,7
108/06/04,52,255,4.87,4.98,4.87,4.98,0.0,22
108/06/05,47,231,5.01,5.01,4.9,4.99,0.01,22
108/06/06,66,328,5.01,5.05,4.93,4.99,0.0,20
108/06/10,105,527,4.93,5.04,4.93,4.96,-0.03,28
108/06/11,47,236,5.02,5.02,4.96,5.0,0.04,16
108/06/12,50,250,4.95,5.02,4.95,4.95,-0.05,19
108/06/13,68,340,5.01,5.04,4.95,5.01,0.06,24
108/06/14,58,290,5.01,5.02,4.96,5.02,0.01,26
108/06/17,50,251,5.01,5.05,4.97,5.02,0.0,15
108/06/18,58,291,5.05,5.05,4.97,5.0,-0.02,16
108/06/19,60,300,5.02,5.02,4.96,5.01,0.01,24
108/06/20,73,365,4.97,5.02,4.97,5.02,0.01,22
108/06/21,69,345,5.02,5.03,4.97,5.03,0.01,23
108/06/24,35,174,5.0,5.0,4.96,5.0,-0.03,19
108/06/25,14,70,5.0,5.0,4.96,5.0,0.0,9
108/06/26,20,100,4.96,5.0,4.96,5.0,0.0,9
108/06/27,52,258,4.96,5.0,4.96,5.0,0.0,21
108/06/28,149,743,4.97,5.02,4.95,5.02,0.02,46
108/07/01,207,"1,040",5.04,5.04,5.00,5.04,0.02,90
108/07/02,83,416,5.05,5.05,5.00,5.03,-0.01,34
108/07/03,75,376,5.03,5.04,4.99,5.04,0.01,29
108/07/04,105,525,5.00,5.04,4.99,5.04,0.00,47
108/07/05,124,627,5.05,5.12,5.04,5.08,0.04,42
108/07/08,86,432,5.08,5.08,5.00,5.06,-0.02,28
108/07/09,17,86,5.00,5.04,5.00,5.04,-0.02,11
108/07/10,110,552,5.04,5.04,4.99,5.04,0.00,35
108/07/11,94,468,4.99,5.02,4.96,5.00,-0.04,41
108/07/12,45,224,5.00,5.00,4.97,5.00,0.00,26
108/07/15,103,514,5.00,5.01,4.96,5.01,0.01,33
108/07/16,70,349,4.96,5.01,4.96,5.00,-0.01,27
108/07/17,103,513,5.00,5.00,4.95,4.99,-0.01,28
108/07/18,114,566,4.99,5.00,4.95,5.00,0.01,39
108/07/19,188,930,5.00,5.00,4.92,5.00,0.00,60
108/07/22,54,269,5.00,5.00,4.94,4.99,-0.01,27
108/07/23,72,355,4.94,4.99,4.90,4.98,-0.01,29
108/07/24,155,766,4.95,4.99,4.90,4.98,0.00,63
108/07/25,213,"1,055",4.97,5.00,4.90,5.00,0.02,76
108/07/26,36,178,4.93,4.98,4.93,4.95,-0.05,21
