date,volume,amount,open,high,low,close,spread,Quantity
108/01/15,"92,501","5,873,462",62.5,63.8,62.5,63.6,+1.10,80
108/01/16,"115,200","7,398,700",63.6,64.7,63.6,64.1,+0.50,98
108/01/17,"46,800","3,014,700",64.1,64.9,64.1,64.2,+0.10,38
108/01/18,"71,144","4,584,144",64.2,64.7,64.2,64.4,+0.20,61
108/01/21,"127,600","8,361,258",64.7,66.0,64.7,65.5,+1.10,101
108/01/22,"80,902","5,264,748",65.5,65.5,64.6,65.1,-0.40,66
108/01/23,"58,700","3,848,610",64.8,66.1,64.8,65.7,+0.60,48
108/01/24,"94,639","6,258,381",66.0,66.4,65.7,66.0,+0.30,85
108/01/25,"65,700","4,344,189",66.0,66.3,65.8,66.0, 0.00,53
108/01/28,"64,365","4,274,890",66.4,66.6,66.3,66.3,+0.30,44
108/01/29,"76,320","4,999,759",66.0,66.0,65.1,65.5,-0.80,49
108/01/30,"26,651","1,745,577",65.5,65.6,65.5,65.5, 0.00,29
108/02/11,"55,459","3,660,055",66.0,66.2,65.8,66.1,+0.60,45
108/02/12,"41,319","2,734,154",66.1,66.5,66.0,66.3,+0.20,32
108/02/13,"22,400","1,478,260",66.3,66.3,65.8,66.0,-0.30,23
108/02/14,"72,567","4,752,722",66.0,66.0,65.2,65.5,-0.50,53
108/02/15,"65,290","4,258,808",65.4,65.5,65.0,65.5, 0.00,57
108/02/18,"136,799","9,169,773",66.7,67.5,66.7,67.2,+1.70,113
108/02/19,"61,609","4,156,461",67.2,67.9,67.2,67.5,+0.30,64
108/02/20,"80,919","5,474,139",67.5,68.0,67.5,67.7,+0.20,73
108/02/21,"95,931","6,509,426",67.8,68.0,67.7,67.9,+0.20,91
108/02/22,"45,926","3,112,103",68.2,68.2,67.6,67.9, 0.00,41
108/02/25,"137,347","9,399,064",68.0,68.7,68.0,68.4,+0.50,124
108/02/26,"96,096","6,613,774",69.0,69.0,68.7,68.8,+0.40,89
108/02/27,"53,900","3,688,670",69.0,69.0,68.3,68.4,-0.40,46
108/03/04,"68,236","4,673,140",68.4,68.7,68.1,68.6,+0.20,69
108/03/05,"149,754","10,367,870",68.5,69.5,68.5,69.2,+0.60,126
108/03/06,"111,329","7,698,901",69.2,69.3,69.0,69.1,-0.10,80
108/03/07,"41,380","2,845,930",69.0,69.0,68.3,68.7,-0.40,42
108/03/08,"16,595","1,133,560",68.2,68.4,68.0,68.4,-0.30,17
108/03/11,"178,618","12,350,700",67.1,69.5,67.1,69.5,+1.10,118
108/03/12,"355,855","25,173,639",69.8,71.2,69.8,71.1,+1.60,267
108/03/13,"84,520","5,972,806",71.2,71.2,70.3,70.6,-0.50,72
108/03/14,"60,001","4,244,867",70.6,70.9,70.6,70.6, 0.00,60
108/03/15,"93,332","6,630,971",70.7,71.4,70.6,71.0,+0.40,69
108/03/18,"228,226","16,356,033",71.0,72.0,71.0,71.8,+0.80,145
108/03/19,"127,235","9,145,451",72.0,72.2,71.7,71.7,-0.10,107
108/03/20,"230,139","16,590,808",71.9,72.5,71.7,72.3,+0.60,146
108/03/21,"269,639","19,567,263",72.6,72.8,72.4,72.8,+0.50,212
108/03/22,"252,147","18,413,670",72.9,73.4,72.9,72.9,+0.10,178
108/03/25,"232,010","16,564,309",72.5,72.5,70.8,71.2,-1.70,178
108/03/26,"304,653","21,622,368",72.6,72.6,70.3,70.8,-0.40,185
108/03/27,"126,340","8,966,506",70.8,71.3,70.7,71.3,+0.50,105
108/03/28,"162,643","11,570,887",71.4,71.4,70.8,71.3, 0.00,112
108/03/29,"90,070","6,385,642",71.0,71.1,70.6,71.1,-0.20,73
108/04/01,"133,138","9,539,150",70.9,72.1,70.9,71.7,+0.60,108
108/04/02,"181,781","13,165,505",72.1,72.6,72.1,72.5,+0.80,156
108/04/03,"129,800","9,416,357",72.5,72.8,72.3,72.6,+0.10,95
108/04/08,"197,047","14,360,506",72.7,73.0,72.7,73.0,+0.40,142
108/04/09,"214,108","15,674,562",73.1,73.5,72.9,73.2,+0.20,179
108/04/10,"154,842","11,330,866",73.2,73.5,72.9,73.4,+0.20,153
108/04/11,"178,671","13,175,449",74.0,74.0,73.1,73.8,+0.40,140
108/04/12,"137,199","10,056,427",73.7,73.9,73.0,73.3,-0.50,107
108/04/15,"176,349","12,774,337",73.3,73.5,71.4,73.0,-0.30,147
108/04/16,"84,100","6,109,840",73.0,73.1,72.0,72.8,-0.20,69
108/04/17,"89,122","6,456,606",72.8,72.8,72.0,72.7,-0.10,82
108/04/18,"125,500","8,989,300",72.0,72.2,71.2,71.2,-1.50,116
108/04/19,"109,975","7,826,318",71.2,71.5,70.9,71.2, 0.00,98
108/04/22,"64,918","4,634,061",71.2,71.7,71.2,71.2, 0.00,40
108/04/23,"66,300","4,730,189",71.3,71.5,71.3,71.5,+0.30,47
108/04/24,"78,630","5,600,570",71.5,71.9,71.0,71.7,+0.20,62
108/04/25,"133,800","9,659,359",71.5,72.7,71.5,72.6,+0.90,92
108/04/26,"69,305","4,970,637",72.2,72.2,71.6,71.7,-0.90,61
108/04/29,"61,346","4,400,704",72.5,72.5,71.5,71.7, 0.00,57
108/04/30,"115,294","8,270,437",71.7,72.0,71.4,71.9,+0.20,97
108/05/02,"156,291","11,238,452",71.9,72.3,71.7,72.3,+0.40,95
108/05/03,"124,149","9,005,840",72.5,72.8,72.1,72.5,+0.20,66
108/05/06,"156,200","11,163,157",72.2,72.2,71.0,71.1,-1.40,139
108/05/07,"88,597","6,311,687",71.2,71.5,71.1,71.2,+0.10,73
108/05/08,"130,498","9,227,757",70.8,71.4,70.5,71.2, 0.00,96
108/05/09,"93,980","6,598,700",71.2,71.2,69.5,69.8,-1.40,95
108/05/10,"119,323","8,313,021",70.0,70.4,68.5,68.8,-1.00,102
108/05/13,"168,530","11,985,618",72.0,72.0,70.5,70.9,+2.10,145
108/05/14,"118,258","8,342,587",69.5,71.3,69.5,70.8,-0.10,106
108/05/15,"199,770","14,484,953",71.6,73.0,71.4,73.0,+2.20,174
108/05/16,"279,200","20,670,320",74.0,74.5,73.0,73.5,+0.50,205
108/05/17,"254,801","19,290,410",74.9,76.5,74.9,75.5,+2.00,227
108/05/20,"267,551","19,790,339",76.5,76.5,72.8,73.5,-2.00,237
108/05/21,"115,997","8,580,673",73.5,74.9,73.2,74.9,+1.40,121
108/05/22,"117,700","8,815,749",75.0,75.6,74.2,75.0,+0.10,110
108/05/23,"59,036","4,379,264",75.0,75.0,73.5,74.3,-0.70,58
108/05/24,"110,816","8,126,731",73.4,73.9,73.0,73.2,-1.10,107
108/05/27,"69,000","5,083,700",72.5,74.2,72.1,73.5,+0.30,70
108/05/28,"18,075","1,342,827",74.5,74.7,74.0,74.0,+0.50,19
108/05/29,"87,014","6,387,018",73.0,74.0,72.8,72.8,-1.20,91
108/05/30,"60,368","4,411,500",72.2,73.4,72.2,73.3,+0.50,62
108/05/31,"147,937","11,029,399",73.8,75.0,72.9,75.0,+1.70,132
108/06/03,"63,292","4,696,708",74.9,74.9,73.6,74.1,-0.90,64
108/06/04,"86,050","6,390,305",74.6,74.6,73.2,74.5,+0.40,70
108/06/05,"82,600","6,158,300",74.8,75.6,73.9,74.0,-0.50,73
108/06/06,"95,902","7,037,746",74.4,74.4,72.9,73.4,-0.60,74
108/06/10,"41,100","3,046,600",73.6,74.3,73.6,74.3,+0.90,31
108/06/11,"34,200","2,520,500",73.4,74.6,73.4,73.9,-0.40,32
108/06/12,"89,230","6,532,836",73.2,73.7,72.8,72.9,-1.00,74
108/06/13,"50,900","3,703,160",72.7,73.3,72.5,72.5,-0.40,51
108/06/14,"99,610","7,221,224",72.5,73.0,72.0,72.8,+0.30,85
108/06/17,"124,409","8,978,510",72.3,72.7,71.8,72.3,-0.50,86
108/06/18,"15,010","1,094,726",73.3,73.3,72.5,72.9,+0.60,15
108/06/19,"71,700","5,223,119",73.2,73.6,72.5,73.0,+0.10,61
108/06/20,"109,208","7,947,625",72.4,73.7,72.4,73.2,+0.20,93
108/06/21,"78,350","5,728,650",73.2,73.3,72.9,73.3,+0.10,60
108/06/24,"76,360","5,569,870",74.0,74.0,72.7,73.2,-0.10,74
108/06/25,"32,140","2,342,963",73.0,73.2,72.6,73.0,-0.20,31
108/06/26,"60,543","4,396,530",73.1,73.1,72.4,72.8,-0.20,48
108/06/27,"81,209","5,919,892",72.6,73.1,72.5,73.1,+0.30,69
108/06/28,"32,000","2,339,600",72.8,73.4,72.8,73.1, 0.00,29
108/07/01,"98,750","7,272,149",73.80,74.60,73.20,73.80,+0.70,61
108/07/02,"53,500","3,958,100",73.80,74.20,73.80,74.10,+0.30,48
108/07/03,"56,900","4,193,329",74.10,74.10,73.50,73.90,-0.20,44
108/07/04,"66,500","4,924,149",73.90,74.30,73.60,74.30,+0.40,59
108/07/05,"101,259","7,551,294",74.30,75.10,74.30,74.80,+0.50,77
108/07/08,"96,100","7,176,259",74.90,75.20,74.10,74.70,-0.10,69
108/07/09,"94,102","7,015,919",74.70,74.80,74.20,74.80,+0.10,77
108/07/10,"128,600","9,597,438",75.00,75.00,74.40,74.60,-0.20,101
108/07/11,"1,248,793","101,380,326",80.00,82.00,79.30,82.00,+7.40,868
108/07/12,"2,421,968","201,513,179",82.00,85.00,81.30,85.00,X0.00,"1,816"
108/07/15,"1,877,315","161,983,872",86.10,88.50,84.10,84.90,-0.10,"1,405"
108/07/16,"765,120","64,442,437",84.70,85.50,83.10,85.10,+0.20,645
108/07/17,"607,838","51,635,721",85.10,86.10,84.20,84.20,-0.90,524
108/07/18,"669,752","55,978,164",84.40,85.50,81.70,82.30,-1.90,556
108/07/19,"367,225","30,663,000",83.40,84.30,82.70,84.20,+1.90,351
108/07/22,"486,521","41,323,718",83.90,86.50,83.90,85.00,+0.80,440
108/07/23,"373,730","31,466,071",85.30,85.50,83.70,84.00,-1.00,319
108/07/24,"1,124,911","97,236,871",84.50,87.50,84.40,87.20,+3.20,872
108/07/25,"1,321,837","115,355,856",87.80,89.20,85.30,85.60,-1.60,"1,022"
108/07/26,"444,579","38,475,347",86.30,87.20,85.30,87.20,+1.60,383
