date,volume,amount,open,high,low,close,spread,Quantity
107/11/27,"32,676,349","7,239,283,641",220.0,224.5,219.0,224.0,+1.00,"10,170"
107/11/28,"24,759,026","5,560,623,349",222.5,227.0,222.0,226.5,+2.50,"8,316"
107/11/29,"46,206,207","10,629,450,003",231.5,231.5,229.0,229.0,+2.50,"15,849"
107/11/30,"57,352,957","12,995,823,319",229.5,231.0,225.5,225.5,-3.50,"10,931"
107/12/03,"49,612,186","11,579,966,474",231.0,235.0,231.0,235.0,+9.50,"19,747"
107/12/04,"41,947,162","9,791,147,799",233.0,234.5,231.0,234.0,-1.00,"12,545"
107/12/05,"45,634,576","10,316,394,736",226.5,227.5,225.0,226.0,-8.00,"15,703"
107/12/06,"40,181,112","8,853,295,746",220.0,222.0,219.5,220.0,-6.00,"15,702"
107/12/07,"31,997,568","7,097,739,916",222.5,223.5,220.5,221.0,+1.00,"8,315"
107/12/10,"26,229,461","5,744,814,170",219.5,220.0,218.5,219.0,-2.00,"8,650"
107/12/11,"27,395,220","6,067,551,383",220.0,223.0,219.0,222.5,+3.50,"8,509"
107/12/12,"32,926,379","7,418,108,779",223.5,227.0,222.5,226.5,+4.00,"9,117"
107/12/13,"32,433,141","7,345,479,366",227.0,227.5,225.0,226.0,-0.50,"8,635"
107/12/14,"43,226,159","9,570,070,114",223.0,223.5,220.5,222.5,-3.50,"10,454"
107/12/17,"18,964,952","4,229,977,248",221.0,225.0,220.0,223.5,+1.00,"6,449"
107/12/18,"30,270,541","6,713,448,829",221.0,223.0,220.5,222.5,-1.00,"10,521"
107/12/19,"23,415,082","5,255,393,450",222.0,225.5,222.0,225.5,+3.00,"7,875"
107/12/20,"38,697,116","8,573,665,030",221.0,222.5,221.0,221.0,-4.50,"10,528"
107/12/21,"46,947,532","10,401,202,852",219.0,224.0,219.0,223.5,+2.50,"9,554"
107/12/22,"5,185,247","1,145,814,834",220.0,221.5,220.0,221.5,-2.00,"2,229"
107/12/24,"23,376,100","5,151,549,100",221.5,221.5,219.5,220.0,-1.50,"6,122"
107/12/25,"19,402,777","4,198,767,163",215.5,218.0,215.0,217.5,-2.50,"8,065"
107/12/26,"16,893,259","3,678,108,462",218.5,219.5,216.0,216.5,-1.00,"6,998"
107/12/27,"21,915,484","4,874,845,852",222.0,224.0,220.5,223.0,+6.50,"9,531"
107/12/28,"30,156,773","6,762,447,425",223.5,225.5,222.5,225.5,+2.50,"10,247"
108/01/02,"32,900,482","7,276,419,230",226.5,226.5,219.0,219.5,-6.00,"12,329"
108/01/03,"34,615,620","7,459,051,790",214.0,218.0,214.0,215.5,-4.00,"14,549"
108/01/04,"67,043,521","13,987,136,785",211.5,211.5,206.5,208.0,-7.50,"28,786"
108/01/07,"35,695,176","7,591,116,569",212.0,214.0,211.0,213.0,+5.00,"11,224"
108/01/08,"23,794,481","5,019,703,557",212.0,212.5,210.0,211.0,-2.00,"9,377"
108/01/09,"51,255,446","11,006,827,093",212.0,216.5,211.0,215.5,+4.50,"14,098"
108/01/10,"20,832,593","4,491,377,349",216.0,216.5,214.5,216.0,+0.50,"6,018"
108/01/11,"28,658,288","6,296,719,320",219.0,220.5,218.0,220.5,+4.50,"11,198"
108/01/14,"17,612,296","3,844,735,324",218.5,220.0,217.0,218.5,-2.00,"6,469"
108/01/15,"42,990,923","9,399,209,983",216.5,221.0,215.5,221.0,+2.50,"11,609"
108/01/16,"30,038,282","6,563,789,758",218.5,220.0,217.5,217.5,-3.50,"8,950"
108/01/17,"21,163,986","4,646,131,841",218.0,221.0,218.0,220.5,+3.00,"8,288"
108/01/18,"52,677,569","11,530,053,787",219.0,220.0,217.5,218.5,-2.00,"15,157"
108/01/21,"32,515,866","7,208,829,658",220.0,223.0,220.0,221.0,+2.50,"10,549"
108/01/22,"30,958,483","6,854,867,566",220.0,223.0,219.0,223.0,+2.00,"8,258"
108/01/23,"18,671,213","4,121,110,926",221.5,222.0,220.0,220.5,-2.50,"7,059"
108/01/24,"31,348,924","6,958,753,608",222.5,222.5,220.5,222.5,+2.00,"6,291"
108/01/25,"48,039,764","10,870,045,150",226.5,227.0,225.0,226.0,+3.50,"14,979"
108/01/28,"29,134,257","6,665,379,096",229.5,229.5,228.0,229.0,+3.00,"10,189"
108/01/29,"42,566,520","9,486,156,460",222.5,225.0,222.0,222.5,-6.50,"13,344"
108/01/30,"51,889,945","11,453,957,730",220.5,221.5,220.0,221.0,-1.50,"12,858"
108/02/11,"81,360,106","18,546,167,132",228.0,229.0,226.5,228.0,+7.00,"21,689"
108/02/12,"30,125,670","6,921,488,930",230.0,230.0,229.0,230.0,+2.00,"13,313"
108/02/13,"28,634,925","6,575,201,825",232.0,232.0,228.5,229.0,-1.00,"10,230"
108/02/14,"23,647,751","5,392,943,977",229.5,230.0,226.0,227.0,-2.00,"6,873"
108/02/15,"22,369,799","5,093,773,373",229.0,229.0,226.5,227.0, 0.00,"5,743"
108/02/18,"18,163,916","4,169,729,625",229.0,230.5,228.5,230.0,+3.00,"7,035"
108/02/19,"18,423,023","4,228,108,427",230.0,230.5,229.0,229.0,-1.00,"6,471"
108/02/20,"31,887,710","7,430,197,670",231.5,234.5,231.0,234.5,+5.50,"14,241"
108/02/21,"34,013,489","8,013,908,284",235.5,236.5,234.5,236.5,+2.00,"11,443"
108/02/22,"22,032,163","5,187,054,985",235.5,236.5,234.0,236.5, 0.00,"6,913"
108/02/25,"25,227,138","5,995,746,054",237.5,239.0,236.0,238.0,+1.50,"8,527"
108/02/26,"24,586,789","5,864,298,571",239.0,240.0,236.5,239.5,+1.50,"7,994"
108/02/27,"37,947,889","9,052,540,803",238.5,239.5,237.0,239.0,-0.50,"9,931"
108/03/04,"45,164,513","10,691,130,829",239.5,239.5,234.5,235.5,-3.50,"13,323"
108/03/05,"23,708,407","5,533,050,748",234.0,234.5,232.5,233.0,-2.50,"8,706"
108/03/06,"20,811,226","4,872,352,124",235.0,235.5,233.5,234.0,+1.00,"7,090"
108/03/07,"17,226,192","4,029,782,428",235.0,235.0,233.0,234.0, 0.00,"5,768"
108/03/08,"22,535,659","5,183,171,608",231.0,231.5,229.0,230.0,-4.00,"8,931"
108/03/11,"34,282,793","7,835,079,913",228.0,230.5,227.5,230.5,+0.50,"7,451"
108/03/12,"23,839,972","5,601,351,324",233.0,237.0,232.5,235.5,+5.00,"9,253"
108/03/13,"22,493,195","5,308,051,755",234.0,237.0,234.0,237.0,+1.50,"6,269"
108/03/14,"17,281,356","4,077,045,380",239.0,239.0,234.0,234.5,-2.50,"6,564"
108/03/15,"34,542,729","8,231,572,752",237.0,239.5,235.5,239.0,+4.50,"8,872"
108/03/18,"27,040,532","6,493,129,050",239.5,241.0,239.0,241.0,+2.00,"10,690"
108/03/19,"14,620,009","3,496,720,720",239.0,240.5,238.0,240.5,-0.50,"7,105"
108/03/20,"23,055,971","5,563,557,011",242.0,242.0,239.5,242.0,+1.50,"6,757"
108/03/21,"27,514,502","6,710,510,004",242.5,245.5,241.0,245.5,+3.50,"11,071"
108/03/22,"22,996,467","5,680,726,299",248.0,248.5,244.5,248.5,+3.00,"10,485"
108/03/25,"19,273,254","4,662,705,968",240.5,243.5,240.5,241.5,-7.00,"8,468"
108/03/26,"21,053,170","5,109,273,236",243.0,244.0,241.0,244.0,+2.50,"6,630"
108/03/27,"23,622,089","5,703,467,700",242.0,242.5,240.5,241.5,-2.50,"7,603"
108/03/28,"13,998,054","3,379,510,718",240.5,242.5,240.0,242.0,+0.50,"3,948"
108/03/29,"31,024,810","7,568,601,014",243.0,245.5,240.5,245.5,+3.50,"6,712"
108/04/01,"35,330,656","8,758,161,220",251.0,251.0,245.0,245.5, 0.00,"13,292"
108/04/02,"25,189,053","6,226,523,038",249.5,249.5,246.0,246.0,+0.50,"9,171"
108/04/03,"28,581,323","7,075,597,562",249.0,249.0,246.5,246.5,+0.50,"8,067"
108/04/08,"46,426,821","11,682,512,762",251.0,253.0,250.5,253.0,+6.50,"16,430"
108/04/09,"22,745,674","5,760,337,782",253.0,254.0,252.0,254.0,+1.00,"8,323"
108/04/10,"33,174,934","8,403,528,302",253.0,254.5,252.0,254.0, 0.00,"9,992"
108/04/11,"25,146,840","6,347,861,680",253.0,254.0,251.5,252.0,-2.00,"8,284"
108/04/12,"13,888,148","3,496,444,666",251.5,253.0,251.0,252.0, 0.00,"4,931"
108/04/15,"17,257,002","4,403,988,510",255.0,256.0,254.0,255.5,+3.50,"6,739"
108/04/16,"20,231,648","5,185,697,928",257.0,257.0,255.5,257.0,+1.50,"7,676"
108/04/17,"39,037,191","10,202,504,410",260.0,263.0,259.5,261.5,+4.50,"13,486"
108/04/18,"48,525,490","12,836,006,732",264.0,266.0,263.5,264.5,+3.00,"12,208"
108/04/19,"47,698,699","12,712,409,558",269.0,269.5,263.5,264.5, 0.00,"14,431"
108/04/22,"24,967,393","6,635,995,145",266.5,267.5,265.0,266.0,+1.50,"8,527"
108/04/23,"26,251,847","7,017,363,629",266.5,268.0,266.0,268.0,+2.00,"9,394"
108/04/24,"37,386,755","10,044,241,090",270.0,270.0,267.5,269.0,+1.00,"9,687"
108/04/25,"36,572,455","9,800,038,536",268.5,269.0,267.0,267.5,-1.50,"7,331"
108/04/26,"51,743,804","13,459,329,059",262.0,263.0,257.5,260.0,-7.50,"16,674"
108/04/29,"32,651,618","8,477,117,257",260.0,262.0,258.5,259.5,-0.50,"10,407"
108/04/30,"40,446,419","10,484,399,861",260.0,260.5,258.0,259.0,-0.50,"10,939"
108/05/02,"27,376,394","7,122,135,656",261.5,262.5,258.5,259.0, 0.00,"9,110"
108/05/03,"30,200,246","7,940,572,444",262.0,265.0,260.5,265.0,+6.00,"10,068"
108/05/06,"33,688,187","8,717,053,470",260.0,260.0,258.0,259.0,-6.00,"12,535"
108/05/07,"25,686,126","6,719,199,455",259.5,263.0,259.0,262.5,+3.50,"8,339"
108/05/08,"25,902,364","6,750,083,504",260.0,261.5,259.5,260.0,-2.50,"7,905"
108/05/09,"34,166,574","8,798,140,796",259.5,259.5,256.0,256.5,-3.50,"10,995"
108/05/10,"18,868,212","4,844,594,484",257.0,259.0,255.0,256.0,-0.50,"8,009"
108/05/13,"29,317,535","7,374,249,589",253.0,254.0,249.5,250.5,-5.50,"11,974"
108/05/14,"45,620,708","11,345,067,455",247.5,251.0,245.0,248.5,-2.00,"14,283"
108/05/15,"37,223,479","9,327,051,888",251.0,252.0,249.0,249.0,+0.50,"12,041"
108/05/16,"30,331,519","7,520,908,612",248.5,249.5,246.0,247.0,-2.00,"11,402"
108/05/17,"40,006,856","9,775,372,898",249.0,249.0,241.5,241.5,-5.50,"15,217"
108/05/20,"47,097,661","11,303,513,908",242.5,243.0,238.0,238.0,-3.50,"13,099"
108/05/21,"82,872,775","19,418,705,158",233.5,236.0,232.5,234.0,-4.00,"25,418"
108/05/22,"36,289,034","8,669,172,710",236.5,240.5,235.5,238.0,+4.00,"14,019"
108/05/23,"62,258,627","14,379,543,985",233.5,233.5,230.0,230.0,-8.00,"24,974"
108/05/24,"38,226,789","8,866,253,632",230.0,234.0,230.0,233.0,+3.00,"14,586"
108/05/27,"37,447,033","8,697,538,216",234.0,235.0,231.0,231.0,-2.00,"13,895"
108/05/28,"99,322,033","22,910,765,567",232.0,232.0,230.5,230.5,-0.50,"10,122"
108/05/29,"32,260,236","7,385,029,780",228.0,230.5,227.0,229.5,-1.00,"10,233"
108/05/30,"40,375,328","9,292,745,636",230.0,231.5,229.0,231.0,+1.50,"8,772"
108/05/31,"49,163,217","11,559,578,381",232.0,237.5,231.0,235.5,+4.50,"14,365"
108/06/03,"36,687,092","8,651,389,851",235.5,238.5,232.0,238.0,+2.50,"8,857"
108/06/04,"24,443,428","5,745,045,809",237.5,238.0,233.0,233.0,-5.00,"11,779"
108/06/05,"35,901,584","8,461,930,934",238.0,238.0,234.0,235.0,+2.00,"12,064"
108/06/06,"34,651,731","8,008,768,323",231.5,232.0,229.5,232.0,-3.00,"14,723"
108/06/10,"35,521,888","8,442,986,620",237.5,240.0,234.5,240.0,+8.00,"15,588"
108/06/11,"34,691,670","8,448,805,962",240.0,246.0,239.0,244.5,+4.50,"13,157"
108/06/12,"30,409,556","7,469,805,086",244.5,247.5,243.0,246.0,+1.50,"11,457"
108/06/13,"33,731,724","8,136,137,708",242.5,244.0,240.0,240.0,-6.00,"13,552"
108/06/14,"35,403,556","8,396,819,832",238.5,239.5,236.0,236.0,-4.00,"14,911"
108/06/17,"51,692,012","12,043,369,475",231.5,235.0,230.5,233.0,-3.00,"20,943"
108/06/18,"28,798,087","6,758,454,612",234.0,235.5,233.0,235.5,+2.50,"9,681"
108/06/19,"50,234,372","12,181,979,568",242.5,244.0,240.5,244.0,+8.50,"20,528"
108/06/20,"39,717,291","9,697,726,719",242.0,245.5,241.0,245.0,+1.00,"13,879"
108/06/21,"62,136,304","15,398,139,830",248.0,248.5,246.0,248.5,+3.50,"19,049"
108/06/24,"43,460,507","10,476,936,660",241.0,242.0,240.0,241.0,X0.00,"17,780"
108/06/25,"29,735,283","7,118,002,390",241.0,241.5,237.0,238.5,-2.50,"11,130"
108/06/26,"28,770,041","6,757,991,717",235.0,236.5,234.0,234.5,-4.00,"13,535"
108/06/27,"42,007,834","10,063,332,494",236.0,241.5,236.0,240.5,+6.00,"14,983"
108/06/28,"28,085,212","6,715,488,371",241.5,241.5,238.0,239.0,-1.50,"8,987"
108/07/01,"66,370,875","16,445,222,750",245.50,250.00,245.00,248.50,+9.50,"29,551"
108/07/02,"26,832,202","6,671,951,743",249.50,250.00,247.50,249.00,+0.50,"12,531"
108/07/03,"29,549,774","7,190,777,082",244.00,245.00,242.00,242.50,-6.50,"16,033"
108/07/04,"18,691,240","4,561,556,160",244.50,245.00,242.50,244.00,+1.50,"8,565"
108/07/05,"27,317,074","6,624,379,927",244.50,245.00,241.50,243.00,-1.00,"9,013"
108/07/08,"29,190,909","7,057,462,187",240.00,244.50,240.00,242.50,-0.50,"10,552"
108/07/09,"16,538,987","3,998,096,596",241.50,243.00,240.50,242.00,-0.50,"6,486"
108/07/10,"23,812,131","5,839,691,357",243.00,247.00,243.00,247.00,+5.00,"12,366"
108/07/11,"31,296,289","7,809,358,257",250.00,250.00,247.50,250.00,+3.00,"14,360"
108/07/12,"23,868,432","5,984,689,000",252.00,252.00,249.50,250.50,+0.50,"8,363"
108/07/15,"34,264,300","8,663,129,910",251.00,254.50,249.50,254.50,+4.00,"12,174"
108/07/16,"26,141,249","6,678,755,679",254.00,256.50,253.50,256.00,+1.50,"8,994"
108/07/17,"34,346,648","8,686,815,824",254.00,254.00,251.00,252.00,-4.00,"11,106"
108/07/18,"20,908,575","5,300,082,470",252.00,254.50,251.50,254.00,+2.00,"8,245"
108/07/19,"59,879,798","15,573,278,932",259.50,261.00,259.00,259.00,+5.00,"21,827"
108/07/22,"31,863,639","8,385,222,407",263.00,264.00,262.00,264.00,+5.00,"13,424"
108/07/23,"29,273,223","7,734,089,131",265.50,266.50,262.50,264.00, 0.00,"12,791"
108/07/24,"24,511,039","6,484,708,226",266.50,266.50,263.00,265.00,+1.00,"10,617"
108/07/25,"30,698,545","8,091,922,380",264.00,265.00,261.50,265.00, 0.00,"10,643"
108/07/26,"20,768,071","5,434,082,968",261.00,262.50,261.00,261.00,-4.00,"8,850"
