date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"118,040","63,178,400",531.0,544.0,531.0,535.0,+4.00,115
107/09/13,"135,350","72,371,450",534.0,537.0,530.0,530.0,-5.00,136
107/09/14,"524,500","278,642,120",538.0,538.0,527.0,533.0,+3.00,23
107/09/17,"11,010","5,900,380",538.0,538.0,534.0,538.0,+5.00,12
107/09/18,"214,879","117,884,846",538.0,557.0,538.0,549.0,+11.00,153
107/09/19,"168,004","91,527,286",555.0,555.0,540.0,540.0,-9.00,124
107/09/20,"67,136","36,418,728",555.0,555.0,537.0,541.0,+1.00,22
107/09/21,"109,725","60,045,400",547.0,550.0,541.0,550.0,+9.00,50
107/09/25,"656,506","362,315,042",550.0,553.0,549.0,552.0,+2.00,98
107/09/26,"185,138","101,352,504",550.0,550.0,546.0,548.0,-4.00,15
107/09/27,"34,062","18,697,914",546.0,554.0,545.0,547.0,-1.00,38
107/09/28,"719,156","389,775,876",546.0,548.0,536.0,536.0,-11.00,108
107/10/01,"73,399","39,795,445",543.0,544.0,541.0,542.0,+6.00,34
107/10/02,"309,033","169,130,840",543.0,550.0,543.0,547.0,+5.00,53
107/10/03,"310,000","169,530,000",542.0,548.0,542.0,544.0,-3.00,22
107/10/04,"352,178","189,455,518",541.0,541.0,534.0,534.0,-10.00,34
107/10/05,"47,091","24,447,502",530.0,532.0,514.0,517.0,-17.00,46
107/10/08,"141,305","72,943,550",517.0,523.0,513.0,513.0,-4.00,56
107/10/09,"26,335","13,434,845",516.0,516.0,507.0,510.0,-3.00,29
107/10/11,"272,075","134,173,512",510.0,510.0,489.5,493.5,-16.50,124
107/10/12,"76,583","37,311,421",471.5,493.0,471.5,489.5,-4.00,70
107/10/15,"65,845","31,437,565",479.5,485.5,472.5,480.5,-9.00,71
107/10/16,"52,097","25,324,336",480.5,491.5,476.0,487.0,+6.50,57
107/10/17,"67,050","32,707,825",490.0,495.0,481.5,482.0,-5.00,67
107/10/18,"63,030","30,857,200",482.0,497.5,482.0,490.0,+8.00,66
107/10/19,"81,005","40,300,510",482.5,504.0,482.5,502.0,+12.00,74
107/10/22,"3,120","1,536,020",489.0,494.0,489.0,494.0,-8.00,6
107/10/23,"93,009","45,735,468",494.0,510.0,487.0,492.0,-2.00,94
107/10/24,"83,000","40,808,460",499.0,499.0,480.0,496.0,+4.00,46
107/10/25,"50,110","24,647,900",490.0,501.0,483.0,493.0,-3.00,48
107/10/26,"113,165","56,041,680",493.5,499.5,489.0,495.0,+2.00,111
107/10/29,"162,005","79,845,980",491.0,499.5,490.0,499.0,+4.00,128
107/10/30,"116,000","57,503,000",499.0,500.0,491.5,498.5,-0.50,112
107/10/31,"118,410","58,625,270",495.0,499.5,492.0,499.5,+1.00,106
107/11/01,"54,051","26,935,778",500.0,501.0,492.0,497.5,-2.00,26
107/11/02,"217,887","108,296,678",498.0,498.0,494.0,498.0,+0.50,95
107/11/05,"68,050","33,572,400",497.5,499.0,490.0,498.0, 0.00,30
107/11/06,"70,609","34,820,019",496.5,496.5,490.0,495.0,-3.00,73
107/11/07,"24,200","12,089,400",499.0,501.0,497.5,500.0,+5.00,25
107/11/08,"84,081","42,004,905",495.5,510.0,483.0,508.0,+8.00,89
107/11/09,"20,102","10,078,898",500.0,505.0,500.0,502.0,-6.00,23
107/11/12,"139,167","72,120,506",503.0,522.0,503.0,522.0,+20.00,146
107/11/13,"156,254","82,682,128",522.0,542.0,519.0,533.0,+11.00,159
107/11/14,"125,250","65,862,500",541.0,541.0,518.0,525.0,-8.00,127
107/11/15,"90,590","47,545,700",533.0,533.0,517.0,525.0, 0.00,20
107/11/16,"33,000","16,872,000",518.0,524.0,505.0,509.0,-16.00,33
107/11/19,"45,000","22,760,000",498.5,511.0,498.5,507.0,-2.00,45
107/11/20,"29,000","14,778,000",507.0,513.0,503.0,513.0,+6.00,28
107/11/21,"81,000","41,729,000",508.0,517.0,508.0,515.0,+2.00,79
107/11/22,"26,275","13,654,175",521.0,522.0,516.0,520.0,+5.00,29
107/11/23,"16,884","8,774,144",520.0,521.0,519.0,520.0, 0.00,18
107/11/26,"75,050","40,015,400",528.0,539.0,524.0,531.0,+11.00,75
107/11/27,"45,020","23,624,460",517.0,531.0,517.0,524.0,-7.00,46
107/11/28,"72,060","37,927,320",529.0,534.0,523.0,523.0,-1.00,74
107/11/29,"46,051","23,965,571",520.0,522.0,520.0,521.0,-2.00,49
107/11/30,"286,000","147,679,000",520.0,520.0,511.0,516.0,-5.00,65
107/12/03,"317,640","167,615,100",522.0,544.0,518.0,535.0,+19.00,96
107/12/04,"70,560","37,659,920",544.0,544.0,530.0,535.0, 0.00,75
107/12/05,"57,020","29,749,440",529.0,534.0,518.0,521.0,-14.00,59
107/12/06,"90,213","46,402,269",521.0,521.0,510.0,517.0,-4.00,96
107/12/07,"36,390","18,889,020",517.0,522.0,513.0,521.0,+4.00,37
107/12/10,"140,018","70,828,144",524.0,525.0,502.0,508.0,-13.00,144
107/12/11,"36,050","18,164,500",505.0,510.0,498.5,505.0,-3.00,37
107/12/12,"104,342","52,669,552",505.0,512.0,498.0,509.0,+4.00,108
107/12/13,"83,578","42,894,248",504.0,521.0,504.0,520.0,+11.00,86
107/12/14,"119,603","63,316,987",530.0,533.0,522.0,533.0,+13.00,123
107/12/17,"82,354","43,968,036",533.0,537.0,530.0,537.0,+4.00,89
107/12/18,"204,521","108,345,046",537.0,537.0,521.0,529.0,-8.00,100
107/12/19,"361,032","190,025,960",533.0,533.0,524.0,531.0,+2.00,364
107/12/20,"61,028","32,468,840",531.0,535.0,530.0,532.0,+1.00,61
107/12/21,"86,576","45,918,976",531.0,532.0,529.0,530.0,-2.00,87
107/12/22,"1,088","571,200",525.0,525.0,525.0,525.0,-5.00,3
107/12/24,"84,407","44,359,047",525.0,529.0,523.0,524.0,-1.00,87
107/12/25,"15,029","7,899,312",529.0,529.0,524.0,528.0,+4.00,17
107/12/26,"106,872","57,415,264",530.0,543.0,529.0,540.0,+12.00,114
107/12/27,"75,378","40,897,498",542.0,544.0,541.0,544.0,+4.00,77
107/12/28,"252,175","135,306,370",531.0,540.0,528.0,537.0,-7.00,98
108/01/02,"322,957","173,110,909",530.0,533.0,526.0,530.0,-7.00,47
108/01/03,"1,016,045","538,532,030",530.0,534.0,530.0,534.0,+4.00,16
108/01/04,"15,000","7,912,000",524.0,530.0,521.0,529.0,-5.00,15
108/01/07,"70,542","37,794,390",530.0,543.0,530.0,540.0,+11.00,30
108/01/08,"47,000","25,485,000",538.0,544.0,538.0,543.0,+3.00,47
108/01/09,"144,273","79,082,785",550.0,555.0,542.0,548.0,+5.00,140
108/01/10,"86,658","47,361,346",545.0,550.0,541.0,541.0,-7.00,37
108/01/11,"9,005","4,846,680",539.0,543.0,535.0,537.0,-4.00,10
108/01/14,"23,731","12,893,740",534.0,549.0,534.0,544.0,+7.00,27
108/01/15,"24,275","13,117,150",531.0,544.0,531.0,541.0,-3.00,27
108/01/16,"32,000","17,282,000",548.0,548.0,536.0,536.0,-5.00,31
108/01/17,"17,100","9,183,900",540.0,547.0,534.0,535.0,-1.00,20
108/01/18,"38,130","20,286,900",545.0,545.0,525.0,525.0,-10.00,39
108/01/21,"36,000","18,998,000",528.0,529.0,527.0,528.0,+3.00,36
108/01/22,"34,340","17,930,140",531.0,531.0,520.0,523.0,-5.00,40
108/01/23,"31,000","16,261,000",526.0,530.0,520.0,520.0,-3.00,31
108/01/24,"69,100","36,473,500",525.0,538.0,525.0,525.0,+5.00,65
108/01/25,"44,060","23,433,500",532.0,537.0,524.0,524.0,-1.00,45
108/01/28,"45,009","23,681,752",524.0,528.0,524.0,528.0,+4.00,45
108/01/29,"43,000","22,858,000",528.0,534.0,526.0,531.0,+3.00,42
108/01/30,"49,366","26,225,784",531.0,534.0,527.0,527.0,-4.00,52
108/02/11,"88,036","47,314,224",529.0,547.0,529.0,534.0,+7.00,90
108/02/12,"36,000","19,108,000",535.0,536.0,525.0,525.0,-9.00,36
108/02/13,"39,085","20,579,050",533.0,533.0,522.0,525.0, 0.00,40
108/02/14,"120,000","62,775,000",529.0,529.0,521.0,524.0,-1.00,29
108/02/15,"117,766","61,307,756",524.0,524.0,519.0,520.0,-4.00,45
108/02/18,"107,279","56,609,475",529.0,532.0,524.0,528.0,+8.00,71
108/02/19,"47,107","24,793,389",528.0,528.0,525.0,527.0,-1.00,47
108/02/20,"38,856","20,605,536",531.0,535.0,527.0,535.0,+8.00,40
108/02/21,"28,095","14,981,730",538.0,538.0,531.0,534.0,-1.00,30
108/02/22,"52,210","28,080,770",533.0,543.0,532.0,540.0,+6.00,60
108/02/25,"52,922","28,614,114",542.0,543.0,539.0,541.0,+1.00,45
108/02/26,"124,283","67,779,386",546.0,546.0,541.0,545.0,+4.00,36
108/02/27,"196,896","110,656,408",549.0,588.0,545.0,573.0,+28.00,203
108/03/04,"618,581","366,442,122",573.0,607.0,573.0,595.0,+22.00,230
108/03/05,"191,180","118,491,880",595.0,632.0,595.0,620.0,+25.00,201
108/03/06,"195,050","120,931,900",620.0,636.0,610.0,612.0,-8.00,150
108/03/07,"79,005","48,964,095",615.0,624.0,615.0,621.0,+9.00,82
108/03/08,"31,110","19,136,320",621.0,621.0,609.0,616.0,-5.00,36
108/03/11,"39,120","23,618,400",617.0,627.0,595.0,599.0,-17.00,45
108/03/12,"55,050","32,839,600",601.0,602.0,591.0,591.0,-8.00,55
108/03/13,"15,155","8,950,450",590.0,597.0,587.0,590.0,-1.00,19
108/03/14,"144,045","87,613,630",590.0,618.0,590.0,618.0,+28.00,138
108/03/15,"157,209","97,833,580",617.0,627.0,617.0,623.0,+5.00,163
108/03/18,"12,040","7,350,440",608.0,614.0,608.0,614.0,-9.00,13
108/03/19,"52,241","31,553,841",614.0,614.0,596.0,601.0,-13.00,61
108/03/20,"32,032","19,412,392",599.0,615.0,595.0,606.0,+5.00,35
108/03/21,"21,072","12,726,056",603.0,607.0,600.0,601.0,-5.00,27
108/03/22,"53,020","32,240,180",603.0,612.0,602.0,612.0,+11.00,55
108/03/25,"38,074","22,859,252",601.0,603.0,598.0,598.0,-14.00,43
108/03/26,"41,238","24,654,610",597.0,600.0,596.0,597.0,-1.00,46
108/03/27,"63,210","37,956,950",597.0,604.0,596.0,599.0,+2.00,68
108/03/28,"47,210","28,285,580",593.0,603.0,593.0,602.0,+3.00,34
108/03/29,"46,250","27,676,000",600.0,607.0,592.0,604.0,+2.00,41
108/04/01,"57,217","34,190,464",599.0,602.0,594.0,594.0,-10.00,56
108/04/02,"56,069","33,516,262",595.0,610.0,595.0,601.0,+7.00,53
108/04/03,"68,100","41,340,600",601.0,610.0,601.0,609.0,+8.00,59
108/04/08,"204,000","124,565,500",604.0,621.0,604.0,610.0,+1.00,124
108/04/09,"49,023","29,792,800",608.0,627.0,601.0,604.0,-6.00,50
108/04/10,"115,186","69,529,832",597.0,616.0,597.0,616.0,+12.00,70
108/04/11,"53,032","32,301,296",616.0,616.0,607.0,607.0,-9.00,47
108/04/12,"19,020","11,564,120",611.0,611.0,607.0,608.0,+1.00,18
108/04/15,"73,004","44,553,440",616.0,616.0,604.0,613.0,+5.00,71
108/04/16,"95,896","59,131,624",609.0,624.0,609.0,624.0,+11.00,87
108/04/17,"118,190","74,683,510",628.0,647.0,620.0,632.0,+8.00,117
108/04/18,"52,327","32,273,124",633.0,633.0,612.0,612.0,-20.00,41
108/04/19,"13,031","8,002,910",612.0,620.0,612.0,612.0, 0.00,17
108/04/22,"12,014","7,412,526",618.0,625.0,612.0,613.0,+1.00,14
108/04/23,"19,524","12,052,500",622.0,622.0,612.0,620.0,+7.00,29
108/04/24,"78,272","48,049,280",617.0,617.0,607.0,615.0,-5.00,43
108/04/25,"47,102","29,209,934",621.0,622.0,620.0,621.0,+6.00,39
108/04/26,"57,797","35,430,197",609.0,618.0,609.0,610.0,-11.00,15
108/04/29,"33,120","20,266,320",606.0,615.0,595.0,614.0,+4.00,18
108/04/30,"27,033","16,605,097",614.0,632.0,609.0,610.0,-4.00,28
108/05/02,"8,024","4,877,616",610.0,610.0,606.0,607.0,-3.00,11
108/05/03,"35,087","21,361,896",607.0,617.0,603.0,608.0,+1.00,38
108/05/06,"76,110","45,620,450",605.0,605.0,592.0,592.0,-16.00,49
108/05/07,"62,893","37,709,014",591.0,604.0,591.0,603.0,+11.00,68
108/05/08,"31,000","18,650,000",599.0,614.0,599.0,600.0,-3.00,16
108/05/09,"17,200","10,314,200",600.0,604.0,599.0,600.0, 0.00,21
108/05/10,"92,379","55,978,537",600.0,610.0,600.0,607.0,+7.00,78
108/05/13,"103,030","62,943,360",604.0,615.0,604.0,612.0,+5.00,101
108/05/14,"72,004","43,986,440",601.0,616.0,601.0,611.0,-1.00,73
108/05/15,"58,030","35,490,300",608.0,613.0,608.0,612.0,+1.00,52
108/05/16,"42,004","25,484,408",623.0,623.0,599.0,599.0,-13.00,43
108/05/17,"49,010","29,513,040",612.0,612.0,599.0,599.0, 0.00,48
108/05/20,"30,078","18,061,112",599.0,607.0,597.0,599.0, 0.00,32
108/05/21,"62,019","37,451,609",605.0,614.0,598.0,605.0,+6.00,64
108/05/22,"12,041","7,291,928",609.0,609.0,602.0,606.0,+1.00,14
108/05/23,"64,897","39,284,921",603.0,613.0,598.0,598.0,-8.00,71
108/05/24,"34,000","20,324,000",604.0,604.0,595.0,600.0,+2.00,31
108/05/27,"25,010","14,969,980",591.0,608.0,591.0,593.0,-7.00,27
108/05/28,"76,814","46,078,772",593.0,603.0,592.0,603.0,+10.00,57
108/05/29,"23,000","13,735,000",594.0,602.0,594.0,598.0,-5.00,23
108/05/30,"110,000","66,376,000",603.0,610.0,596.0,601.0,+3.00,91
108/05/31,"36,021","21,407,495",601.0,601.0,591.0,591.0,-10.00,37
108/06/03,"69,300","41,308,800",596.0,604.0,591.0,600.0,+9.00,71
108/06/04,"99,191","58,120,162",600.0,600.0,574.0,577.0,-23.00,104
108/06/05,"327,157","189,674,060",580.0,591.0,577.0,580.0,+3.00,70
108/06/06,"27,032","15,840,880",585.0,592.0,581.0,585.0,+5.00,28
108/06/10,"306,100","179,297,100",582.0,589.0,582.0,585.0, 0.00,82
108/06/11,"110,598","64,883,036",596.0,597.0,585.0,587.0,+2.00,54
108/06/12,"74,199","43,574,410",585.0,590.0,585.0,585.0,-2.00,60
108/06/13,"137,176","80,680,368",596.0,596.0,584.0,588.0,+3.00,131
108/06/14,"70,544","41,496,960",588.0,595.0,586.0,595.0,+7.00,21
108/06/17,"175,185","104,379,815",595.0,599.0,588.0,596.0,+1.00,83
108/06/18,"284,000","171,176,000",600.0,617.0,600.0,607.0,+11.00,135
108/06/19,"60,234","36,631,506",600.0,615.0,600.0,613.0,+6.00,59
108/06/20,"108,060","66,777,080",619.0,622.0,612.0,622.0,+9.00,93
108/06/21,"329,167","205,774,376",621.0,632.0,619.0,632.0,+10.00,220
108/06/24,"153,689","94,949,424",632.0,632.0,614.0,620.0,-12.00,158
108/06/25,"87,149","53,985,231",611.0,624.0,611.0,623.0,+3.00,81
108/06/26,"195,849","124,560,813",627.0,643.0,623.0,642.0,+19.00,182
108/06/27,"98,504","63,083,552",642.0,642.0,635.0,642.0, 0.00,96
108/06/28,"406,566","276,618,814",642.0,693.0,642.0,677.0,+35.00,325
108/07/01,"109,163","74,723,677",685.00,690.00,678.00,681.00,+4.00,116
108/07/02,"102,400","69,698,600",670.00,689.00,665.00,688.00,+7.00,108
108/07/03,"247,198","169,003,254",687.00,687.00,675.00,677.00,-11.00,65
108/07/04,"90,240","60,319,360",680.00,684.00,663.00,664.00,-13.00,99
108/07/05,"161,350","108,466,200",674.00,676.00,666.00,670.00,+6.00,159
108/07/08,"103,269","69,387,540",676.00,676.00,660.00,660.00,-10.00,33
108/07/09,"93,100","62,186,900",678.00,678.00,661.00,662.00,+2.00,96
108/07/10,"41,101","27,496,569",669.00,678.00,667.00,670.00,+8.00,39
108/07/11,"68,091","46,160,971",685.00,685.00,671.00,681.00,+11.00,70
108/07/12,"70,302","47,204,132",674.00,680.00,665.00,665.00,-16.00,53
108/07/15,"63,097","40,741,856",655.00,658.00,637.00,642.00,-23.00,73
108/07/16,"66,954","43,381,192",648.00,652.00,644.00,652.00,+10.00,76
108/07/17,"32,156","20,776,152",641.00,651.00,641.00,643.00,-9.00,37
108/07/18,"17,075","11,063,525",644.00,651.00,644.00,649.00,+6.00,21
108/07/19,"77,078","50,541,934",656.00,671.00,649.00,653.00,+4.00,76
108/07/22,"88,036","57,649,724",656.00,656.00,647.00,654.00,+1.00,87
108/07/23,"36,214","23,756,528",665.00,665.00,652.00,656.00,+2.00,38
108/07/24,"74,344","48,879,352",644.00,665.00,644.00,659.00,+3.00,80
108/07/25,"158,212","104,738,920",671.00,671.00,659.00,663.00,+4.00,78
108/07/26,"27,025","17,909,500",663.00,665.00,660.00,664.00,+1.00,28
