date,volume,amount,open,high,low,close,spread,Quantity
107/09/19,29,"1,171",40.30,40.80,40.10,40.80,0.5,20
107/09/20,19,778,40.60,40.65,40.30,40.50,-0.3,19
107/09/21,623,"27,174",40.70,44.55,40.60,44.55,4.05,111
107/09/25,102,"4,322",44.00,44.00,41.95,42.00,-2.55,77
107/09/26,29,"1,194",41.50,41.50,41.00,41.05,-0.95,27
107/09/27,21,874,41.00,41.95,40.90,41.95,0.9,15
107/09/28,29,"1,198",42.00,42.00,41.10,41.20,-0.75,26
107/10/01,8,329,40.20,41.50,40.20,41.20,0.0,8
107/10/02,4,166,41.40,41.50,41.40,41.40,0.2,4
107/10/03,15,613,41.15,41.15,40.60,40.60,-0.8,13
107/10/04,31,"1,255",40.60,40.60,40.20,40.20,-0.4,23
107/10/05,28,"1,112",40.00,40.05,39.05,39.05,-1.15,27
107/10/08,18,691,38.00,39.00,38.00,38.80,-0.25,13
107/10/09,48,"1,814",38.50,38.50,37.50,37.55,-1.25,32
107/10/11,110,"3,738",36.00,36.00,33.80,33.80,-3.75,57
107/10/12,27,931,33.80,36.00,33.80,36.00,2.2,23
107/10/15,32,"1,118",35.90,35.90,34.55,34.70,-1.3,18
107/10/16,25,870,34.50,35.50,34.50,34.80,0.1,11
107/10/17,135,"4,762",34.95,35.80,34.80,34.80,0.0,44
107/10/18,11,380,34.60,34.60,34.45,34.60,-0.2,10
107/10/19,9,309,34.30,34.30,34.30,34.30,-0.3,9
107/10/22,28,969,34.60,34.75,34.50,34.50,0.2,13
107/10/23,45,"1,568",34.80,35.00,34.70,34.80,0.3,19
107/10/24,12,409,33.85,34.50,33.85,34.10,-0.7,11
107/10/25,11,356,31.95,33.30,31.80,32.30,-1.8,11
107/10/26,33,"1,081",32.50,33.30,32.50,32.70,0.4,18
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,18,582,32.40,32.60,31.90,31.90,-0.8,16
107/10/31,32,"1,045",32.80,33.30,32.30,32.70,0.8,25
107/11/01,4,131,32.70,33.00,32.70,32.80,0.1,4
107/11/02,21,694,32.85,33.10,32.85,33.05,0.25,11
107/11/05,4,130,32.40,32.60,32.40,32.60,-0.45,5
107/11/06,13,430,33.00,33.30,32.80,32.80,0.2,13
107/11/07,33,"1,113",33.80,33.80,33.30,33.60,0.8,9
107/11/08,7,231,33.00,33.10,33.00,33.10,-0.5,6
107/11/09,3,100,32.90,33.55,32.90,33.50,0.4,3
107/11/12,1,34,33.60,33.60,33.60,33.60,0.1,1
107/11/13,17,564,33.40,33.40,33.00,33.00,-0.6,8
107/11/14,6,199,33.10,33.50,33.10,33.50,0.5,6
107/11/15,9,298,32.60,33.30,32.60,33.30,-0.2,8
107/11/16,17,565,33.30,33.80,33.00,33.20,-0.1,10
107/11/19,3,101,33.30,34.20,33.30,34.20,1.0,3
107/11/20,9,311,34.50,35.00,34.10,34.10,-0.1,8
107/11/21,8,274,34.80,34.80,33.60,34.80,0.7,7
107/11/22,11,381,34.50,34.80,34.50,34.70,-0.1,10
107/11/23,2,69,34.10,34.85,34.10,34.85,0.15,2
107/11/26,4,140,34.85,35.70,34.85,35.70,0.85,4
107/11/27,2,70,35.10,35.10,35.10,35.10,-0.6,2
107/11/28,15,520,36.50,36.50,34.00,34.85,-0.25,11
107/11/29,28,968,36.10,36.10,34.00,34.45,-0.4,18
107/11/30,11,376,34.45,34.50,34.00,34.50,0.05,7
107/12/03,20,699,34.80,35.90,34.50,34.50,0.0,19
107/12/04,2,69,34.50,34.50,34.50,34.50,0.0,2
107/12/05,3,104,34.50,34.60,34.50,34.60,0.1,3
107/12/06,9,309,34.60,34.60,33.50,33.50,-1.1,6
107/12/07,3,102,33.60,34.35,33.60,34.00,0.5,3
107/12/10,19,646,32.20,34.45,32.20,34.00,0.0,10
107/12/11,7,243,35.45,35.45,34.00,34.00,0.0,6
107/12/12,70,"2,512",35.00,37.00,33.90,37.00,3.0,34
107/12/13,214,"8,176",39.00,39.00,37.30,38.00,1.0,155
107/12/14,316,"12,154",37.80,39.60,36.10,39.00,1.0,192
107/12/17,"1,459","60,187",39.60,42.90,39.50,42.90,3.9,738
107/12/18,579,"23,474",40.90,41.70,39.50,40.00,-2.9,426
107/12/19,274,"10,656",39.20,40.50,38.00,38.15,-1.85,232
107/12/20,132,"4,891",37.00,37.70,36.55,36.55,-1.6,110
107/12/21,75,"2,784",36.40,38.60,36.20,37.70,1.15,67
107/12/22,107,"4,127",37.60,39.80,37.00,38.15,0.45,100
107/12/24,56,"2,100",38.00,38.15,37.10,37.30,-0.85,54
107/12/25,62,"2,308",37.00,37.70,37.00,37.00,-0.3,47
107/12/26,45,"1,682",38.10,38.30,36.50,36.55,-0.45,37
107/12/27,40,"1,487",37.70,37.70,36.60,36.70,0.15,34
107/12/28,38,"1,394",36.70,36.95,36.50,36.50,-0.2,25
108/01/02,27,998,37.00,37.10,36.80,37.00,0.5,27
108/01/03,214,"8,289",37.50,39.60,37.50,38.80,1.8,160
108/01/04,"1,143","47,419",39.80,42.65,38.80,42.65,3.85,621
108/01/07,"1,160","51,654",44.90,46.90,42.65,44.20,1.55,798
108/01/08,433,"19,021",44.50,44.75,43.20,44.20,0.0,335
108/01/09,397,"16,811",43.60,44.20,41.05,42.60,-1.6,302
108/01/10,261,"11,003",42.20,44.00,41.30,41.65,-0.95,210
108/01/11,334,"14,169",41.90,43.40,41.30,42.10,0.45,242
108/01/14,159,"6,565",41.60,42.30,40.25,40.25,-1.85,123
108/01/15,144,"5,861",40.25,41.40,40.25,40.65,0.4,97
108/01/16,101,"4,133",41.20,41.50,40.30,40.30,-0.35,85
108/01/17,148,"5,947",40.20,40.85,39.85,40.20,-0.1,96
108/01/18,74,"2,959",39.70,40.30,39.65,40.20,0.0,67
108/01/21,143,"5,769",40.40,40.85,39.90,40.20,0.0,92
108/01/22,121,"4,857",40.20,40.50,39.90,40.25,0.05,74
108/01/23,62,"2,496",40.25,40.45,40.00,40.30,0.05,50
108/01/24,67,"2,707",40.30,40.55,40.30,40.45,0.15,56
108/01/25,78,"3,138",40.00,40.60,40.00,40.40,-0.05,61
108/01/28,67,"2,706",41.00,41.00,40.25,40.70,0.3,60
108/01/29,92,"3,715",40.70,40.70,40.25,40.30,-0.4,47
108/01/30,97,"3,900",40.25,40.40,40.00,40.00,-0.3,70
108/02/11,69,"2,742",40.30,40.35,39.20,39.75,-0.25,53
108/02/12,81,"3,240",39.90,40.50,39.50,40.20,0.45,59
108/02/13,67,"2,700",40.20,40.60,40.20,40.55,0.35,53
108/02/14,139,"5,667",40.95,41.60,40.00,40.45,-0.1,105
108/02/15,319,"13,220",42.10,42.10,41.05,41.25,0.8,241
108/02/18,120,"4,942",41.80,41.80,40.90,41.35,0.1,87
108/02/19,78,"3,204",41.70,41.70,40.80,40.80,-0.55,70
108/02/20,81,"3,308",40.80,41.15,40.55,40.55,-0.25,66
108/02/21,99,"4,087",40.80,41.70,40.80,41.05,0.5,81
108/02/22,107,"4,372",41.00,41.30,40.55,40.95,-0.1,72
108/02/25,57,"2,327",41.05,41.15,40.70,40.90,-0.05,41
108/02/26,81,"3,267",41.30,41.30,39.80,40.20,-0.7,59
108/02/27,63,"2,542",40.15,40.45,40.05,40.10,-0.1,40
108/03/04,39,"1,577",40.15,40.85,40.10,40.55,0.45,27
108/03/05,14,581,40.35,40.80,40.35,40.80,0.25,14
108/03/06,82,"3,367",40.50,41.20,40.50,41.10,0.3,57
108/03/07,76,"3,090",40.80,40.85,40.30,40.75,-0.35,56
108/03/08,121,"4,981",41.25,41.85,40.85,40.85,0.1,99
108/03/11,103,"4,249",41.20,41.35,41.05,41.15,0.3,58
108/03/12,113,"4,691",41.80,41.80,41.20,41.40,0.25,74
108/03/13,29,"1,198",41.40,41.50,41.20,41.20,-0.2,25
108/03/14,37,"1,537",41.20,41.50,41.05,41.20,0.0,33
108/03/15,135,"5,506",41.10,41.10,40.55,40.55,-0.65,93
108/03/18,56,"2,277",40.95,41.00,40.50,40.50,-0.05,40
108/03/19,66,"2,678",40.50,40.80,40.45,40.80,0.3,46
108/03/20,40,"1,631",40.70,40.90,40.70,40.75,-0.05,22
108/03/21,40,"1,638",40.80,41.20,40.80,40.95,0.2,34
108/03/22,33,"1,355",41.15,41.15,40.95,40.95,0.0,29
108/03/25,66,"2,692",41.00,41.00,40.45,40.80,-0.15,37
108/03/26,60,"2,439",40.65,40.75,40.60,40.60,-0.2,35
108/03/27,70,"2,851",40.65,40.85,40.60,40.75,0.15,42
108/03/28,80,"3,314",41.00,41.60,40.95,41.60,0.85,67
108/03/29,498,"21,693",42.00,44.50,41.90,43.10,1.5,363
108/04/01,161,"6,819",43.35,43.35,41.90,42.30,-0.8,121
108/04/02,112,"4,792",42.30,43.20,42.05,42.50,0.2,68
108/04/03,75,"3,189",42.60,42.80,42.25,42.40,-0.1,49
108/04/08,48,"2,039",42.20,42.85,42.20,42.85,0.45,31
108/04/09,63,"2,683",42.70,42.70,42.35,42.40,-0.45,39
108/04/10,81,"3,448",42.50,42.90,42.35,42.55,0.15,47
108/04/11,36,"1,527",42.55,42.60,42.20,42.20,-0.35,31
108/04/12,39,"1,665",42.60,42.60,42.20,42.35,0.15,28
108/04/15,54,"2,289",43.00,43.00,42.20,42.20,-0.15,30
108/04/16,33,"1,392",42.20,42.30,42.10,42.20,0.0,27
108/04/17,23,974,42.70,42.70,42.20,42.20,0.0,18
108/04/18,21,886,42.10,42.35,42.05,42.20,0.0,18
108/04/19,23,975,42.20,42.45,42.20,42.40,0.2,18
108/04/22,110,"4,771",42.45,44.10,42.45,43.50,1.1,94
108/04/23,36,"1,544",43.50,43.50,42.60,42.85,-0.65,28
108/04/24,26,"1,119",43.45,43.45,42.90,43.10,0.25,21
108/04/25,50,"2,154",43.30,43.30,42.95,43.20,0.1,29
108/04/26,30,"1,289",43.40,43.40,42.60,42.70,-0.5,29
108/04/29,51,"2,158",42.50,42.65,41.60,42.30,-0.4,41
108/04/30,34,"1,431",42.00,42.05,41.80,41.90,-0.4,21
108/05/02,28,"1,185",41.90,42.55,41.90,42.30,0.4,17
108/05/03,39,"1,635",42.10,42.10,41.80,42.00,-0.3,11
108/05/06,41,"1,723",42.00,42.20,41.90,42.20,0.2,21
108/05/07,21,894,42.20,43.45,42.20,42.60,0.4,17
108/05/08,55,"2,358",42.20,43.05,42.20,43.05,0.45,41
108/05/09,35,"1,501",42.40,42.90,42.40,42.40,-0.65,26
108/05/10,53,"2,286",42.60,43.40,42.60,42.85,0.45,50
108/05/13,172,"7,601",42.95,45.80,42.60,44.20,1.35,129
108/05/14,193,"8,634",44.60,46.50,43.70,45.65,1.45,142
108/05/15,193,"8,693",45.00,45.85,44.40,44.90,-0.75,142
108/05/16,127,"5,608",44.80,44.80,43.15,43.50,-1.4,92
108/05/17,77,"3,415",43.50,44.85,43.50,44.85,1.35,63
108/05/20,560,"26,062",44.90,48.00,44.50,45.70,0.85,423
108/05/21,212,"9,820",46.70,46.70,45.90,46.65,0.95,148
108/05/22,"1,294","64,815",48.00,51.30,48.00,50.40,3.75,885
108/05/23,378,"18,656",49.60,50.40,48.60,48.80,-1.6,325
108/05/24,372,"18,465",48.10,51.00,48.10,49.00,0.2,308
108/05/27,165,"8,186",50.00,50.00,49.05,49.70,0.7,143
108/05/28,231,"11,216",49.70,49.70,48.10,48.10,-1.6,188
108/05/29,229,"10,687",47.85,47.85,46.15,46.50,-1.6,198
108/05/30,103,"4,764",46.50,46.60,45.50,46.30,-0.2,82
108/05/31,152,"6,952",46.55,46.60,45.50,45.60,-0.7,123
108/06/03,111,"5,002",45.10,45.65,44.70,45.15,-0.45,76
108/06/04,41,"1,861",45.85,45.90,45.05,45.35,0.2,35
108/06/05,52,"2,374",45.65,45.80,45.10,45.10,-0.25,36
108/06/06,106,"4,730",44.85,45.00,44.10,44.10,-1.0,83
108/06/10,81,"3,651",44.60,45.95,44.60,45.40,1.3,60
108/06/11,125,"5,750",46.20,46.50,45.60,45.90,0.5,97
108/06/12,82,"3,746",46.10,46.25,45.30,45.45,-0.45,56
108/06/13,58,"2,622",45.45,45.50,45.05,45.20,-0.25,45
108/06/14,39,"1,764",45.60,45.60,45.05,45.25,0.05,32
108/06/17,70,"3,147",45.25,45.25,44.80,44.80,-0.45,54
108/06/18,47,"2,099",44.80,44.90,44.50,44.60,-0.2,38
108/06/19,48,"2,144",45.00,45.00,44.40,44.65,0.05,46
108/06/20,33,"1,485",44.60,45.30,44.60,45.05,0.4,23
108/06/21,174,"8,003",45.30,46.40,45.25,46.00,0.95,135
108/06/24,74,"3,417",46.10,46.30,45.85,45.85,-0.15,71
108/06/25,375,"17,943",46.30,48.70,46.30,48.20,2.35,285
108/06/26,131,"6,210",48.20,48.20,47.00,47.10,-1.1,95
108/06/27,53,"2,498",47.20,47.30,46.90,47.20,0.1,42
108/06/28,50,"2,344",47.20,47.20,46.60,46.60,-0.6,39
108/07/01,48,"2,242",47.00,47.10,46.20,46.50,-0.10,45
108/07/02,57,"2,642",47.00,47.00,46.00,46.50,0.00,46
108/07/03,52,"2,396",46.50,46.50,45.90,46.25,-0.25,42
108/07/04,66,"3,057",46.05,46.50,46.05,46.50,0.25,53
108/07/05,116,"5,482",46.50,47.85,46.50,47.55,1.05,80
108/07/08,118,"5,636",47.75,48.15,47.55,47.90,0.35,83
108/07/09,81,"3,865",47.90,47.90,47.25,47.75,-0.15,75
108/07/10,170,"8,256",48.10,49.20,47.85,48.00,0.25,148
108/07/11,68,"3,254",48.40,48.40,47.60,47.70,-0.30,56
108/07/12,33,"1,577",48.35,48.35,47.60,47.90,0.20,30
108/07/15,33,"1,575",48.45,48.45,47.20,48.00,0.10,30
108/07/16,136,"6,488",48.25,48.25,47.30,47.75,-0.25,73
108/07/17,49,"2,333",47.75,47.80,47.35,47.80,0.05,41
108/07/18,81,"3,873",47.60,47.85,47.35,47.75,-0.05,64
108/07/19,72,"3,459",47.95,48.10,47.85,48.00,0.25,65
108/07/22,167,"8,083",48.00,48.80,48.00,48.50,0.50,108
108/07/23,146,"7,149",48.90,49.35,48.00,48.60,0.10,110
108/07/24,157,"7,513",48.75,48.75,47.40,47.75,-0.85,126
108/07/25,74,"3,523",47.90,47.90,47.45,47.80,0.05,57
108/07/26,25,"1,196",47.65,47.95,47.65,47.90,0.10,21
