date,volume,amount,open,high,low,close,spread,Quantity
108/04/29,49,"1,370",28.05,28.05,27.7,27.7,-0.3,18
108/04/30,14,387,27.5,27.9,27.5,27.9,0.2,11
108/05/02,29,807,27.9,27.9,27.65,27.65,-0.25,17
108/05/03,34,938,27.3,27.75,27.3,27.65,0.0,15
108/05/06,6,165,27.5,27.65,27.5,27.65,0.0,6
108/05/07,36,992,27.3,27.55,27.2,27.5,-0.15,23
108/05/08,17,471,27.5,27.5,27.3,27.3,-0.2,13
108/05/09,63,"1,693",27.2,27.2,26.7,26.7,-0.6,36
108/05/10,32,854,26.95,26.95,26.5,26.75,0.05,25
108/05/13,66,"1,721",26.75,27.2,25.65,25.8,-0.95,58
108/05/14,73,"1,840",25.5,25.5,24.8,25.4,-0.4,57
108/05/15,37,935,25.5,25.7,25.5,25.7,0.3,32
108/05/16,33,834,25.4,25.4,25.1,25.3,-0.4,33
108/05/17,61,"1,520",25.3,25.3,24.7,25.05,-0.25,38
108/05/20,94,"2,341",25.3,25.3,24.55,25.05,0.0,38
108/05/21,20,493,25.05,25.2,25.0,25.2,0.15,17
108/05/22,17,429,25.4,25.4,25.2,25.2,0.0,10
108/05/23,6,150,25.1,25.15,25.0,25.15,-0.05,6
108/05/24,13,323,25.15,25.15,24.6,24.75,-0.4,12
108/05/27,14,352,25.3,25.5,25.0,25.05,0.3,13
108/05/28,64,"1,594",25.45,25.45,24.8,24.85,-0.2,26
108/05/29,18,460,24.8,25.3,24.8,25.3,0.45,11
108/05/30,12,302,25.25,25.3,25.0,25.15,-0.15,11
108/05/31,15,379,24.95,25.35,24.95,25.1,-0.05,13
108/06/03,31,786,25.1,25.5,25.1,25.3,0.2,23
108/06/04,24,607,25.3,25.4,25.2,25.2,-0.1,20
108/06/05,32,801,25.2,25.25,24.9,24.9,-0.3,25
108/06/06,62,"1,537",24.9,25.0,24.55,25.0,0.1,40
108/06/10,23,560,25.2,25.2,24.6,24.7,-0.3,21
108/06/11,59,"1,459",24.6,24.9,24.5,24.9,0.2,39
108/06/12,57,"1,385",24.75,24.75,24.3,24.3,-0.6,41
108/06/13,173,"3,999",24.1,24.25,21.9,23.0,-1.3,128
108/06/14,76,"1,732",22.9,23.0,22.55,22.85,-0.15,49
108/06/17,309,"7,756",25.1,25.1,25.0,25.1,2.25,162
108/06/18,174,"4,300",24.85,25.35,24.3,24.9,-0.2,141
108/06/19,39,962,24.6,25.0,24.5,24.5,-0.4,36
108/06/20,43,"1,057",24.5,24.8,24.4,24.75,0.25,28
108/06/21,28,689,24.7,24.7,24.5,24.7,-0.05,24
108/06/24,42,"1,040",24.7,25.0,24.7,24.7,0.0,33
108/06/25,36,892,24.9,25.0,24.65,24.65,-0.05,26
108/06/26,19,468,24.65,24.8,24.45,24.6,-0.05,13
108/06/27,20,498,24.6,24.7,24.35,24.4,-0.2,18
108/06/28,10,247,24.6,24.85,24.6,24.85,0.45,10
108/07/01,79,"1,982",24.60,25.40,24.60,25.20,0.35,50
108/07/02,123,"3,113",25.35,25.50,25.20,25.25,0.05,77
108/07/03,49,"1,240",25.10,25.50,25.05,25.20,-0.05,32
108/07/04,53,"1,342",25.45,25.45,25.20,25.40,0.20,34
108/07/05,52,"1,318",25.30,25.40,25.25,25.35,-0.05,33
108/07/08,178,"4,595",25.95,26.00,25.65,25.80,0.45,117
108/07/09,102,"2,612",25.80,25.85,25.45,25.60,-0.20,46
108/07/10,106,"2,732",25.95,25.95,25.60,25.85,0.25,68
108/07/11,84,"2,178",26.20,26.50,25.75,25.95,0.10,55
108/07/12,39,"1,009",25.85,25.95,25.80,25.85,-0.10,24
108/07/15,58,"1,495",25.85,25.90,25.50,25.80,-0.05,36
108/07/16,63,"1,605",25.70,25.80,25.30,25.50,-0.30,41
108/07/17,66,"1,658",25.20,25.35,25.00,25.25,-0.25,50
108/07/18,82,"2,093",25.25,25.80,25.20,25.50,0.25,56
108/07/19,21,534,25.50,25.50,25.35,25.45,-0.05,13
108/07/22,64,"1,634",25.50,25.75,25.30,25.40,-0.05,33
108/07/23,54,"1,375",25.40,25.75,25.30,25.45,0.05,39
108/07/24,65,"1,660",25.55,25.70,25.50,25.65,0.20,55
108/07/25,84,"2,147",25.70,25.75,25.45,25.60,-0.05,29
108/07/26,24,614,25.20,25.60,25.20,25.50,-0.10,25
