date,volume,amount,open,high,low,close,spread,Quantity
107/10/22,"782,626","10,294,237",13.0,13.3,13.0,13.3,+0.35,315
107/10/23,"555,000","7,286,950",13.25,13.25,13.05,13.05,-0.25,185
107/10/24,"790,000","10,353,750",13.05,13.25,13.05,13.05, 0.00,243
107/10/25,"2,156,997","27,683,911",12.95,12.95,12.75,12.75,-0.30,479
107/10/26,"1,509,000","19,183,750",12.85,12.85,12.6,12.65,-0.10,297
107/10/29,"984,000","12,417,050",12.65,12.75,12.55,12.6,-0.05,198
107/10/30,"302,170","3,818,799",12.6,12.75,12.55,12.75,+0.15,193
107/10/31,"832,765","10,631,429",12.7,12.85,12.7,12.8,+0.05,323
107/11/01,"366,288","4,688,886",12.8,12.85,12.75,12.8, 0.00,153
107/11/02,"375,105","4,823,554",12.85,12.95,12.8,12.8, 0.00,142
107/11/05,"155,183","1,984,891",12.8,12.85,12.75,12.85,+0.05,59
107/11/06,"780,664","9,909,849",12.8,12.8,12.6,12.7,-0.15,285
107/11/07,"271,905","3,470,538",12.7,12.85,12.7,12.8,+0.10,94
107/11/08,"467,596","6,006,277",12.85,12.9,12.8,12.9,+0.10,171
107/11/09,"109,096","1,398,778",12.85,12.85,12.8,12.8,-0.10,40
107/11/12,"174,086","2,234,304",12.8,12.9,12.8,12.8, 0.00,63
107/11/13,"357,207","4,543,027",12.7,12.8,12.7,12.7,-0.10,135
107/11/14,"450,884","5,771,568",12.8,12.85,12.7,12.8,+0.10,142
107/11/15,"721,959","9,281,112",12.85,12.95,12.8,12.9,+0.10,199
107/11/16,"856,106","10,990,478",12.85,12.95,12.75,12.85,-0.05,234
107/11/19,"2,962,051","37,989,706",12.9,12.95,12.8,12.85, 0.00,333
107/11/20,"1,207,331","15,475,335",12.85,12.9,12.75,12.85, 0.00,115
107/11/21,"681,280","8,810,158",12.8,13.05,12.75,12.95,+0.10,209
107/11/22,"678,046","8,841,593",12.95,13.1,12.9,13.0,+0.05,198
107/11/23,"372,202","4,826,026",13.0,13.1,12.9,12.9,-0.10,163
107/11/26,"503,351","6,592,979",13.1,13.2,13.0,13.1,+0.20,255
107/11/27,"361,591","4,726,483",13.15,13.15,13.0,13.1, 0.00,122
107/11/28,"2,456,315","32,779,388",13.15,13.45,13.15,13.4,+0.30,532
107/11/29,"994,393","13,392,035",13.6,13.6,13.35,13.5,+0.10,332
107/11/30,"1,079,766","14,494,414",13.5,13.5,13.35,13.4,-0.10,219
107/12/03,"993,350","13,366,157",13.4,13.55,13.4,13.45,+0.05,227
107/12/04,"2,109,804","28,703,903",13.45,13.75,13.45,13.65,+0.20,868
107/12/05,"1,102,850","14,939,566",13.55,13.6,13.5,13.55,-0.10,195
107/12/06,"1,201,391","16,035,579",13.55,13.55,13.25,13.3,-0.25,350
107/12/07,"314,300","4,209,540",13.3,13.5,13.3,13.35,+0.05,148
107/12/10,"387,410","5,132,062",13.25,13.3,13.15,13.25,-0.10,150
107/12/11,"375,817","5,003,774",13.35,13.4,13.25,13.35,+0.10,136
107/12/12,"474,297","6,328,550",13.4,13.45,13.25,13.35, 0.00,184
107/12/13,"528,295","7,073,872",13.35,13.45,13.3,13.4,+0.05,116
107/12/14,"162,299","2,162,758",13.3,13.4,13.3,13.3,-0.10,99
107/12/17,"1,465,800","19,800,258",13.3,13.65,13.3,13.45,+0.15,338
107/12/18,"890,249","11,872,849",13.45,13.5,13.3,13.35,-0.10,251
107/12/19,"1,351,500","18,245,150",13.4,13.6,13.4,13.55,+0.20,296
107/12/20,"1,746,100","23,648,705",13.4,13.7,13.4,13.5,-0.05,405
107/12/21,"1,089,914","14,746,439",13.45,13.6,13.4,13.55,+0.05,341
107/12/22,"551,908","7,478,712",13.5,13.6,13.5,13.55, 0.00,86
107/12/24,"450,183","6,093,859",13.55,13.6,13.5,13.55, 0.00,119
107/12/25,"623,000","8,314,300",13.4,13.4,13.3,13.35,-0.20,146
107/12/26,"312,997","4,191,558",13.35,13.45,13.35,13.35, 0.00,89
107/12/27,"275,999","3,708,836",13.45,13.55,13.4,13.4,+0.05,93
107/12/28,"1,072,020","14,497,360",13.5,13.6,13.45,13.5,+0.10,306
108/01/02,"354,747","4,760,433",13.5,13.5,13.35,13.35,-0.15,96
108/01/03,"131,040","1,756,579",13.35,13.45,13.35,13.45,+0.10,94
108/01/04,"457,144","6,096,410",13.35,13.45,13.25,13.4,-0.05,170
108/01/07,"293,559","3,942,212",13.45,13.45,13.4,13.4, 0.00,94
108/01/08,"252,786","3,388,992",13.4,13.5,13.4,13.4, 0.00,134
108/01/09,"604,181","8,129,025",13.4,13.5,13.4,13.45,+0.05,145
108/01/10,"394,056","5,271,100",13.45,13.45,13.35,13.4,-0.05,110
108/01/11,"385,673","5,150,449",13.4,13.45,13.3,13.35,-0.05,153
108/01/14,"184,913","2,470,490",13.35,13.4,13.35,13.35, 0.00,129
108/01/15,"191,285","2,558,751",13.35,13.4,13.35,13.4,+0.05,80
108/01/16,"385,069","5,137,815",13.4,13.4,13.3,13.3,-0.10,242
108/01/17,"101,420","1,352,884",13.35,13.35,13.3,13.3, 0.00,68
108/01/18,"204,874","2,732,680",13.35,13.35,13.3,13.3, 0.00,88
108/01/21,"218,244","2,903,432",13.35,13.35,13.3,13.3, 0.00,74
108/01/22,"292,050","3,875,410",13.3,13.3,13.25,13.25,-0.05,79
108/01/23,"149,414","1,975,684",13.25,13.3,13.2,13.3,+0.05,54
108/01/24,"255,300","3,396,289",13.3,13.35,13.3,13.35,+0.05,70
108/01/25,"323,500","4,315,849",13.35,13.4,13.3,13.35, 0.00,130
108/01/28,"778,761","10,506,896",13.35,13.6,13.35,13.45,+0.10,196
108/01/29,"143,672","1,931,154",13.45,13.5,13.4,13.4,-0.05,93
108/01/30,"136,589","1,832,541",13.45,13.45,13.4,13.45,+0.05,45
108/02/11,"927,815","12,326,955",13.45,13.45,13.15,13.3,-0.15,250
108/02/12,"288,014","3,845,631",13.3,13.4,13.3,13.4,+0.10,99
108/02/13,"313,102","4,191,671",13.4,13.45,13.35,13.35,-0.05,63
108/02/14,"1,472,251","19,908,600",13.35,13.65,13.35,13.6,+0.25,313
108/02/15,"311,302","4,216,727",13.6,13.6,13.5,13.5,-0.10,123
108/02/18,"802,227","10,900,563",13.55,13.65,13.5,13.55,+0.05,193
108/02/19,"277,198","3,765,822",13.6,13.65,13.55,13.6,+0.05,108
108/02/20,"416,986","5,654,511",13.65,13.65,13.5,13.55,-0.05,181
108/02/21,"640,964","8,698,163",13.6,13.6,13.5,13.6,+0.05,187
108/02/22,"211,044","2,858,944",13.55,13.6,13.5,13.55,-0.05,102
108/02/25,"257,695","3,495,281",13.6,13.6,13.55,13.55, 0.00,92
108/02/26,"215,883","2,920,669",13.55,13.6,13.5,13.5,-0.05,99
108/02/27,"284,937","3,845,402",13.55,13.55,13.45,13.5, 0.00,142
108/03/04,"601,001","8,153,913",13.5,13.7,13.5,13.5, 0.00,157
108/03/05,"881,168","12,005,684",13.45,13.7,13.45,13.7,+0.20,247
108/03/06,"792,549","10,819,615",13.7,13.7,13.6,13.6,-0.10,198
108/03/07,"380,427","5,160,540",13.6,13.6,13.55,13.55,-0.05,115
108/03/08,"153,491","2,076,528",13.5,13.6,13.5,13.5,-0.05,60
108/03/11,"278,346","3,762,353",13.5,13.55,13.45,13.5, 0.00,94
108/03/12,"197,851","2,682,293",13.6,13.6,13.5,13.5, 0.00,73
108/03/13,"385,258","5,218,981",13.55,13.6,13.5,13.55,+0.05,70
108/03/14,"348,430","4,711,203",13.5,13.6,13.45,13.45,-0.10,143
108/03/15,"499,368","6,732,528",13.45,13.55,13.45,13.5,+0.05,164
108/03/18,"158,080","2,136,974",13.5,13.6,13.45,13.55,+0.05,66
108/03/19,"312,906","4,225,634",13.55,13.55,13.45,13.5,-0.05,186
108/03/20,"1,198,335","16,121,669",13.45,13.5,13.4,13.4,-0.10,238
108/03/21,"300,130","4,042,189",13.45,13.5,13.4,13.45,+0.05,119
108/03/22,"377,918","5,088,400",13.45,13.5,13.4,13.45, 0.00,100
108/03/25,"401,172","5,394,212",13.4,13.5,13.4,13.5,+0.05,154
108/03/26,"174,666","2,350,371",13.4,13.5,13.4,13.5, 0.00,71
108/03/27,"177,405","2,386,825",13.5,13.5,13.4,13.5, 0.00,48
108/03/28,"223,845","3,011,522",13.5,13.5,13.4,13.4,-0.10,92
108/03/29,"499,494","6,717,342",13.45,13.5,13.4,13.45,+0.05,129
108/04/01,"727,269","9,746,887",13.4,13.45,13.35,13.35,-0.10,122
108/04/02,"726,614","9,770,955",13.4,13.5,13.4,13.5,+0.15,108
108/04/03,"441,046","5,948,265",13.5,13.55,13.45,13.45,-0.05,88
108/04/08,"173,096","2,332,285",13.5,13.5,13.45,13.45, 0.00,66
108/04/09,"475,780","6,421,451",13.45,13.55,13.45,13.45, 0.00,130
108/04/10,"412,099","5,564,985",13.45,13.6,13.45,13.55,+0.10,141
108/04/11,"1,381,590","18,727,363",13.65,13.65,13.5,13.55, 0.00,148
108/04/12,"652,712","8,818,823",13.6,13.6,13.45,13.5,-0.05,151
108/04/15,"1,679,446","22,889,064",13.55,13.75,13.55,13.65,+0.15,336
108/04/16,"564,199","7,697,154",13.65,13.7,13.6,13.65, 0.00,180
108/04/17,"887,572","12,095,396",13.65,13.7,13.55,13.65, 0.00,316
108/04/18,"834,238","11,308,422",13.6,13.65,13.5,13.55,-0.10,269
108/04/19,"1,271,550","17,430,782",13.6,13.9,13.6,13.75,+0.20,390
108/04/22,"2,737,721","38,259,333",13.8,14.2,13.75,13.95,+0.20,594
108/04/23,"866,299","12,041,988",14.0,14.0,13.8,13.85,-0.10,235
108/04/24,"569,623","7,879,197",13.8,13.9,13.8,13.85, 0.00,201
108/04/25,"645,042","8,942,127",13.8,13.95,13.8,13.9,+0.05,168
108/04/26,"294,800","4,065,049",13.85,13.85,13.75,13.75,-0.15,108
108/04/29,"565,043","7,727,983",13.75,13.75,13.6,13.65,-0.10,131
108/04/30,"389,023","5,330,362",13.7,13.75,13.65,13.75,+0.10,98
108/05/02,"419,784","5,760,288",13.75,13.8,13.7,13.75, 0.00,106
108/05/03,"282,483","3,879,067",13.75,13.75,13.7,13.75, 0.00,75
108/05/06,"794,801","10,807,151",13.7,13.7,13.55,13.55,-0.20,209
108/05/07,"159,755","2,171,129",13.55,13.65,13.55,13.6,+0.05,67
108/05/08,"822,873","11,225,809",13.55,13.8,13.5,13.8,+0.20,196
108/05/09,"2,950,001","41,341,963",13.8,14.25,13.75,13.8, 0.00,820
108/05/10,"504,701","6,931,901",13.8,13.9,13.65,13.7,-0.10,168
108/05/13,"412,284","5,665,009",13.8,13.85,13.65,13.65,-0.05,188
108/05/14,"823,500","11,275,600",13.55,13.85,13.5,13.85,+0.20,285
108/05/15,"816,990","11,364,260",13.9,13.95,13.8,13.9,+0.05,226
108/05/16,"1,117,169","15,407,663",13.85,13.95,13.7,13.7,-0.20,223
108/05/17,"11,858,521","168,455,891",13.75,14.4,13.75,14.4,+0.70,"2,595"
108/05/20,"7,074,019","100,552,015",14.45,14.45,14.05,14.2,-0.20,"1,674"
108/05/21,"7,046,491","101,351,743",14.2,14.6,14.15,14.25,+0.05,"1,852"
108/05/22,"2,959,300","42,319,436",14.35,14.4,14.2,14.35,+0.10,696
108/05/23,"2,865,111","41,207,192",14.35,14.5,14.25,14.3,-0.05,762
108/05/24,"3,225,143","46,686,849",14.45,14.6,14.35,14.45,+0.15,879
108/05/27,"4,712,003","69,297,443",14.65,14.85,14.55,14.75,+0.30,"1,537"
108/05/28,"4,019,065","59,290,256",14.75,14.9,14.6,14.75, 0.00,"1,086"
108/05/29,"4,156,480","60,330,334",14.7,14.8,14.35,14.35,-0.40,"1,183"
108/05/30,"2,336,091","33,746,167",14.4,14.55,14.35,14.45,+0.10,729
108/05/31,"1,290,800","18,638,518",14.5,14.55,14.35,14.4,-0.05,560
108/06/03,"1,508,100","21,756,950",14.45,14.55,14.35,14.5,+0.10,554
108/06/04,"1,472,747","21,161,644",14.55,14.55,14.3,14.3,-0.20,420
108/06/05,"833,000","11,902,700",14.4,14.4,14.15,14.25,-0.05,292
108/06/06,"1,560,439","21,964,817",14.2,14.3,13.95,14.05,-0.20,425
108/06/10,"890,350","12,545,715",14.1,14.2,14.05,14.1,+0.05,220
108/06/11,"916,301","12,882,014",14.1,14.15,14.0,14.0,-0.10,243
108/06/12,"577,963","8,093,929",14.0,14.05,13.95,14.0, 0.00,164
108/06/13,"621,038","8,683,678",14.0,14.05,13.9,14.05,+0.05,229
108/06/14,"538,423","7,539,272",14.05,14.05,13.95,14.0,-0.05,154
108/06/17,"438,513","6,136,479",14.1,14.1,13.95,14.0, 0.00,196
108/06/18,"678,708","9,501,673",13.95,14.1,13.95,14.0, 0.00,194
108/06/19,"1,002,900","14,035,700",14.05,14.1,13.9,14.05,+0.05,479
108/06/20,"1,916,044","26,763,166",14.0,14.1,13.9,14.1,+0.05,541
108/06/21,"989,701","13,870,314",14.15,14.15,13.95,14.05,-0.05,353
108/06/24,"712,751","9,986,525",14.05,14.1,13.95,14.05, 0.00,226
108/06/25,"2,761,201","38,548,281",14.05,14.1,13.85,13.9,-0.15,334
108/06/26,"2,771,515","39,051,612",13.9,14.2,13.9,14.2,+0.30,448
108/06/27,"679,412","9,645,406",14.3,14.3,14.1,14.1,-0.10,319
108/06/28,"2,488,407","35,264,898",14.05,14.3,14.05,14.25,+0.15,405
108/07/01,"2,211,240","31,112,594",14.25,14.25,14.00,14.05,-0.20,403
108/07/02,"409,150","5,766,314",14.05,14.15,14.05,14.10,+0.05,144
108/07/03,"1,424,532","20,034,548",14.10,14.15,14.00,14.05,-0.05,206
108/07/04,"675,750","9,565,510",14.05,14.20,14.05,14.20,+0.15,201
108/07/05,"457,256","6,493,734",14.20,14.25,14.15,14.25,+0.05,194
108/07/08,"752,500","10,699,597",14.25,14.30,14.15,14.25, 0.00,194
108/07/09,"284,812","4,042,897",14.20,14.25,14.15,14.15,-0.10,122
108/07/10,"438,784","6,218,953",14.15,14.20,14.10,14.15, 0.00,174
108/07/11,"704,300","9,967,280",14.15,14.25,14.05,14.10,-0.05,219
108/07/12,"7,946,209","114,326,346",14.15,14.55,14.10,14.45,+0.35,"1,026"
108/07/15,"2,029,521","28,991,173",14.45,14.45,14.20,14.35,-0.10,412
108/07/16,"660,539","9,468,330",14.35,14.40,14.25,14.30,-0.05,212
108/07/17,"1,023,000","14,699,900",14.30,14.45,14.30,14.35,+0.05,426
108/07/18,"1,002,570","14,447,107",14.40,14.45,14.35,14.45,+0.10,353
108/07/19,"964,080","13,892,997",14.45,14.45,14.40,14.45, 0.00,248
108/07/22,"2,533,839","36,909,003",14.40,14.70,14.40,14.60,+0.15,542
108/07/23,"931,009","13,489,179",14.55,14.60,14.40,14.40,-0.20,233
108/07/24,"958,954","13,843,636",14.45,14.50,14.30,14.40, 0.00,308
108/07/25,"640,741","9,230,070",14.45,14.50,14.35,14.45,+0.05,169
108/07/26,"917,070","13,175,004",14.45,14.45,14.30,14.40,-0.05,170
