date,volume,amount,open,high,low,close,spread,Quantity
108/01/07,0,6,--,--,--,--,0.0,2
108/01/08,2,34,19.85,19.85,19.85,19.85,0.05,4
108/01/09,1,25,20.05,20.05,20.05,20.05,0.2,3
108/01/10,0,0,--,--,--,--,0.0,1
108/01/11,7,142,20.00,20.10,20.00,20.10,0.15,8
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,0,0,--,--,--,--,0.0,1
108/01/16,8,163,20.00,20.00,20.00,20.00,-0.1,7
108/01/17,0,4,--,--,--,--,0.0,1
108/01/18,1,15,--,--,--,--,0.0,1
108/01/21,0,8,--,--,--,--,0.0,2
108/01/22,6,117,19.50,19.50,19.50,19.50,-0.4,3
108/01/23,2,39,19.50,19.50,19.50,19.50,0.0,2
108/01/24,2,30,19.55,19.55,19.55,19.55,0.05,3
108/01/25,5,101,19.55,19.55,19.55,19.55,0.0,17
108/01/28,0,1,--,--,--,--,0.0,31
108/01/29,0,0,--,--,--,--,0.0,0
108/01/30,6,119,19.55,19.55,19.55,19.55,0.0,7
108/02/11,9,182,21.50,21.50,20.15,20.15,0.6,9
108/02/12,1,28,20.30,20.30,20.30,20.30,0.15,4
108/02/13,0,1,--,--,--,--,0.0,1
108/02/14,4,85,19.90,20.30,19.85,19.85,-0.45,7
108/02/15,1,20,--,--,--,--,0.0,4
108/02/18,0,3,--,--,--,--,0.0,2
108/02/19,5,102,19.85,19.85,19.85,19.85,0.0,2
108/02/20,1,19,19.40,19.40,19.40,19.40,-0.45,3
108/02/21,0,0,--,--,--,--,0.0,0
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,8,160,19.85,20.25,19.85,20.25,0.85,4
108/02/26,6,111,20.00,20.25,20.00,20.25,0.0,6
108/02/27,2,42,20.25,20.25,20.25,20.25,0.0,3
108/03/04,5,101,20.25,20.25,20.25,20.25,0.0,1
108/03/05,0,8,--,--,--,--,0.0,3
108/03/06,2,32,20.05,20.05,20.05,20.05,0.0,5
108/03/07,3,59,20.05,20.05,19.60,19.60,-0.45,6
108/03/08,11,214,19.45,19.45,19.30,19.35,-0.25,6
108/03/11,10,205,19.85,21.25,19.75,19.75,0.4,16
108/03/12,3,60,20.00,20.00,20.00,20.00,0.25,8
108/03/13,0,7,--,--,--,--,0.0,6
108/03/14,0,2,--,--,--,--,0.0,2
108/03/15,2,44,20.00,20.00,20.00,20.00,0.0,5
108/03/18,0,0,--,--,--,--,0.0,1
108/03/19,1,20,--,--,--,--,0.0,12
108/03/20,1,11,--,--,--,--,0.0,5
108/03/21,1,22,20.00,20.00,20.00,20.00,0.0,5
108/03/22,2,41,20.00,20.00,20.00,20.00,0.0,3
108/03/25,1,20,--,--,--,--,0.0,4
108/03/26,1,13,--,--,--,--,0.0,5
108/03/27,1,27,20.00,20.00,20.00,20.00,0.0,3
108/03/28,1,20,--,--,--,--,0.0,7
108/03/29,1,20,--,--,--,--,0.0,9
108/04/01,10,204,19.45,19.45,19.45,19.45,-0.55,14
108/04/02,2,42,20.00,20.00,20.00,20.00,0.55,8
108/04/03,2,39,19.60,19.60,19.60,19.60,-0.4,11
108/04/08,6,123,19.60,19.60,19.60,19.60,0.0,8
108/04/09,1,16,--,--,--,--,0.0,3
108/04/10,0,6,--,--,--,--,0.0,4
108/04/11,6,114,19.70,19.70,19.70,19.70,0.0,6
108/04/12,0,0,--,--,--,--,0.0,0
108/04/15,11,220,20.00,20.05,19.70,20.05,0.35,14
108/04/16,1,23,20.50,20.50,20.50,20.50,0.45,7
108/04/17,5,92,19.80,19.80,19.80,19.80,-0.7,5
108/04/18,1,27,19.70,19.70,19.70,19.70,-0.1,5
108/04/19,1,22,20.50,20.50,20.50,20.50,0.8,3
108/04/22,0,0,--,--,--,--,0.0,4
108/04/23,6,119,20.00,20.00,19.75,19.75,-0.75,6
108/04/24,5,108,21.00,21.05,20.00,20.00,0.25,10
108/04/25,0,0,--,--,--,--,0.0,1
108/04/26,0,0,--,--,--,--,0.0,1
108/04/29,0,3,--,--,--,--,0.0,2
108/04/30,0,2,--,--,--,--,0.0,3
108/05/02,1,15,--,--,--,--,0.0,5
108/05/03,0,1,--,--,--,--,0.0,2
108/05/06,0,3,--,--,--,--,0.0,2
108/05/07,0,10,--,--,--,--,0.0,2
108/05/08,12,233,19.55,19.55,19.40,19.40,-0.6,10
108/05/09,0,0,--,--,--,--,0.0,0
108/05/10,0,10,--,--,--,--,0.0,1
108/05/13,0,0,--,--,--,--,0.0,0
108/05/14,0,0,--,--,--,--,0.0,0
108/05/15,0,1,--,--,--,--,0.0,1
108/05/16,0,1,--,--,--,--,0.0,2
108/05/17,0,2,--,--,--,--,0.0,3
108/05/20,0,1,--,--,--,--,0.0,2
108/05/21,0,1,--,--,--,--,0.0,1
108/05/22,0,2,--,--,--,--,0.0,1
108/05/23,0,3,--,--,--,--,0.0,1
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,3,60,19.95,19.95,19.70,19.70,0.3,3
108/05/28,1,20,19.95,19.95,19.95,19.95,0.25,1
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,0,0,--,--,--,--,0.0,0
108/05/31,0,0,--,--,--,--,0.0,1
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,0,0,--,--,--,--,0.0,1
108/06/05,0,0,--,--,--,--,0.0,0
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,8,149,18.70,18.70,18.60,18.60,-1.3,9
108/06/11,8,145,18.60,19.05,18.60,19.05,0.45,7
108/06/12,2,47,19.50,19.60,19.50,19.60,0.55,4
108/06/13,1,26,19.80,19.80,19.80,19.80,0.2,3
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,1,26,18.95,18.95,18.95,18.95,-0.25,3
108/06/18,6,115,19.05,19.10,19.00,19.10,0.15,6
108/06/19,0,0,--,--,--,--,0.0,1
108/06/20,0,6,--,--,--,--,0.0,3
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,0,0,--,--,--,--,0.0,0
108/06/25,0,1,--,--,--,--,0.0,1
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,0,4,--,--,--,--,0.0,3
108/06/28,0,5,--,--,--,--,0.0,3
108/07/01,0,1,--,--,--,--,0.00,2
108/07/02,7,131,18.80,19.05,18.80,19.05,0.00,9
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,1,19,--,--,--,--,0.00,4
108/07/08,0,6,--,--,--,--,0.00,6
108/07/09,3,58,19.50,19.50,19.50,19.50,0.45,4
108/07/10,0,8,--,--,--,--,0.00,2
108/07/11,0,3,--,--,--,--,0.00,1
108/07/12,4,77,19.05,19.20,19.00,19.00,-0.50,9
108/07/15,7,133,18.50,19.15,18.50,19.15,0.15,5
108/07/16,0,1,--,--,--,--,0.00,1
108/07/17,0,5,--,--,--,--,0.00,3
108/07/18,0,1,--,--,--,--,0.00,1
108/07/19,3,58,19.15,19.15,19.15,19.15,0.00,2
108/07/22,1,20,19.80,19.80,19.80,19.80,0.65,1
108/07/23,0,7,--,--,--,--,0.00,3
108/07/24,0,0,--,--,--,--,0.00,1
108/07/25,0,0,--,--,--,--,0.00,0
108/07/26,1,10,--,--,--,--,0.00,2
