date,volume,amount,open,high,low,close,spread,Quantity
107/10/29,232,"2,648",11.65,11.65,11.2,11.2,-0.35,129
107/10/30,149,"1,676",11.35,11.45,11.05,11.25,0.05,104
107/10/31,129,"1,449",11.4,11.45,11.2,11.2,-0.05,84
107/11/01,92,"1,035",11.2,11.45,11.05,11.35,0.15,71
107/11/02,72,810,11.25,11.4,11.15,11.2,-0.15,48
107/11/05,117,"1,319",11.15,11.65,11.1,11.2,0.0,77
107/11/06,162,"1,844",11.25,11.45,11.25,11.35,0.15,96
107/11/07,170,"1,931",11.45,11.45,11.3,11.4,0.05,86
107/11/08,"4,039","49,229",11.3,12.5,11.3,11.75,0.35,604
107/11/09,288,"3,313",11.65,11.65,11.4,11.55,-0.2,157
107/11/12,74,856,11.65,11.65,11.45,11.45,-0.1,70
107/11/13,126,"1,446",11.3,11.55,11.3,11.45,0.0,80
107/11/14,322,"3,738",11.5,11.8,11.5,11.55,0.1,92
107/11/15,139,"1,609",11.6,11.65,11.5,11.6,0.05,61
107/11/16,94,"1,092",11.6,11.65,11.5,11.6,0.0,54
107/11/19,197,"2,271",11.6,11.6,11.45,11.5,-0.1,68
107/11/20,90,"1,029",11.4,11.45,11.4,11.45,-0.05,42
107/11/21,76,869,11.4,11.5,11.35,11.4,-0.05,44
107/11/22,61,700,11.5,11.55,11.4,11.45,0.05,22
107/11/23,210,"2,439",11.5,11.7,11.5,11.6,0.15,85
107/11/26,112,"1,309",11.5,11.75,11.5,11.7,0.1,70
107/11/27,147,"1,733",11.7,11.8,11.7,11.8,0.1,59
107/11/28,163,"1,938",11.8,11.95,11.75,11.9,0.1,96
107/11/29,181,"2,143",11.9,11.95,11.8,11.95,0.05,105
107/11/30,153,"1,830",12.0,12.05,11.9,12.05,0.1,91
107/12/03,335,"4,071",12.15,12.25,12.05,12.15,0.1,131
107/12/04,160,"1,939",12.25,12.25,11.95,12.05,-0.1,99
107/12/05,109,"1,297",12.05,12.1,11.85,12.0,-0.05,65
107/12/06,133,"1,587",12.05,12.05,11.9,12.0,0.0,85
107/12/07,157,"1,892",11.85,12.2,11.85,11.95,-0.05,84
107/12/10,37,439,11.95,11.95,11.8,11.9,-0.05,20
107/12/11,165,"1,951",11.9,11.9,11.75,11.85,-0.05,53
107/12/12,82,960,11.85,11.85,11.65,11.65,-0.2,54
107/12/13,62,725,11.65,11.7,11.6,11.6,-0.05,46
107/12/14,28,321,11.65,11.75,11.6,11.65,0.05,22
107/12/17,51,594,11.65,11.7,11.55,11.65,0.0,40
107/12/18,75,873,11.55,11.7,11.55,11.55,-0.1,53
107/12/19,99,"1,148",11.6,11.65,11.5,11.5,-0.05,82
107/12/20,146,"1,676",11.5,11.65,11.35,11.5,0.0,80
107/12/21,84,967,11.4,11.65,11.4,11.55,0.05,72
107/12/22,84,971,11.6,11.65,11.5,11.55,0.0,46
107/12/24,283,"3,355",11.75,12.2,11.75,11.9,0.35,101
107/12/25,84,998,11.9,12.0,11.75,11.85,-0.05,56
107/12/26,117,"1,394",11.8,12.0,11.8,11.9,0.05,59
107/12/27,197,"2,386",12.0,12.3,11.95,12.0,0.1,76
107/12/28,57,680,12.0,12.0,11.9,11.9,-0.1,25
108/01/02,58,688,11.85,12.05,11.85,11.9,0.0,52
108/01/03,177,"2,097",11.9,12.0,11.75,11.75,-0.15,83
108/01/04,53,624,11.7,11.8,11.65,11.7,-0.05,33
108/01/07,39,450,11.7,11.75,11.6,11.65,-0.05,42
108/01/08,194,"2,231",11.65,11.65,11.4,11.5,-0.15,93
108/01/09,114,"1,303",11.45,11.6,11.4,11.4,-0.1,65
108/01/10,132,"1,518",11.5,11.6,11.45,11.55,0.15,90
108/01/11,192,"2,226",11.6,11.75,11.5,11.65,0.1,82
108/01/14,252,"2,927",11.7,11.75,11.55,11.7,0.05,94
108/01/15,57,658,11.7,11.75,11.55,11.7,0.0,51
108/01/16,215,"2,519",11.6,11.85,11.6,11.8,0.1,74
108/01/17,81,948,11.75,11.75,11.65,11.7,-0.1,46
108/01/18,76,898,11.7,11.9,11.6,11.7,0.0,54
108/01/21,146,"1,713",11.65,11.9,11.65,11.7,0.0,62
108/01/22,77,901,11.7,11.75,11.6,11.7,0.0,36
108/01/23,62,718,11.7,11.75,11.55,11.7,0.0,53
108/01/24,269,"3,211",11.8,12.1,11.8,11.8,0.1,131
108/01/25,133,"1,568",11.85,11.95,11.7,11.85,0.05,88
108/01/28,117,"1,378",11.7,11.85,11.7,11.7,-0.15,96
108/01/29,97,"1,145",11.8,11.85,11.7,11.8,0.1,61
108/01/30,84,991,11.85,11.9,11.75,11.85,0.05,61
108/02/11,127,"1,496",11.8,11.8,11.7,11.7,-0.15,95
108/02/12,234,"2,721",11.65,11.7,11.6,11.6,-0.1,93
108/02/13,106,"1,223",11.6,11.65,11.55,11.6,0.0,59
108/02/14,85,976,11.6,11.6,11.5,11.6,0.0,84
108/02/15,57,662,11.6,11.6,11.5,11.6,0.0,48
108/02/18,270,"3,077",11.4,11.6,11.3,11.4,-0.2,154
108/02/19,111,"1,258",11.3,11.35,11.25,11.3,-0.1,63
108/02/20,176,"1,991",11.3,11.4,11.25,11.3,0.0,125
108/02/21,135,"1,543",11.45,11.45,11.35,11.4,0.1,84
108/02/22,496,"5,767",11.45,11.9,11.45,11.7,0.3,199
108/02/25,698,"8,417",11.85,12.25,11.8,12.2,0.5,333
108/02/26,"1,257","15,893",12.3,12.9,12.3,12.85,0.65,495
108/02/27,"1,089","14,344",12.95,13.3,12.95,13.15,0.3,494
108/03/04,"2,127","29,651",13.55,14.4,13.5,14.4,1.25,812
108/03/05,"2,275","34,070",15.15,15.3,14.5,15.3,0.9,889
108/03/06,"1,489","22,491",15.7,15.8,14.55,15.2,-0.1,530
108/03/07,771,"11,574",15.0,15.1,14.95,15.0,-0.2,292
108/03/08,"1,153","18,166",15.4,16.35,15.1,16.25,1.25,578
108/03/11,"2,160","36,833",16.5,17.6,16.3,17.5,1.25,"1,143"
108/03/12,"1,311","22,689",17.5,17.6,17.0,17.35,-0.15,577
108/03/13,770,"13,344",17.7,17.7,17.2,17.25,-0.1,436
108/03/14,"1,883","31,647",17.2,17.3,16.1,17.2,-0.05,686
108/03/15,864,"14,955",17.5,17.65,17.0,17.2,0.0,425
108/03/18,"1,313","22,713",17.5,17.5,17.2,17.3,0.1,440
108/03/19,"1,264","21,466",17.2,17.25,16.7,17.05,-0.25,497
108/03/20,"1,381","24,053",16.8,17.55,16.8,17.45,0.4,718
108/03/29,"1,650","37,236",22.25,22.6,21.9,22.6,2.05,722
108/04/01,887,"22,030",24.85,24.85,24.85,24.85,2.25,478
108/04/02,"5,238","138,287",27.3,27.3,25.3,25.55,0.7,"2,987"
108/04/03,"1,301","32,105",25.0,25.4,24.2,24.55,-1.0,"1,041"
108/04/08,"1,242","31,173",25.0,25.65,24.8,25.2,0.65,"1,166"
108/04/09,791,"19,833",25.45,25.45,24.6,25.0,-0.2,531
108/04/10,904,"22,255",24.8,25.1,24.2,24.3,-0.7,548
108/04/11,803,"18,907",24.2,24.2,23.2,23.45,-0.85,539
108/04/12,658,"15,843",23.55,24.7,23.4,24.7,1.25,522
108/04/15,"1,458","37,253",24.95,25.9,24.95,25.4,0.7,843
108/04/16,"1,688","42,402",25.3,25.8,24.75,25.0,-0.4,871
108/04/17,"1,118","27,692",25.35,25.35,24.3,24.3,-0.7,651
108/04/18,995,"23,656",24.3,24.6,23.15,23.25,-1.05,489
108/04/19,494,"11,672",23.75,24.25,23.2,23.75,0.5,324
108/04/22,289,"6,830",24.0,24.0,23.5,23.5,-0.25,297
108/04/23,731,"16,870",23.5,23.65,22.7,22.8,-0.7,452
108/04/24,489,"11,218",22.75,23.45,22.75,22.8,0.0,304
108/04/25,208,"4,758",22.6,23.3,22.6,22.8,0.0,126
108/04/26,218,"4,973",22.8,23.1,22.7,22.8,0.0,117
108/04/29,481,"10,825",23.0,23.0,22.05,22.05,-0.75,204
108/04/30,226,"5,001",22.1,22.55,22.0,22.05,0.0,166
108/05/02,365,"7,882",22.05,22.3,21.3,21.35,-0.7,231
108/05/03,"1,576","31,374",21.5,21.5,19.25,19.25,-2.1,819
108/05/06,"1,220","23,628",19.25,20.25,18.35,19.35,0.1,699
108/05/07,456,"8,983",19.8,20.15,19.45,19.5,0.15,288
108/05/08,295,"5,642",19.15,19.4,19.0,19.05,-0.45,196
108/05/09,650,"11,832",19.15,19.15,17.9,17.95,-1.1,370
108/05/10,251,"4,513",18.05,18.5,17.65,17.9,-0.05,173
108/05/13,261,"4,796",17.9,18.6,17.7,18.6,0.7,181
108/05/14,770,"15,323",18.15,20.45,18.15,20.45,1.85,425
108/05/15,"2,026","44,374",20.9,22.45,20.9,21.85,1.4,"1,068"
108/05/16,"1,190","25,858",22.0,22.8,20.8,21.0,-0.85,729
108/05/17,514,"10,763",21.1,21.8,20.5,20.7,-0.3,279
108/05/20,225,"4,633",21.1,21.15,20.3,20.45,-0.25,152
108/05/21,546,"11,643",20.45,21.85,20.3,21.55,1.1,388
108/05/22,296,"6,351",22.0,22.0,21.15,21.15,-0.4,224
108/05/23,662,"14,422",21.3,22.2,21.0,21.65,0.5,407
108/05/24,504,"10,997",21.65,22.25,21.55,21.55,-0.1,307
108/05/27,221,"4,840",21.65,22.0,21.65,21.85,0.3,143
108/05/28,284,"6,177",21.95,22.2,21.45,21.45,-0.4,188
108/05/29,122,"2,617",21.45,21.65,21.4,21.45,0.0,95
108/05/30,177,"3,821",21.65,21.95,21.05,21.9,0.45,116
108/05/31,189,"4,145",21.9,22.1,21.65,22.0,0.1,146
108/06/03,172,"3,767",21.85,22.0,21.8,21.9,-0.1,127
108/06/04,213,"4,697",22.2,22.2,21.9,22.0,0.1,145
108/06/05,"1,438","32,768",22.25,23.2,22.1,22.9,0.9,717
108/06/06,"1,194","27,610",22.9,23.6,22.55,22.9,0.0,703
108/06/10,379,"8,741",23.4,23.4,22.95,23.0,0.1,228
108/06/11,352,"7,965",22.8,22.8,22.55,22.55,-0.45,225
108/06/12,261,"5,940",22.6,23.15,22.6,22.65,0.1,187
108/06/13,343,"7,685",22.75,22.75,22.3,22.45,-0.2,183
108/06/14,203,"4,595",22.8,22.8,22.4,22.55,0.1,132
108/06/17,479,"10,987",22.6,23.05,22.6,23.0,0.45,259
108/06/18,166,"3,806",23.05,23.05,22.75,23.0,0.0,99
108/06/19,188,"4,321",23.05,23.1,22.8,22.95,-0.05,140
108/06/20,242,"5,538",22.95,22.95,22.8,22.9,-0.05,138
108/06/21,537,"12,365",22.9,23.15,22.9,23.05,0.15,245
108/06/24,881,"20,967",23.4,24.2,23.4,23.6,0.55,507
108/06/25,300,"7,039",23.6,23.6,23.4,23.45,-0.15,188
108/06/26,301,"7,145",23.6,24.0,23.35,23.95,0.5,209
108/06/27,"3,134","73,943",24.0,24.5,23.3,23.45,-0.5,611
108/06/28,"1,132","26,882",23.8,24.4,23.35,23.4,-0.05,550
108/07/01,"1,518","35,678",23.70,23.80,23.35,23.50,0.10,214
108/07/02,706,"16,942",23.50,24.25,23.50,24.00,0.50,394
108/07/03,271,"6,420",24.10,24.20,23.50,23.65,-0.35,195
108/07/04,327,"7,754",23.70,23.95,23.55,23.90,0.25,159
108/07/05,137,"3,258",23.95,23.95,23.80,23.90,0.00,92
108/07/08,758,"17,859",23.90,24.10,23.20,23.60,-0.30,340
108/07/09,543,"12,706",23.65,23.70,23.10,23.25,-0.35,268
108/07/10,378,"8,808",23.40,23.50,23.15,23.15,-0.10,191
108/07/11,801,"18,219",23.20,23.20,22.40,22.40,-0.75,422
108/07/12,441,"10,097",22.45,23.40,22.40,22.75,0.35,240
108/07/15,272,"6,236",22.75,23.15,22.65,22.90,0.15,162
108/07/16,293,"6,688",23.20,23.20,22.60,22.75,-0.15,138
108/07/17,293,"6,593",22.90,22.90,22.40,22.45,-0.30,157
108/07/18,229,"5,136",22.55,22.70,22.20,22.35,-0.10,166
108/07/19,193,"4,332",22.40,22.65,22.35,22.45,0.10,136
108/07/22,576,"13,320",22.75,23.45,22.70,22.90,0.45,309
108/07/23,275,"6,310",23.00,23.40,22.70,22.75,-0.15,166
108/07/24,134,"3,033",22.75,22.85,22.55,22.65,-0.10,108
108/07/25,145,"3,285",22.65,22.90,22.60,22.70,0.05,85
108/07/26,255,"5,725",22.60,22.65,22.30,22.35,-0.35,160
