date,volume,amount,open,high,low,close,spread,Quantity
107/11/21,339,"4,366",12.7,13.2,12.7,12.95,0.05,194
107/11/22,250,"3,230",12.7,13.2,12.7,12.7,-0.25,127
107/11/23,330,"4,246",12.9,13.05,12.7,12.75,0.05,178
107/11/26,203,"2,621",12.9,13.15,12.75,12.8,0.05,130
107/11/27,685,"9,353",12.9,14.0,12.9,14.0,1.2,350
107/11/28,506,"7,121",14.05,14.5,13.6,14.0,0.0,300
107/11/29,334,"4,695",14.3,14.3,13.9,13.9,-0.1,173
107/11/30,274,"3,844",14.15,14.2,13.9,13.95,0.05,151
107/12/03,617,"9,116",14.1,15.25,14.1,14.7,0.75,350
107/12/04,407,"5,919",14.7,14.85,14.3,14.55,-0.15,270
107/12/05,298,"4,211",14.05,14.35,14.0,14.1,-0.45,180
107/12/06,490,"6,592",14.1,14.2,13.0,13.3,-0.8,235
107/12/07,186,"2,507",13.7,13.75,13.35,13.4,0.1,121
107/12/10,200,"2,589",12.65,13.1,12.65,12.9,-0.5,127
107/12/11,102,"1,328",12.95,13.35,12.95,12.95,0.05,71
107/12/12,373,"4,897",13.1,13.25,13.05,13.1,0.15,168
107/12/13,337,"4,445",13.1,13.35,13.1,13.15,0.05,143
107/12/14,133,"1,726",12.95,13.1,12.75,12.95,-0.2,92
107/12/17,151,"1,959",12.85,13.15,12.85,12.95,0.0,86
107/12/18,337,"4,233",12.8,12.8,12.4,12.55,-0.4,191
107/12/19,203,"2,539",12.6,12.75,12.35,12.4,-0.15,120
107/12/20,207,"2,511",12.35,12.4,12.0,12.05,-0.35,123
107/12/21,151,"1,827",12.0,12.5,11.9,12.25,0.2,104
107/12/22,67,830,12.2,12.7,12.1,12.4,0.15,39
107/12/24,132,"1,631",12.1,12.55,12.1,12.4,0.0,74
107/12/25,275,"3,286",12.4,12.4,11.7,11.95,-0.45,141
107/12/26,148,"1,798",12.1,12.4,11.85,11.85,-0.1,106
107/12/27,169,"2,072",12.5,12.5,12.1,12.15,0.3,105
107/12/28,115,"1,392",12.15,12.25,12.0,12.0,-0.15,71
108/01/02,190,"2,274",12.35,12.35,11.75,11.9,-0.1,107
108/01/03,137,"1,626",12.0,12.05,11.7,11.85,-0.05,95
108/01/04,147,"1,715",11.8,11.8,11.45,11.75,-0.1,90
108/01/07,701,"8,837",11.75,12.9,11.75,12.9,1.15,361
108/01/08,520,"6,783",12.9,13.5,12.85,12.95,0.05,243
108/01/09,272,"3,433",12.2,12.9,12.2,12.6,-0.35,151
108/01/10,178,"2,231",12.35,12.8,12.35,12.5,-0.1,96
108/01/11,221,"2,726",12.6,12.6,12.3,12.4,-0.1,146
108/01/14,117,"1,431",12.4,12.4,12.15,12.15,-0.25,94
108/01/15,83,"1,018",12.15,12.35,12.15,12.25,0.1,59
108/01/16,130,"1,587",12.05,12.35,11.75,12.25,0.0,104
108/01/17,134,"1,625",12.25,12.3,12.0,12.0,-0.25,88
108/01/18,78,936,12.1,12.15,11.9,12.0,0.0,65
108/01/21,61,731,11.85,12.15,11.85,12.05,0.05,57
108/01/22,288,"3,566",12.0,12.65,12.0,12.4,0.35,190
108/01/23,187,"2,263",12.2,12.25,12.0,12.05,-0.35,120
108/01/24,108,"1,296",12.1,12.1,12.0,12.0,-0.05,78
108/01/25,151,"1,820",12.05,12.15,12.0,12.1,0.1,91
108/01/28,204,"2,509",12.35,12.45,12.2,12.2,0.1,137
108/01/29,159,"1,938",12.2,12.3,11.95,12.1,-0.1,97
108/01/30,99,"1,193",12.1,12.1,12.0,12.0,-0.1,85
108/02/11,91,"1,105",12.15,12.3,12.1,12.15,0.15,77
108/02/12,177,"2,170",12.15,12.35,12.1,12.35,0.2,112
108/02/13,279,"3,470",12.35,12.55,12.2,12.5,0.15,176
108/02/14,631,"8,137",12.6,13.15,12.6,12.9,0.4,300
108/02/15,167,"2,123",12.65,12.9,12.6,12.7,-0.2,110
108/02/18,247,"3,116",12.7,12.9,12.5,12.55,-0.15,147
108/02/19,176,"2,219",12.45,12.85,12.45,12.5,-0.05,123
108/02/20,225,"2,846",12.5,12.75,12.5,12.65,0.15,126
108/02/21,374,"4,765",12.65,12.95,12.5,12.9,0.25,243
108/02/22,292,"3,723",12.8,12.95,12.6,12.7,-0.2,211
108/02/25,213,"2,701",12.8,12.85,12.55,12.65,-0.05,150
108/02/26,"1,604","21,973",12.85,13.9,12.75,13.9,1.25,605
108/02/27,"2,534","36,146",14.6,14.6,13.9,13.9,0.0,870
108/03/04,421,"5,889",13.9,14.15,13.85,13.85,-0.05,241
108/03/05,317,"4,352",13.6,13.95,13.45,13.9,0.05,196
108/03/06,247,"3,432",13.9,14.1,13.8,13.85,-0.05,138
108/03/07,223,"3,042",13.95,13.95,13.35,13.5,-0.35,146
108/03/08,149,"1,946",13.45,13.45,12.8,13.15,-0.35,103
108/03/11,119,"1,567",13.15,13.2,13.05,13.15,0.0,69
108/03/12,161,"2,132",13.2,13.3,13.1,13.1,-0.05,103
108/03/13,197,"2,554",12.7,13.2,12.7,13.0,-0.1,114
108/03/14,264,"3,494",13.0,13.4,13.0,13.25,0.25,179
108/03/15,459,"6,300",13.2,14.0,13.2,13.7,0.45,312
108/03/18,325,"4,450",13.65,14.05,13.5,13.65,-0.05,161
108/03/19,233,"3,137",13.85,13.85,13.25,13.65,0.0,163
108/03/20,315,"4,186",13.15,13.45,13.15,13.35,-0.3,169
108/03/21,480,"6,278",13.25,13.25,13.0,13.0,-0.35,259
108/03/22,604,"7,809",13.0,13.25,12.7,12.95,-0.05,255
108/03/25,252,"3,152",12.7,12.7,12.35,12.5,-0.45,158
108/03/26,180,"2,266",12.5,12.8,12.5,12.65,0.15,103
108/03/27,126,"1,592",12.65,12.85,12.55,12.6,-0.05,82
108/03/28,219,"2,744",12.6,12.75,12.45,12.45,-0.15,147
108/03/29,142,"1,769",12.35,12.5,12.35,12.45,0.0,114
108/04/01,420,"5,159",12.5,12.5,12.2,12.2,-0.25,243
108/04/02,424,"5,288",12.25,12.75,12.25,12.4,0.2,195
108/04/03,200,"2,469",12.45,12.5,12.15,12.45,0.05,130
108/04/08,499,"6,418",12.45,13.2,12.45,12.9,0.45,328
108/04/09,342,"4,352",12.85,12.9,12.5,12.5,-0.4,216
108/04/10,176,"2,212",12.5,12.7,12.5,12.6,0.1,93
108/04/11,193,"2,421",12.6,12.75,12.4,12.45,-0.15,99
108/04/12,247,"3,035",12.45,12.45,12.2,12.3,-0.15,160
108/04/15,156,"1,922",12.15,12.55,12.15,12.4,0.1,131
108/04/16,315,"3,952",12.35,12.7,12.35,12.65,0.25,195
108/04/17,207,"2,603",12.4,12.85,12.4,12.45,-0.2,177
108/04/18,225,"2,779",12.45,12.6,12.25,12.25,-0.2,111
108/04/19,195,"2,385",12.2,12.3,12.15,12.25,0.0,121
108/04/22,217,"2,680",12.3,12.45,12.3,12.3,0.05,101
108/04/23,237,"2,906",12.35,12.35,12.2,12.2,-0.1,109
108/04/24,152,"1,853",12.15,12.35,12.15,12.2,0.0,97
108/04/25,238,"2,901",12.2,12.3,12.1,12.15,-0.05,146
108/04/26,470,"5,589",12.15,12.15,11.75,11.9,-0.25,217
108/04/29,193,"2,248",11.9,11.9,11.55,11.55,-0.35,107
108/04/30,133,"1,535",11.45,11.65,11.45,11.6,0.05,84
108/05/02,337,"3,971",11.65,11.9,11.65,11.7,0.1,153
108/05/03,126,"1,477",11.7,11.85,11.65,11.7,0.0,88
108/05/06,226,"2,566",11.6,11.6,11.3,11.3,-0.4,114
108/05/07,132,"1,505",11.4,11.5,11.35,11.4,0.1,66
108/05/08,250,"2,775",11.05,11.2,11.05,11.1,-0.3,109
108/05/09,245,"2,648",11.1,11.1,10.6,10.7,-0.4,117
108/05/10,163,"1,755",10.7,11.0,10.5,10.65,-0.05,93
108/05/13,106,"1,103",10.65,10.65,10.3,10.4,-0.25,95
108/05/14,185,"1,894",10.25,10.45,10.0,10.45,0.05,97
108/05/15,271,"2,924",10.75,10.9,10.7,10.9,0.45,124
108/05/16,239,"2,510",10.55,10.6,10.5,10.5,-0.4,104
108/05/17,192,"2,020",10.6,10.85,10.2,10.3,-0.2,97
108/05/20,714,"7,890",10.55,11.3,10.35,11.3,1.0,346
108/05/21,"1,794","21,539",11.7,12.4,11.3,12.4,1.1,717
108/05/22,"1,125","14,029",12.9,12.9,12.0,12.1,-0.3,459
108/05/23,401,"4,712",12.2,12.2,11.55,11.6,-0.5,226
108/05/24,254,"3,021",11.65,12.2,11.65,11.8,0.2,117
108/05/27,132,"1,544",11.5,11.85,11.5,11.65,-0.15,93
108/05/28,242,"2,901",11.75,12.4,11.75,11.85,0.2,124
108/05/29,115,"1,347",11.6,11.95,11.6,11.65,-0.2,77
108/05/30,151,"1,762",11.7,11.8,11.6,11.65,0.0,75
108/05/31,207,"2,425",11.6,11.9,11.6,11.75,0.1,97
108/06/03,136,"1,598",11.7,11.85,11.7,11.7,-0.05,49
108/06/04,809,"10,038",11.8,12.75,11.75,12.5,0.8,350
108/06/05,797,"10,258",12.9,13.35,12.6,12.6,0.1,363
108/06/06,227,"2,780",12.5,12.6,12.05,12.15,-0.45,120
108/06/10,131,"1,597",12.25,12.35,12.1,12.2,0.05,72
108/06/11,233,"2,874",12.3,12.55,12.15,12.5,0.3,131
108/06/12,109,"1,349",12.5,12.5,12.2,12.3,-0.2,71
108/06/13,71,874,12.3,12.4,12.15,12.3,0.0,45
108/06/14,104,"1,277",12.35,12.35,12.2,12.25,-0.05,61
108/06/17,167,"2,097",12.3,12.85,12.3,12.4,0.15,88
108/06/18,226,"2,773",12.25,12.4,12.1,12.15,-0.25,99
108/06/19,178,"2,181",12.25,12.3,12.2,12.2,0.05,84
108/06/20,235,"2,889",12.05,12.4,12.05,12.25,0.05,108
108/06/21,241,"2,934",12.3,12.4,12.05,12.1,-0.15,114
108/06/24,122,"1,468",12.05,12.05,11.95,12.0,-0.1,81
108/06/25,99,"1,176",12.1,12.1,11.75,11.8,-0.2,63
108/06/26,115,"1,352",11.8,11.85,11.7,11.75,-0.05,69
108/06/27,144,"1,706",11.75,11.95,11.7,11.8,0.05,78
108/06/28,129,"1,531",11.75,12.0,11.75,11.85,0.05,63
108/07/01,484,"5,753",11.90,12.05,11.70,11.70,-0.15,192
108/07/02,172,"2,026",11.70,11.85,11.70,11.80,0.10,73
108/07/03,264,"3,066",11.75,11.75,11.55,11.60,-0.20,149
108/07/04,973,"11,810",11.45,12.45,11.45,12.35,0.75,461
108/07/05,841,"10,515",12.20,12.80,12.05,12.65,0.30,436
108/07/08,417,"5,184",12.65,12.65,12.20,12.30,-0.35,201
108/07/09,179,"2,174",12.15,12.30,12.05,12.10,-0.20,86
108/07/10,337,"4,129",12.25,12.50,12.05,12.25,0.15,163
108/07/11,198,"2,393",12.35,12.35,12.00,12.05,-0.20,129
108/07/12,154,"1,870",12.10,12.25,12.05,12.10,0.05,73
108/07/15,219,"2,620",12.10,12.10,11.90,11.95,-0.15,94
108/07/16,129,"1,547",11.95,12.20,11.90,12.10,0.15,86
108/07/17,213,"2,562",12.00,12.20,11.75,12.05,-0.05,75
108/07/18,164,"1,963",12.05,12.20,11.90,11.90,-0.15,77
108/07/19,175,"2,087",12.05,12.05,11.85,11.85,-0.05,76
108/07/22,208,"2,519",12.00,12.20,12.00,12.10,0.25,123
108/07/23,306,"3,747",12.35,12.35,12.15,12.15,0.05,131
108/07/24,311,"3,817",12.25,12.35,12.20,12.25,0.10,142
108/07/25,426,"5,309",12.25,12.60,12.25,12.45,0.20,235
108/07/26,301,"3,731",12.45,12.50,12.20,12.40,-0.05,156
