date,volume,amount,open,high,low,close,spread,Quantity
108/04/25,"652,000","16,997,900",25.9,26.3,25.8,26.3,+0.30,346
108/04/26,"712,000","18,514,800",26.45,26.45,25.75,26.0,-0.30,460
108/04/29,"247,061","6,399,868",26.4,26.4,25.6,25.95,-0.05,176
108/04/30,"123,000","3,186,000",26.0,26.05,25.55,26.05,+0.10,89
108/05/02,"369,000","9,641,650",26.0,26.25,25.85,26.2,+0.15,256
108/05/03,"386,000","10,109,750",26.2,26.4,26.0,26.4,+0.20,226
108/05/06,"689,000","17,877,950",26.2,26.25,25.55,25.55,-0.85,472
108/05/07,"323,000","8,280,700",25.4,26.15,25.0,25.0,-0.55,267
108/05/08,"305,000","7,682,650",25.4,25.65,24.65,24.65,-0.35,239
108/05/09,"305,000","7,316,700",24.75,24.9,23.0,24.0,-0.65,232
108/05/10,"1,890,000","42,548,750",23.9,24.3,21.6,23.75,-0.25,"1,247"
108/05/13,"496,676","11,482,857",23.5,24.0,22.2,22.2,-1.55,395
108/05/14,"999,260","22,303,022",22.4,23.0,21.6,22.4,+0.20,887
108/05/15,"197,000","4,369,350",22.3,22.6,22.0,22.2,-0.20,130
108/05/16,"538,160","12,090,380",22.1,23.0,22.0,22.4,+0.20,357
108/05/17,"357,000","7,841,550",22.25,23.0,21.6,22.0,-0.40,287
108/05/20,"249,000","5,381,950",22.35,22.35,21.2,21.2,-0.80,207
108/05/21,"637,000","13,782,050",21.6,22.5,21.45,21.8,+0.60,480
108/05/22,"480,000","10,580,350",22.4,22.4,21.8,22.1,+0.30,309
108/05/23,"409,000","8,815,750",22.1,22.35,21.1,21.2,-0.90,292
108/05/24,"71,000","1,520,300",21.35,21.65,21.15,21.65,+0.45,52
108/05/27,"401,000","8,563,700",21.75,21.8,20.9,20.95,-0.70,329
108/05/28,"441,000","9,292,150",21.6,21.6,20.7,21.2,+0.25,352
108/05/29,"267,000","5,592,400",21.2,21.25,20.6,20.6,-0.60,219
108/05/30,"802,300","16,838,685",20.65,21.15,20.65,21.15,+0.55,357
108/05/31,"367,000","7,802,550",21.5,21.5,21.0,21.4,+0.25,183
108/06/03,"357,000","7,557,550",21.5,21.5,20.95,21.1,-0.30,233
108/06/04,"90,001","1,912,971",21.2,21.6,21.1,21.6,+0.50,55
108/06/05,"136,000","2,956,200",21.3,22.1,21.3,21.95,+0.35,93
108/06/06,"211,000","4,693,100",22.3,22.65,22.0,22.3,+0.35,145
108/06/10,"286,000","6,377,250",22.15,22.55,22.1,22.1,-0.20,195
108/06/11,"201,000","4,416,050",21.95,22.35,21.7,22.15,+0.05,160
108/06/12,"136,000","2,964,100",22.3,22.3,21.6,21.6,-0.55,94
108/06/13,"76,000","1,641,500",21.55,21.8,21.35,21.75,+0.15,58
108/06/14,"85,902","1,874,727",21.75,22.15,21.6,21.8,+0.05,71
108/06/17,"112,001","2,447,821",21.8,22.1,21.65,21.75,-0.05,86
108/06/18,"255,000","5,580,250",21.75,22.1,21.75,22.0,+0.25,192
108/06/19,"433,000","9,910,750",22.25,23.8,22.0,23.45,+1.45,288
108/06/20,"341,000","7,919,450",23.6,23.6,22.9,23.55,+0.10,270
108/06/21,"115,000","2,700,850",23.55,23.6,23.3,23.55, 0.00,91
108/06/24,"195,000","4,604,300",23.55,24.0,23.25,24.0,+0.45,131
108/06/25,"121,000","2,854,400",23.75,23.95,23.35,23.55,-0.45,100
108/06/26,"147,000","3,455,000",23.4,23.7,23.3,23.45,-0.10,108
108/06/27,"72,000","1,687,300",23.55,23.6,23.3,23.5,+0.05,67
108/06/28,"125,020","2,925,615",23.3,23.55,23.3,23.45,-0.05,91
108/07/01,"145,098","3,412,092",23.45,23.60,23.40,23.60,+0.15,68
108/07/02,"324,060","7,727,228",23.80,24.00,23.65,24.00,+0.40,223
108/07/03,"152,200","3,738,140",23.80,25.00,23.80,24.70,+0.70,113
108/07/04,"145,039","3,612,417",25.00,25.15,24.70,24.80,+0.10,105
108/07/05,"977,176","24,798,667",25.00,26.00,24.70,25.90,+1.10,463
108/07/08,"636,250","17,188,012",25.80,27.80,25.75,27.00,+1.10,281
108/07/09,"156,000","4,231,200",27.00,27.50,26.80,26.80,-0.20,127
108/07/10,"119,250","3,197,883",27.15,27.15,26.50,27.00,+0.20,89
108/07/11,"820,001","20,483,774",25.90,26.50,24.40,24.40,X0.00,590
108/07/12,"418,000","10,226,700",24.35,25.00,23.90,25.00,+0.60,209
108/07/15,"253,000","6,236,300",24.85,25.00,24.40,24.45,-0.55,167
108/07/16,"151,000","3,677,250",24.40,24.50,24.20,24.45, 0.00,126
108/07/17,"179,000","4,320,150",24.45,24.45,23.85,24.05,-0.40,142
108/07/18,"302,000","7,187,450",24.30,24.30,23.50,24.00,-0.05,225
108/07/19,"338,081","8,044,844",23.90,24.10,23.55,24.10,+0.10,201
108/07/22,"121,532","2,962,605",24.15,24.90,24.10,24.10, 0.00,100
108/07/23,"154,022","3,701,528",24.00,24.40,23.90,24.00,-0.10,119
108/07/24,"219,749","5,234,326",23.75,24.00,23.70,23.80,-0.20,163
108/07/25,"648,363","15,299,357",23.80,24.00,22.80,22.90,-0.90,317
108/07/26,"173,388","3,938,574",22.70,23.20,22.50,22.55,-0.35,144
