date,volume,amount,open,high,low,close,spread,Quantity
107/12/04,24,100,4.00,4.33,4.00,4.33,-0.06,32
107/12/05,14,59,4.32,4.59,4.02,4.45,0.12,14
107/12/06,17,72,4.05,4.48,4.04,4.48,0.03,16
107/12/07,56,239,4.20,4.60,4.09,4.60,0.12,33
107/12/10,75,340,4.56,4.60,4.48,4.60,0.0,30
107/12/11,40,177,4.31,4.60,4.30,4.60,0.0,19
107/12/12,47,216,4.86,4.86,4.50,4.85,0.25,74
107/12/13,21,94,4.40,4.66,4.40,4.40,-0.45,26
107/12/24,1,10,10.15,10.15,10.15,10.15,-0.85,3
107/12/25,0,1,--,--,--,--,0.0,1
107/12/26,1,6,--,--,--,--,0.0,13
107/12/27,3,32,11.15,11.15,10.15,10.15,0.0,12
107/12/28,1,6,--,--,--,--,0.0,14
108/01/02,1,11,--,--,--,--,0.0,12
108/01/03,6,50,9.05,9.05,9.05,9.05,-1.0,8
108/01/04,6,52,8.15,8.15,8.15,8.15,-0.9,14
108/01/07,25,183,7.40,7.47,7.34,7.47,-0.68,65
108/01/08,6,46,7.46,7.47,7.46,7.47,0.0,10
108/01/09,5,37,7.40,7.85,7.40,7.85,0.38,17
108/01/10,8,56,7.41,7.41,7.41,7.41,-0.44,16
108/01/11,2,15,7.45,7.45,7.45,7.45,0.04,23
108/01/14,5,34,7.41,7.41,7.40,7.40,-0.05,7
108/01/15,0,0,--,--,--,--,0.0,3
108/01/16,7,51,7.41,7.41,7.14,7.14,-0.26,14
108/01/17,14,109,7.14,7.85,7.14,7.85,0.71,16
108/01/18,3,23,7.50,7.70,7.50,7.70,-0.15,27
108/01/21,6,46,7.66,7.66,7.66,7.66,-0.04,35
108/01/22,1,8,7.62,7.62,7.62,7.62,-0.04,1
108/01/23,0,0,--,--,--,--,0.0,10
108/01/24,3,26,7.65,7.65,7.64,7.64,-0.01,8
108/01/25,1,6,--,--,--,--,0.0,7
108/01/28,3,22,6.89,7.94,6.89,7.94,0.3,5
108/01/29,0,0,--,--,--,--,0.0,4
108/01/30,1,8,--,--,--,--,0.0,3
108/02/11,2,14,7.60,7.60,7.60,7.60,-0.33,62
108/02/12,0,1,--,--,--,--,0.0,16
108/02/13,0,0,--,--,--,--,0.0,6
108/02/14,0,0,--,--,--,--,0.0,3
108/02/15,4,29,7.30,7.30,7.30,7.30,-0.3,5
108/02/18,0,0,--,--,--,--,0.0,20
108/02/19,1,10,7.30,7.30,7.30,7.30,0.0,8
108/02/20,3,22,7.16,7.30,7.16,7.30,0.0,26
108/02/21,0,2,--,--,--,--,0.0,14
108/02/22,1,7,--,--,--,--,0.0,14
108/02/25,0,1,--,--,--,--,0.0,23
108/02/26,5,40,7.35,7.35,7.35,7.35,0.04,7
108/02/27,9,67,7.40,7.40,7.40,7.40,0.05,11
108/03/04,1,8,7.45,7.45,7.45,7.45,0.05,10
108/03/05,1,7,7.20,7.20,7.20,7.20,-0.25,5
108/03/06,1,9,7.30,7.30,7.30,7.30,0.1,3
108/03/07,7,55,7.35,7.35,7.35,7.35,0.05,10
108/03/08,0,0,--,--,--,--,0.0,2
108/03/11,1,8,7.98,7.98,7.98,7.98,0.63,4
108/03/12,0,0,--,--,--,--,0.0,1
108/03/13,0,0,--,--,--,--,0.0,3
108/03/14,2,12,7.27,7.27,7.27,7.27,-0.71,9
108/03/15,17,138,7.90,7.99,7.90,7.99,0.72,18
108/03/18,5,41,7.99,7.99,7.31,7.31,-0.68,9
108/03/19,6,48,8.00,8.04,8.00,8.04,0.73,7
108/03/20,2,14,8.82,8.82,8.82,8.82,0.78,8
108/03/21,3,30,9.70,9.70,9.70,9.70,0.88,13
108/03/22,5,45,8.75,8.75,8.73,8.73,-0.97,9
108/03/25,2,16,8.80,8.80,8.80,8.80,0.07,18
108/03/26,2,18,9.48,9.48,9.48,9.48,0.68,8
108/03/27,1,9,--,--,--,--,0.0,8
108/03/28,0,0,--,--,--,--,0.0,3
108/03/29,1,11,8.10,8.10,8.10,8.10,-0.79,8
108/04/01,25,214,8.70,8.70,8.52,8.60,0.5,21
108/04/02,18,154,8.53,8.56,8.53,8.56,-0.04,11
108/04/03,13,116,9.12,9.12,8.96,9.10,0.54,16
108/04/08,28,249,9.10,9.10,9.00,9.00,-0.1,16
108/04/09,19,172,9.00,9.20,8.52,8.60,-0.4,19
108/04/10,19,163,8.60,8.60,8.60,8.60,0.0,10
108/04/11,6,56,8.60,8.97,8.60,8.97,0.37,12
108/04/12,9,82,8.68,8.69,8.68,8.69,-0.28,23
108/04/15,123,"1,171",9.43,9.55,9.43,9.55,0.86,56
108/04/16,42,442,10.50,10.50,10.50,10.50,0.95,33
108/04/17,254,"2,897",11.55,11.55,10.60,11.55,1.05,181
108/04/18,314,"3,962",12.00,12.70,12.00,12.70,1.15,208
108/04/19,261,"3,200",13.00,13.00,11.45,11.65,-1.05,166
108/04/22,102,"1,130",11.50,11.50,10.70,10.70,-0.95,81
108/04/23,48,517,10.50,11.35,10.50,11.10,0.4,44
108/04/24,27,285,11.00,11.00,10.65,10.65,-0.45,23
108/04/25,14,148,10.55,10.55,10.45,10.50,-0.15,15
108/04/26,13,127,10.05,10.15,10.05,10.10,-0.4,10
108/04/29,68,733,10.10,11.10,10.10,11.10,1.0,45
108/04/30,194,"2,283",10.80,12.20,10.30,12.20,1.1,89
108/05/02,29,365,12.80,13.00,12.00,12.15,-0.05,32
108/05/03,31,367,11.40,12.30,11.40,11.95,-0.2,27
108/05/06,56,631,11.00,11.50,11.00,11.40,-0.55,34
108/05/07,19,217,11.40,11.70,11.40,11.50,0.1,18
108/05/08,22,252,11.45,11.50,11.15,11.50,0.0,12
108/05/09,13,149,11.50,11.50,11.35,11.35,-0.15,7
108/05/10,77,941,11.35,12.45,11.35,12.45,1.1,65
108/05/13,60,739,12.40,13.45,11.90,12.70,0.25,50
108/05/14,34,429,12.70,12.95,12.15,12.90,0.2,31
108/05/15,13,163,12.90,12.90,12.50,12.55,-0.35,6
108/05/16,18,221,12.55,12.80,12.10,12.50,-0.05,11
108/05/17,8,107,13.70,13.70,12.95,12.95,0.45,8
108/05/20,33,423,14.10,14.10,12.25,12.30,-0.65,25
108/05/21,28,349,12.35,13.15,12.35,13.15,0.85,22
108/05/22,14,184,13.00,13.40,12.80,13.00,-0.15,12
108/05/23,26,327,12.95,12.95,12.45,12.50,-0.5,15
108/05/24,53,718,13.35,13.75,13.05,13.75,1.25,35
108/05/27,117,"1,692",13.75,15.00,13.75,14.10,0.35,92
108/05/28,34,465,14.10,14.10,13.50,14.05,-0.05,24
108/05/29,20,266,14.05,14.05,13.30,13.50,-0.55,14
108/05/30,4,56,14.45,14.45,14.00,14.00,0.5,8
108/05/31,20,265,13.65,14.05,13.00,13.00,-1.0,17
108/06/03,31,409,13.10,13.35,13.00,13.35,0.35,25
108/06/04,26,325,12.95,12.95,12.10,12.60,-0.75,18
108/06/05,22,283,12.65,13.60,12.65,12.65,0.05,22
108/06/06,5,64,13.00,13.00,12.40,12.40,-0.25,6
108/06/10,25,292,12.50,12.50,11.50,11.75,-0.65,27
108/06/11,13,164,11.75,12.50,11.75,12.25,0.5,15
108/06/12,10,116,12.90,12.90,12.00,12.00,-0.25,10
108/06/13,4,44,12.00,12.20,12.00,12.20,0.2,5
108/06/14,11,143,12.40,12.85,12.40,12.80,0.6,13
108/06/17,4,44,13.10,13.10,11.80,11.80,-1.0,6
108/06/18,26,314,12.20,12.50,11.85,11.85,0.05,15
108/06/19,5,64,11.85,12.10,11.85,12.10,0.25,5
108/06/20,6,70,11.65,11.75,11.60,11.75,-0.35,6
108/06/21,2,26,12.10,12.10,11.55,11.55,-0.2,3
108/06/24,58,729,11.60,12.70,11.60,12.70,1.15,33
108/06/25,181,"2,530",13.95,13.95,13.85,13.95,1.25,106
108/06/26,110,"1,479",13.80,14.00,13.10,13.90,-0.05,71
108/06/27,98,"1,347",13.25,14.65,13.25,14.10,0.2,54
108/06/28,9,134,14.10,14.20,14.10,14.10,0.0,12
108/07/01,25,344,13.30,14.30,13.20,13.40,-0.70,24
108/07/02,26,359,13.50,14.00,13.50,13.60,0.20,22
108/07/03,41,549,13.20,14.00,12.95,14.00,0.40,33
108/07/04,34,465,13.55,14.00,13.20,13.20,-0.80,30
108/07/05,16,224,13.30,14.00,13.30,14.00,0.80,16
108/07/08,6,86,13.55,13.55,13.45,13.45,-0.55,9
108/07/09,8,109,13.45,13.85,13.45,13.80,0.35,10
108/07/10,14,196,13.90,13.90,13.60,13.60,-0.20,12
108/07/11,44,600,13.80,13.80,13.50,13.50,-0.10,17
108/07/12,75,"1,053",13.50,14.05,13.50,14.05,0.55,28
108/07/15,8,112,14.05,14.15,14.00,14.15,0.10,8
108/07/16,8,109,14.15,14.15,13.90,14.05,-0.10,8
108/07/17,13,186,14.00,15.10,14.00,15.10,1.05,15
108/07/18,28,410,15.10,15.10,14.20,14.45,-0.65,22
108/07/19,5,80,14.90,14.90,14.90,14.90,0.45,8
108/07/22,1,12,--,--,--,--,0.00,1
108/07/23,20,276,13.85,13.85,13.30,13.45,-1.30,21
108/07/24,73,"1,064",13.95,14.75,13.95,14.75,1.30,61
108/07/25,47,719,16.00,16.00,14.05,15.40,0.65,39
108/07/26,34,501,15.20,15.50,14.30,14.40,-1.00,28
