date,volume,amount,open,high,low,close,spread,Quantity
107/10/30,12,124,10.35,10.35,10.35,10.35,0.15,5
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,1,11,10.60,10.60,10.60,10.60,0.25,1
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,2,21,10.30,10.55,10.30,10.55,-0.05,3
107/11/06,4,41,10.25,10.25,10.20,10.20,-0.35,4
107/11/07,20,204,10.20,10.20,10.20,10.20,0.0,6
107/11/08,7,71,10.20,10.20,10.20,10.20,0.0,2
107/11/09,12,121,10.15,10.20,10.00,10.20,0.0,7
107/11/12,1,11,10.50,10.50,10.50,10.50,0.3,1
107/11/13,21,211,10.00,10.35,9.99,10.30,-0.2,16
107/11/14,24,240,10.00,10.15,9.96,10.05,-0.25,11
107/11/15,28,279,10.05,10.10,9.91,9.91,-0.14,15
107/11/16,18,178,9.85,9.96,9.84,9.96,0.05,9
107/11/19,0,0,--,--,--,--,0.0,2
107/11/20,9,86,9.36,10.00,9.36,10.00,0.04,10
107/11/21,4,40,9.90,9.90,9.90,9.90,-0.1,4
107/11/22,0,0,--,--,--,--,0.0,0
107/11/23,2,20,9.61,9.94,9.61,9.94,0.04,2
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,3,30,10.05,10.05,10.00,10.00,0.06,3
107/11/28,13,127,9.70,9.97,9.70,9.72,-0.28,11
107/11/29,23,220,9.99,9.99,9.50,9.78,0.06,16
107/11/30,4,39,9.77,9.94,9.77,9.90,0.12,4
107/12/03,0,0,--,--,--,--,0.0,0
107/12/04,6,58,9.61,9.89,9.60,9.89,-0.01,5
107/12/05,23,217,9.60,9.62,9.60,9.60,-0.29,13
107/12/06,7,67,9.59,9.79,9.59,9.60,0.0,5
107/12/07,7,67,9.48,9.65,9.47,9.64,0.04,7
107/12/10,2,19,9.52,9.72,9.52,9.72,0.08,2
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,2,19,9.59,9.78,9.59,9.78,0.06,2
107/12/13,5,49,9.78,9.78,9.70,9.70,-0.08,5
107/12/14,2,19,9.60,9.68,9.60,9.68,-0.02,2
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,31,294,9.63,9.63,9.40,9.62,-0.02,21
107/12/19,4,38,9.38,9.56,9.38,9.56,-0.06,4
107/12/20,16,146,9.41,9.49,9.33,9.49,-0.07,14
107/12/21,5,47,9.41,9.68,9.30,9.62,0.13,5
107/12/22,13,123,9.41,9.50,9.36,9.48,-0.14,11
107/12/24,8,75,9.32,9.59,9.32,9.57,0.09,5
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,25,228,9.11,9.40,8.95,9.34,-0.13,18
107/12/27,10,93,9.33,9.40,9.08,9.40,0.06,9
107/12/28,6,56,9.24,9.35,9.24,9.35,-0.05,6
108/01/02,10,91,9.05,9.38,9.01,9.38,0.03,10
108/01/03,4,37,9.02,9.19,9.02,9.19,-0.19,8
108/01/04,1,9,9.15,9.15,9.15,9.15,-0.04,1
108/01/07,5,49,9.29,9.58,9.29,9.58,0.43,6
108/01/08,6,57,9.66,9.66,9.31,9.61,0.03,6
108/01/09,0,0,--,--,--,--,0.0,0
108/01/10,7,65,9.30,9.48,9.30,9.48,-0.01,4
108/01/11,3,28,9.08,9.49,9.08,9.47,-0.01,3
108/01/14,5,50,9.95,9.95,9.28,9.50,0.03,6
108/01/15,0,0,--,--,--,--,0.0,0
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,6,57,9.64,9.64,9.26,9.58,0.11,7
108/01/18,0,0,--,--,--,--,0.0,0
108/01/21,2,19,9.50,9.50,9.47,9.47,-0.07,2
108/01/22,3,29,9.70,9.70,9.40,9.62,0.15,3
108/01/23,1,13,9.58,9.58,9.58,9.58,-0.04,2
108/01/24,5,46,9.13,9.49,9.13,9.49,-0.09,3
108/01/25,32,298,9.25,9.46,9.20,9.23,-0.26,24
108/01/28,16,148,9.23,9.28,9.13,9.13,-0.1,11
108/01/29,9,84,9.31,9.43,9.31,9.39,0.26,8
108/01/30,2,19,9.57,9.57,9.47,9.47,0.08,2
108/02/11,106,"1,023",9.60,9.75,9.60,9.72,0.25,22
108/02/12,16,157,9.72,9.72,9.70,9.70,-0.02,8
108/02/13,9,86,9.52,9.52,9.50,9.50,-0.2,5
108/02/14,6,60,9.50,9.50,9.46,9.46,-0.04,7
108/02/15,2,19,9.38,9.38,9.35,9.35,-0.11,2
108/02/18,18,173,9.48,9.48,9.34,9.40,0.05,15
108/02/19,8,72,9.52,9.53,9.52,9.53,0.13,7
108/02/20,3,26,9.53,9.53,9.53,9.53,0.0,3
108/02/21,7,65,9.30,9.32,9.30,9.32,-0.21,5
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,3,33,9.33,9.58,9.33,9.57,0.24,4
108/02/26,6,59,9.57,9.57,9.49,9.50,-0.07,7
108/02/27,2,19,9.51,9.51,9.50,9.50,0.0,2
108/03/04,13,124,9.50,9.58,9.49,9.50,0.0,6
108/03/05,10,96,9.50,9.67,9.50,9.67,0.17,4
108/03/06,32,305,9.67,9.67,9.50,9.50,-0.17,11
108/03/07,11,105,9.50,9.52,9.50,9.51,0.01,6
108/03/08,6,60,9.45,9.45,9.42,9.42,-0.09,7
108/03/11,17,160,9.42,9.43,9.42,9.43,0.01,6
108/03/12,6,61,9.32,9.58,9.32,9.33,-0.1,5
108/03/13,0,0,--,--,--,--,0.0,0
108/03/14,6,59,9.70,9.70,9.62,9.62,0.28,6
108/03/15,21,197,9.41,9.50,9.37,9.39,-0.23,13
108/03/18,22,210,9.41,9.41,9.33,9.33,-0.06,14
108/03/19,6,61,9.78,9.78,9.58,9.58,0.25,5
108/03/20,45,428,9.50,9.50,9.50,9.50,-0.08,13
108/03/21,11,105,9.50,9.50,9.48,9.48,-0.02,10
108/03/22,15,142,9.48,9.63,9.45,9.63,0.15,10
108/03/25,22,208,9.43,9.43,9.35,9.35,-0.28,10
108/03/26,11,110,9.67,9.67,9.60,9.60,0.25,5
108/03/27,5,48,9.59,9.59,9.50,9.50,-0.1,3
108/03/28,14,135,9.50,9.56,9.49,9.56,0.06,11
108/03/29,24,225,9.50,9.77,9.50,9.75,0.19,13
108/04/01,71,688,9.76,9.76,9.68,9.68,-0.07,20
108/04/02,20,194,9.50,9.60,9.45,9.56,-0.12,16
108/04/03,53,504,9.54,9.54,9.49,9.50,-0.06,15
108/04/08,34,325,9.50,9.79,9.50,9.51,0.01,12
108/04/09,4,40,9.68,9.68,9.59,9.59,0.08,4
108/04/10,72,684,9.59,9.65,9.50,9.65,0.06,26
108/04/11,70,667,9.64,9.65,9.51,9.51,-0.14,23
108/04/12,233,"2,214",9.53,9.53,9.49,9.50,-0.01,89
108/04/15,59,564,9.50,9.55,9.50,9.52,0.02,20
108/04/16,51,490,9.84,9.84,9.50,9.53,0.01,19
108/04/17,75,712,9.57,9.57,9.50,9.50,-0.03,36
108/04/18,8,76,9.50,9.55,9.50,9.55,0.05,10
108/04/19,11,104,9.47,9.50,9.47,9.50,-0.05,5
108/04/22,16,153,9.50,9.60,9.47,9.47,-0.03,11
108/04/23,31,292,9.45,9.48,9.40,9.48,0.01,14
108/04/24,0,0,--,--,--,--,0.0,0
108/04/25,22,207,9.42,9.43,9.41,9.43,-0.05,10
108/04/26,29,273,9.40,9.41,9.40,9.41,-0.02,12
108/04/29,12,113,9.45,9.45,9.37,9.39,-0.02,7
108/04/30,3,28,9.38,9.38,9.36,9.37,-0.02,3
108/05/02,15,142,9.40,9.68,9.40,9.57,0.2,6
108/05/03,1,10,9.56,9.56,9.56,9.56,-0.01,1
108/05/06,10,91,9.31,9.33,9.25,9.25,-0.31,8
108/05/07,8,75,9.37,9.38,9.37,9.38,0.13,6
108/05/08,8,78,9.38,9.40,9.38,9.40,0.02,6
108/05/09,16,147,9.36,9.36,9.21,9.21,-0.19,11
108/05/10,47,433,9.21,9.24,9.21,9.24,0.03,6
108/05/13,2,18,9.24,9.24,9.24,9.24,0.0,1
108/05/14,2,18,9.24,9.24,9.24,9.24,0.0,2
108/05/15,9,85,9.13,9.42,9.13,9.39,0.15,8
108/05/16,11,106,9.39,9.39,9.30,9.31,-0.08,8
108/05/17,6,56,9.31,9.31,9.25,9.25,-0.06,2
108/05/20,3,25,9.21,9.21,9.21,9.21,-0.04,5
108/05/21,25,230,9.18,9.32,9.17,9.21,0.0,17
108/05/22,19,180,9.21,9.36,9.19,9.36,0.15,8
108/05/23,30,278,9.21,9.35,9.20,9.35,-0.01,15
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,5,47,9.35,9.35,9.35,9.35,0.0,2
108/05/28,26,240,9.36,9.47,9.16,9.47,0.12,13
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,0,0,--,--,--,--,0.0,0
108/05/31,0,2,--,--,--,--,0.0,1
108/06/03,2,21,9.16,9.22,9.16,9.22,-0.19,3
108/06/04,0,0,--,--,--,--,0.0,0
108/06/05,9,85,9.55,9.55,9.38,9.38,0.16,7
108/06/06,1,9,9.26,9.26,9.26,9.26,-0.12,1
108/06/10,47,433,9.25,9.25,9.20,9.20,-0.06,26
108/06/11,33,302,9.20,9.20,9.15,9.16,-0.04,17
108/06/12,10,92,9.16,9.16,9.16,9.16,0.0,3
108/06/13,17,159,9.16,9.29,9.16,9.16,0.0,10
108/06/14,7,64,9.16,9.25,9.16,9.18,0.02,6
108/06/17,11,101,9.20,9.20,9.16,9.16,-0.02,5
108/06/18,14,128,9.16,9.19,9.15,9.15,-0.01,7
108/06/19,35,321,9.16,9.17,9.16,9.16,0.01,9
108/06/20,59,543,9.31,9.31,9.17,9.18,0.02,9
108/06/21,24,220,9.18,9.18,9.17,9.18,0.0,7
108/06/24,40,372,9.18,9.27,9.17,9.20,0.02,15
108/06/25,12,110,9.20,9.20,9.20,9.20,0.0,4
108/06/26,96,882,9.19,9.26,9.17,9.26,0.06,14
108/06/27,15,138,9.22,9.22,9.19,9.19,-0.07,6
108/06/28,5,46,9.19,9.19,9.19,9.19,0.0,1
108/07/01,8,78,9.22,9.22,9.20,9.20,0.01,7
108/07/02,22,201,9.17,9.17,9.10,9.10,-0.10,8
108/07/03,1,9,9.20,9.20,9.20,9.20,0.10,1
108/07/04,30,274,9.15,9.15,9.11,9.11,-0.09,5
108/07/05,4,37,9.14,9.14,9.14,9.14,0.03,3
108/07/08,31,283,9.14,9.20,9.12,9.13,-0.01,11
108/07/09,24,220,9.15,9.19,9.15,9.16,0.03,10
108/07/10,40,367,9.14,9.14,9.13,9.13,-0.03,13
108/07/11,39,353,9.13,9.13,9.05,9.11,-0.02,13
108/07/12,27,249,9.14,9.17,9.11,9.11,0.00,11
108/07/15,21,193,9.18,9.18,9.12,9.12,0.01,7
108/07/16,8,69,9.13,9.13,9.13,9.13,0.01,5
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,28,260,9.20,9.34,9.20,9.34,0.18,15
108/07/19,6,56,9.34,9.34,9.22,9.22,-0.12,5
108/07/22,27,248,9.20,9.20,9.15,9.19,-0.03,14
108/07/23,6,56,9.31,9.34,9.31,9.34,0.15,7
108/07/24,1,9,9.34,9.34,9.34,9.34,0.00,1
108/07/25,2,19,9.25,9.25,9.25,9.25,-0.09,1
108/07/26,12,111,9.25,9.25,9.17,9.25,0.00,5
