date,volume,amount,open,high,low,close,spread,Quantity
107/11/12,7,128,18.15,18.35,18.15,18.35,0.2,7
107/11/13,30,542,17.9,18.25,17.9,18.2,-0.15,20
107/11/14,6,110,18.3,18.35,18.1,18.25,0.05,5
107/11/15,14,256,18.5,18.5,18.25,18.25,0.0,5
107/11/16,28,510,18.35,18.35,18.1,18.2,-0.05,16
107/11/19,53,970,18.35,18.6,18.25,18.25,0.05,38
107/11/20,21,386,18.45,18.45,18.25,18.25,0.0,21
107/11/21,29,531,18.4,18.4,18.25,18.25,0.0,25
107/11/22,41,748,18.4,18.4,18.2,18.2,-0.05,30
107/11/23,39,710,18.35,18.35,18.0,18.25,0.05,29
107/11/26,16,294,18.2,18.2,18.2,18.2,-0.05,12
107/11/27,16,290,18.15,18.2,18.1,18.2,0.0,11
107/11/28,9,163,18.1,18.2,18.1,18.2,0.0,8
107/11/29,78,"1,415",18.35,18.35,18.0,18.1,-0.1,30
107/11/30,22,402,18.15,18.2,18.1,18.1,0.0,13
107/12/03,8,147,18.2,18.35,18.2,18.25,0.15,7
107/12/04,19,347,18.35,18.35,18.2,18.2,-0.05,15
107/12/05,27,497,18.15,18.2,18.1,18.2,0.0,21
107/12/06,36,650,18.1,18.1,18.05,18.05,-0.15,17
107/12/07,6,108,18.05,18.2,18.05,18.2,0.15,6
107/12/10,10,184,18.25,18.25,18.1,18.1,-0.1,11
107/12/11,11,199,18.1,18.2,18.0,18.1,0.0,8
107/12/12,20,364,18.2,18.25,18.1,18.2,0.1,15
107/12/13,31,559,18.2,18.2,17.5,18.1,-0.1,21
107/12/14,266,"4,668",17.9,17.9,17.5,17.6,-0.5,128
107/12/17,320,"5,489",17.2,17.5,17.0,17.05,-0.55,192
107/12/18,150,"2,546",17.0,17.35,16.8,17.1,0.05,88
107/12/19,77,"1,317",16.9,17.15,16.9,17.1,0.0,43
107/12/20,79,"1,344",17.15,17.2,17.0,17.0,-0.1,62
107/12/21,56,970,17.25,17.45,17.2,17.3,0.3,49
107/12/22,18,307,17.0,17.2,16.95,17.2,-0.1,12
107/12/24,44,740,17.1,17.2,16.9,16.9,-0.3,31
107/12/25,31,523,16.9,17.05,16.8,16.9,0.0,25
107/12/26,29,491,16.95,16.95,16.9,16.9,0.0,18
107/12/27,37,629,17.0,17.0,16.95,17.0,0.1,11
107/12/28,35,593,16.9,16.95,16.8,16.9,-0.1,22
108/01/02,20,337,16.85,16.9,16.8,16.85,-0.05,19
108/01/03,81,"1,345",16.7,16.7,16.3,16.7,-0.15,58
108/01/04,31,514,16.5,16.7,16.5,16.6,-0.1,20
108/01/07,177,"3,121",17.5,18.0,17.3,17.3,0.7,134
108/01/08,47,816,17.35,17.5,17.3,17.4,0.1,34
108/01/09,39,671,17.2,17.3,17.15,17.15,-0.25,31
108/01/10,13,225,17.2,17.2,17.15,17.2,0.05,11
108/01/11,30,514,17.2,17.25,17.05,17.15,-0.05,21
108/01/14,12,204,17.2,17.2,17.0,17.0,-0.15,10
108/01/15,21,358,17.05,17.1,17.0,17.1,0.1,8
108/01/16,6,102,17.15,17.15,17.0,17.1,0.0,5
108/01/17,28,485,17.15,17.15,17.05,17.15,0.05,29
108/01/18,29,499,17.2,17.25,17.15,17.2,0.05,30
108/01/21,38,660,17.2,17.4,17.2,17.35,0.15,37
108/01/22,23,404,17.75,17.75,17.45,17.45,0.1,23
108/01/23,31,551,17.65,17.65,17.5,17.55,0.1,35
108/01/24,14,245,17.75,17.75,17.3,17.4,-0.15,11
108/01/25,14,243,17.35,17.4,17.35,17.35,-0.05,10
108/01/28,11,191,17.35,17.4,17.35,17.4,0.05,11
108/01/29,25,428,17.4,17.4,17.25,17.3,-0.1,19
108/01/30,28,483,17.3,17.3,17.2,17.3,0.0,19
108/02/11,32,553,17.2,17.3,17.1,17.2,-0.1,20
108/02/12,12,201,17.3,17.35,17.3,17.3,0.1,9
108/02/13,15,265,17.3,17.4,17.25,17.4,0.1,14
108/02/14,23,405,17.4,17.5,17.4,17.5,0.1,15
108/02/15,25,438,17.55,17.55,17.5,17.55,0.05,16
108/02/18,73,"1,296",17.7,17.8,17.6,17.8,0.25,58
108/02/19,56,"1,010",17.8,18.25,17.75,18.1,0.3,53
108/02/20,59,"1,080",18.15,18.4,18.15,18.3,0.2,48
108/02/21,36,658,18.35,18.35,18.2,18.25,-0.05,34
108/02/22,36,665,18.2,18.3,18.2,18.3,0.05,37
108/02/25,10,186,18.3,18.3,18.2,18.3,0.0,11
108/02/26,23,418,18.25,18.25,18.1,18.15,-0.15,17
108/02/27,33,595,18.05,18.15,18.0,18.15,0.0,26
108/03/04,14,256,18.15,18.2,18.1,18.2,0.05,12
108/03/05,10,182,18.1,18.3,18.1,18.3,0.1,9
108/03/06,22,406,18.35,18.45,18.35,18.4,0.1,20
108/03/07,28,519,18.45,18.5,18.35,18.5,0.1,21
108/03/08,24,443,18.5,18.6,18.4,18.4,-0.1,17
108/03/11,17,314,18.55,18.55,18.4,18.5,0.1,13
108/03/12,41,768,18.6,18.8,18.55,18.7,0.2,31
108/03/13,47,883,18.7,18.8,18.65,18.8,0.1,26
108/03/14,44,824,18.75,18.8,18.55,18.7,-0.1,29
108/03/15,28,524,18.65,18.8,18.65,18.7,0.0,18
108/03/18,51,953,18.7,18.75,18.6,18.75,0.05,48
108/03/19,51,961,18.75,18.8,18.6,18.8,0.05,40
108/03/20,43,807,18.8,18.85,18.6,18.6,-0.2,35
108/03/21,35,652,18.6,18.8,18.6,18.8,0.2,34
108/03/22,70,"1,299",18.75,18.75,18.5,18.5,-0.3,53
108/03/25,52,956,18.5,18.5,18.2,18.35,-0.15,36
108/03/26,34,620,18.3,18.3,18.1,18.25,-0.1,25
108/03/27,74,"1,341",18.25,18.25,17.9,18.0,-0.25,50
108/03/28,101,"1,796",17.85,17.85,17.6,17.8,-0.2,71
108/03/29,104,"1,881",17.9,18.1,17.9,18.05,0.25,56
108/04/01,47,847,18.1,18.1,17.9,18.0,-0.05,33
108/04/02,58,"1,050",18.0,18.0,17.95,18.0,0.0,25
108/04/03,108,"1,926",18.0,18.0,17.6,17.95,-0.05,62
108/04/08,73,"1,312",17.95,18.0,17.6,17.95,0.0,37
108/04/09,12,223,18.0,18.05,17.8,18.05,0.1,12
108/04/10,49,897,18.15,18.3,18.05,18.3,0.25,33
108/04/11,71,"1,299",18.3,18.3,18.15,18.3,0.0,20
108/04/12,54,990,18.35,18.4,18.3,18.35,0.05,27
108/04/15,93,"1,696",18.4,18.4,18.25,18.25,-0.1,33
108/04/16,23,422,18.2,18.3,18.2,18.3,0.05,14
108/04/17,30,549,18.3,18.3,18.25,18.3,0.0,30
108/04/18,57,"1,046",18.35,18.45,18.25,18.25,-0.05,38
108/04/19,55,"1,010",18.45,18.45,18.25,18.3,0.05,46
108/04/22,29,537,18.3,18.45,18.25,18.3,0.0,31
108/04/23,37,678,18.2,18.4,18.2,18.4,0.1,29
108/04/24,8,147,18.4,18.4,18.3,18.35,-0.05,6
108/04/25,14,256,18.3,18.35,18.2,18.35,0.0,9
108/04/26,4,75,18.4,18.4,18.3,18.3,-0.05,5
108/04/29,27,494,18.3,18.3,18.2,18.3,0.0,22
108/04/30,8,149,18.3,18.3,18.25,18.3,0.0,10
108/05/02,25,457,18.3,18.3,18.2,18.3,0.0,17
108/05/03,17,314,18.4,18.4,18.35,18.4,0.1,14
108/05/06,40,736,18.4,18.4,18.25,18.4,0.0,27
108/05/07,16,294,18.4,18.45,18.3,18.45,0.05,10
108/05/08,10,187,18.45,18.45,18.3,18.4,-0.05,10
108/05/09,24,444,18.4,18.4,18.2,18.35,-0.05,17
108/05/10,23,422,18.4,18.4,18.25,18.4,0.05,18
108/05/13,28,515,18.5,18.5,18.3,18.3,-0.1,16
108/05/14,34,615,18.3,18.4,18.1,18.35,0.05,16
108/05/15,11,205,18.4,18.4,18.35,18.35,0.0,12
108/05/16,13,239,18.4,18.4,18.4,18.4,0.05,7
108/05/17,50,923,18.45,18.5,18.4,18.4,0.0,41
108/05/20,49,911,18.4,18.7,18.4,18.6,0.2,48
108/05/21,66,"1,239",18.75,18.8,18.65,18.7,0.1,47
108/05/22,29,551,18.8,18.8,18.75,18.75,0.05,31
108/05/23,37,691,18.75,18.75,18.6,18.7,-0.05,34
108/05/24,22,415,18.6,18.65,18.5,18.5,-0.2,19
108/05/27,14,259,18.6,18.6,18.5,18.5,0.0,10
108/05/28,19,351,18.4,18.5,18.4,18.5,0.0,13
108/05/29,12,217,18.4,18.4,18.15,18.3,-0.2,13
108/05/30,14,255,18.2,18.2,18.2,18.2,-0.1,11
108/05/31,73,"1,329",18.3,18.3,18.15,18.2,0.0,21
108/06/03,38,693,18.15,18.45,18.1,18.45,0.25,12
108/06/04,14,257,18.45,18.45,18.25,18.4,-0.05,10
108/06/05,21,386,18.4,18.4,18.2,18.2,-0.2,6
108/06/06,49,897,18.0,18.2,18.0,18.2,0.0,14
108/06/10,29,520,18.2,18.45,18.2,18.45,0.25,11
108/06/11,2,37,18.3,18.35,18.3,18.35,-0.1,3
108/06/12,8,147,18.35,18.45,18.35,18.45,0.1,5
108/06/13,9,166,18.35,18.45,18.35,18.35,-0.1,6
108/06/14,5,92,18.35,18.4,18.35,18.35,0.0,4
108/06/17,27,498,18.35,18.55,18.35,18.55,0.2,26
108/06/18,26,484,18.55,18.55,18.45,18.55,0.0,27
108/06/19,51,948,18.6,18.6,18.5,18.5,-0.05,33
108/06/20,67,"1,246",18.55,18.65,18.5,18.6,0.1,37
108/06/21,84,"1,575",18.6,18.85,18.55,18.6,0.0,60
108/06/24,46,872,18.7,19.1,18.7,18.95,0.35,31
108/06/25,10,189,19.0,19.0,18.8,18.8,-0.15,8
108/06/26,27,514,18.8,18.8,18.8,18.8,0.0,14
108/06/27,7,132,18.6,18.7,18.6,18.7,-0.1,8
108/06/28,50,929,18.7,18.7,18.4,18.4,-0.3,31
108/07/01,21,396,18.40,18.50,18.35,18.50,0.10,18
108/07/02,3,61,18.75,18.75,18.60,18.60,0.10,6
108/07/03,12,223,18.60,18.60,18.55,18.60,0.00,10
108/07/04,14,260,18.55,18.60,18.55,18.55,-0.05,9
108/07/05,17,315,18.55,18.60,18.50,18.55,0.00,15
108/07/08,10,187,18.60,18.65,18.55,18.60,0.05,9
108/07/09,104,"1,925",18.55,18.65,18.45,18.65,0.05,38
108/07/10,16,299,18.75,18.75,18.60,18.60,-0.05,9
108/07/11,38,713,18.65,18.80,18.65,18.75,0.15,20
108/07/12,17,319,18.75,18.80,18.70,18.80,0.05,10
108/07/15,22,412,18.75,18.80,18.65,18.75,-0.05,13
108/07/16,18,341,18.75,18.80,18.70,18.80,0.05,16
108/07/17,64,"1,201",18.70,18.80,18.70,18.80,0.00,49
108/07/18,56,"1,046",18.80,18.90,18.80,18.90,0.10,34
108/07/19,50,945,18.85,18.95,18.85,18.90,0.00,40
108/07/22,51,965,18.90,18.95,18.85,18.90,0.00,45
108/07/23,71,"1,346",18.90,18.90,18.80,18.90,0.00,56
108/07/24,561,"10,724",18.90,19.30,18.90,19.10,0.20,179
108/07/25,177,"3,143",17.90,17.90,17.65,17.65,-0.05,110
108/07/26,42,752,17.65,18.05,17.65,17.85,0.20,26
