date,volume,amount,open,high,low,close,spread,Quantity
107/12/12,"4,063","346,790",82.0,88.3,82.0,85.8,5.5,"3,349"
107/12/13,"3,930","355,155",87.6,93.5,87.0,92.5,6.7,"3,312"
107/12/14,"2,593","236,334",93.5,93.8,87.7,87.7,-4.8,"2,129"
107/12/17,"1,600","142,825",89.3,90.7,88.1,89.0,1.3,"1,307"
107/12/18,"1,405","121,250",88.2,88.7,84.6,87.0,-2.0,"1,094"
107/12/19,902,"77,676",87.5,88.3,84.7,86.0,-1.0,778
107/12/20,"1,364","118,188",85.0,88.6,84.7,86.2,0.2,"1,070"
107/12/21,769,"65,228",86.2,86.8,82.8,84.7,-1.5,661
107/12/22,468,"38,822",84.7,85.1,82.0,82.0,-2.7,375
107/12/24,501,"41,958",83.1,84.7,82.4,84.3,2.3,421
107/12/25,735,"59,661",81.8,82.1,80.6,80.9,-3.4,635
107/12/26,941,"74,288",81.6,82.0,76.6,76.7,-4.2,771
107/12/27,634,"50,026",78.8,79.9,77.1,78.6,1.9,549
107/12/28,282,"22,219",79.3,79.5,77.7,79.2,0.6,251
108/01/02,254,"20,228",80.1,80.1,79.0,79.0,-0.2,231
108/01/03,306,"24,098",79.4,79.6,77.3,77.5,-1.5,280
108/01/04,372,"28,212",76.9,77.0,74.3,76.2,-1.3,323
108/01/07,245,"19,219",78.0,79.2,77.6,78.9,2.7,213
108/01/08,259,"20,314",79.6,79.6,77.8,77.8,-1.1,216
108/01/09,879,"71,281",78.0,83.3,77.8,81.7,3.9,734
108/01/10,"2,436","209,984",84.0,89.6,82.8,86.8,5.1,"2,013"
108/01/11,"3,258","294,815",88.5,93.0,86.5,92.3,5.5,"2,685"
108/01/14,"3,618","345,562",92.0,98.1,90.4,97.6,5.3,"2,947"
108/01/15,"3,374","330,739",97.2,101.0,94.0,95.8,-1.8,"2,818"
108/01/16,"1,846","181,201",96.8,99.3,96.5,99.0,3.2,"1,493"
108/01/17,"2,080","195,142",98.0,99.5,91.3,91.5,-7.5,"1,734"
108/01/18,"1,151","104,709",91.4,92.7,89.2,91.4,-0.1,990
108/01/21,816,"73,569",92.0,92.6,88.8,89.5,-1.9,719
108/01/22,"1,084","96,759",89.0,92.1,87.2,87.9,-1.6,934
108/01/23,569,"50,819",87.5,90.8,87.5,90.0,2.1,497
108/01/24,774,"70,413",91.1,91.7,90.4,91.0,1.0,617
108/01/25,603,"54,476",92.0,92.2,88.9,89.2,-1.8,517
108/01/28,383,"34,373",90.0,90.4,89.0,89.3,0.1,312
108/01/29,353,"31,275",90.1,90.1,88.0,88.5,-0.8,296
108/01/30,697,"61,150",88.8,89.0,87.0,87.3,-1.2,577
108/02/11,705,"60,602",87.9,88.0,84.8,85.5,-1.8,563
108/02/12,"1,870","168,380",85.3,93.3,85.3,93.3,7.8,"1,568"
108/02/13,"1,534","141,598",92.4,94.7,90.5,90.6,-2.7,"1,237"
108/02/14,920,"84,851",90.1,93.8,90.1,92.6,2.0,783
108/02/15,617,"56,242",93.0,93.6,89.6,90.8,-1.8,530
108/02/18,527,"48,236",90.8,92.9,90.6,90.9,0.1,384
108/02/19,519,"46,888",91.0,91.4,89.2,90.7,-0.2,444
108/02/20,395,"35,783",91.2,91.3,90.0,90.0,-0.7,356
108/02/21,"1,074","96,483",90.7,92.3,88.5,88.5,-1.5,953
108/02/22,826,"72,601",88.6,90.0,87.0,87.1,-1.4,713
108/02/25,877,"76,007",87.3,88.1,86.0,86.8,-0.3,814
108/02/26,805,"71,438",87.8,89.5,87.2,89.4,2.6,669
108/02/27,517,"45,415",89.8,89.8,87.1,87.5,-1.9,428
108/03/04,266,"23,533",88.2,88.8,87.5,88.4,0.9,231
108/03/05,276,"24,262",87.8,89.0,87.6,87.8,-0.6,246
108/03/06,475,"42,399",88.0,90.0,87.9,89.9,2.1,410
108/03/07,469,"41,914",90.2,90.6,88.2,88.2,-1.7,417
108/03/08,406,"35,401",87.8,88.4,86.2,87.5,-0.7,369
108/03/11,496,"44,327",87.5,90.5,87.3,90.2,2.7,434
108/03/12,"2,557","241,133",91.9,97.0,90.7,96.0,5.8,"2,097"
108/03/13,"2,848","273,300",98.0,99.0,93.3,93.3,-2.7,"2,303"
108/03/14,757,"70,843",93.4,94.9,92.4,93.4,0.1,660
108/03/15,976,"89,374",93.8,93.8,90.1,91.2,-2.2,832
108/03/18,473,"43,111",91.7,91.7,90.4,91.0,-0.2,397
108/03/19,725,"65,435",91.9,91.9,89.2,90.2,-0.8,624
108/03/20,326,"29,305",90.6,90.9,89.2,89.7,-0.5,285
108/03/21,668,"60,504",89.9,92.0,89.8,91.9,2.2,576
108/03/22,787,"71,701",91.9,92.5,90.1,90.3,-1.6,686
108/03/25,457,"40,503",89.4,89.7,88.0,89.5,-0.8,394
108/03/26,479,"43,167",90.0,91.2,89.3,90.4,0.9,408
108/03/27,983,"90,200",90.5,93.0,89.7,92.4,2.0,843
108/03/28,627,"56,914",92.4,92.4,90.0,90.0,-2.4,556
108/03/29,269,"24,247",90.4,90.5,89.5,90.0,0.0,240
108/04/01,280,"25,419",91.0,91.1,90.4,90.6,0.6,234
108/04/02,912,"83,737",91.0,92.8,89.8,92.0,1.4,769
108/04/03,"1,238","113,887",94.3,94.3,90.6,90.8,-1.2,917
108/04/08,357,"32,300",91.1,91.2,90.1,90.3,-0.5,317
108/04/09,578,"52,852",90.5,92.2,90.4,91.9,1.6,498
108/04/10,526,"48,155",92.5,92.5,91.0,91.1,-0.8,443
108/04/11,312,"28,329",91.5,91.6,90.5,90.6,-0.5,252
108/04/12,436,"39,433",90.6,91.2,90.1,90.1,-0.5,255
108/04/15,512,"46,475",90.9,91.0,90.0,90.8,0.7,375
108/04/16,"1,474","135,401",90.9,92.9,90.8,92.0,1.2,"1,095"
108/04/17,607,"55,344",92.2,92.2,90.6,90.8,-1.2,506
108/04/18,"1,029","92,235",90.7,91.7,87.6,87.9,-2.9,835
108/04/19,409,"36,178",88.6,89.2,88.1,88.7,0.8,366
108/04/22,561,"50,482",89.0,90.9,89.0,89.6,0.9,444
108/04/23,500,"44,082",90.2,90.2,87.6,88.4,-1.2,418
108/04/24,417,"37,029",89.3,89.3,88.5,88.7,0.3,323
108/04/25,"1,514","136,750",88.6,91.8,88.3,88.3,-0.4,"1,339"
108/04/26,982,"85,236",88.0,88.0,86.4,86.4,-1.9,841
108/04/29,612,"51,785",86.4,86.8,83.1,84.5,-1.9,574
108/04/30,370,"31,677",84.5,86.4,84.5,86.0,1.5,338
108/05/02,314,"27,307",85.8,87.7,85.8,87.5,1.5,276
108/05/03,386,"34,160",87.5,88.9,87.5,88.9,1.4,337
108/05/06,384,"33,433",88.0,88.1,86.1,86.1,-2.8,312
108/05/07,186,"16,131",86.1,87.2,86.1,86.4,0.3,140
108/05/08,347,"29,689",85.0,86.7,84.6,86.4,0.0,293
108/05/09,751,"63,966",86.4,86.8,84.1,84.1,-2.3,617
108/05/10,694,"57,451",84.1,84.8,80.9,81.9,-2.2,571
108/05/13,595,"47,789",81.9,81.9,79.6,79.7,-2.2,482
108/05/14,683,"54,011",79.0,80.9,77.2,79.4,-0.3,584
108/05/15,232,"18,726",80.1,81.1,80.0,80.7,1.3,192
108/05/16,183,"14,844",81.0,81.8,80.2,80.5,-0.2,161
108/05/17,203,"16,235",81.6,81.6,78.6,79.5,-1.0,179
108/05/20,118,"9,391",79.6,80.2,79.3,80.2,0.7,95
108/05/21,249,"20,323",79.9,83.3,79.5,82.9,2.7,217
108/05/22,349,"29,104",82.9,83.9,82.8,83.0,0.1,307
108/05/23,141,"11,498",82.9,82.9,81.0,81.0,-2.0,119
108/05/24,111,"8,994",81.5,81.6,80.4,80.4,-0.6,104
108/05/27,68,"5,467",80.5,80.8,79.9,80.3,-0.1,64
108/05/28,45,"3,635",80.3,80.8,80.3,80.8,0.5,43
108/05/29,64,"5,155",81.0,81.0,80.1,80.1,-0.7,61
108/05/30,175,"14,004",79.8,81.0,79.8,80.0,-0.1,160
108/05/31,227,"18,214",80.0,81.0,79.9,79.9,-0.1,169
108/06/03,171,"13,430",79.4,79.4,77.6,78.5,-1.4,161
108/06/04,94,"7,451",79.0,79.9,78.9,79.0,0.5,85
108/06/05,121,"9,661",79.8,80.2,79.0,79.0,0.0,110
108/06/06,97,"7,658",79.7,79.7,78.6,78.7,-0.3,91
108/06/10,159,"12,676",80.4,80.4,79.2,79.4,0.7,142
108/06/11,94,"7,530",79.5,80.0,79.5,79.6,0.2,78
108/06/12,99,"7,926",80.1,80.2,79.7,79.8,0.2,81
108/06/13,109,"8,753",80.1,80.4,79.7,80.4,0.6,85
108/06/14,65,"5,237",80.0,80.4,79.8,79.9,-0.5,57
108/06/17,56,"4,530",80.0,80.5,80.0,80.1,0.2,57
108/06/18,48,"3,851",79.9,80.1,79.8,79.9,-0.2,44
108/06/19,127,"10,257",80.1,80.9,80.1,80.6,0.7,126
108/06/20,448,"37,089",81.2,83.6,80.9,83.1,2.5,416
108/06/21,152,"12,484",83.6,83.6,81.7,82.3,-0.8,149
108/06/24,109,"9,065",82.5,83.8,82.5,83.1,0.8,100
108/06/25,113,"9,313",83.1,83.1,81.7,82.8,-0.3,97
108/06/26,274,"22,727",83.3,84.1,81.8,82.0,-0.8,241
108/06/27,183,"15,072",82.5,83.5,81.5,82.5,0.5,154
108/06/28,131,"10,758",82.5,82.5,81.8,82.5,0.0,108
108/07/01,215,"17,839",83.00,83.90,82.80,83.00,0.50,156
108/07/02,162,"13,381",83.00,83.00,82.20,82.60,-0.40,150
108/07/03,195,"16,163",82.90,83.50,82.10,82.20,-0.40,165
108/07/04,219,"18,212",83.00,83.40,82.20,83.20,1.00,188
108/07/05,87,"7,222",83.50,83.50,82.40,82.80,-0.40,81
108/07/08,377,"30,679",82.20,82.30,80.50,80.70,-2.10,335
108/07/09,486,"38,498",80.70,80.70,78.80,79.10,-1.60,386
108/07/10,141,"11,215",79.70,80.00,78.80,79.70,0.60,131
108/07/11,472,"37,280",79.80,80.20,78.60,78.90,-0.80,350
108/07/12,295,"23,347",78.90,79.50,78.90,78.90,0.00,259
108/07/15,247,"19,694",79.20,80.40,79.10,79.80,0.90,233
108/07/16,383,"30,778",80.40,81.20,79.90,80.50,0.70,329
108/07/17,257,"20,869",80.90,81.60,80.50,81.30,0.80,208
108/07/18,180,"14,668",81.30,81.90,81.30,81.50,0.20,132
108/07/19,216,"17,739",81.90,82.20,81.50,82.00,0.50,173
108/07/22,196,"16,115",82.40,82.70,82.00,82.30,0.30,147
108/07/23,173,"14,262",82.70,82.80,81.80,81.90,-0.40,139
108/07/24,253,"20,942",82.10,83.30,82.10,82.90,1.00,194
108/07/25,199,"16,569",83.00,83.50,82.70,83.40,0.50,171
108/07/26,324,"27,260",83.40,85.00,82.90,85.00,1.60,280
