date,volume,amount,open,high,low,close,spread,Quantity
107/11/26,709,"42,741",58.8,61.4,58.8,61.0,2.7,587
107/11/27,"1,899","119,878",61.5,65.4,60.8,63.8,2.8,"1,389"
107/11/28,"1,303","84,699",64.3,66.0,63.9,64.9,1.1,964
107/11/29,"1,153","76,028",65.4,66.8,64.9,65.3,0.4,832
107/11/30,"1,306","88,026",66.2,68.5,66.2,67.4,2.1,"1,051"
107/12/03,"1,755","123,697",69.9,71.9,69.1,71.9,4.5,"1,342"
107/12/04,"1,429","102,536",72.0,73.3,70.3,71.2,-0.7,"1,041"
107/12/05,"1,059","72,548",69.2,69.8,67.0,67.6,-3.6,836
107/12/06,"1,127","72,090",67.6,67.6,62.0,62.0,-5.6,820
107/12/07,645,"40,531",63.0,63.6,62.0,63.2,1.2,467
107/12/10,611,"36,755",61.0,61.3,59.2,59.8,-3.4,485
107/12/11,344,"20,944",60.6,61.8,60.1,61.8,2.0,306
107/12/12,490,"31,088",62.4,64.0,62.4,63.5,1.7,418
107/12/13,989,"64,732",64.1,67.5,63.6,66.0,2.5,832
107/12/14,"2,297","157,206",68.0,69.8,66.7,68.1,2.1,"1,801"
107/12/17,"1,210","82,598",68.4,69.8,66.6,66.6,-1.5,962
107/12/18,519,"34,570",66.6,67.5,65.7,66.3,-0.3,443
107/12/19,408,"27,121",66.7,67.4,65.4,65.8,-0.5,309
107/12/20,620,"40,115",65.2,67.0,62.2,63.4,-2.4,486
107/12/21,380,"23,892",62.8,64.5,61.7,64.1,0.7,331
107/12/22,235,"14,833",64.3,64.4,62.8,62.9,-1.2,209
107/12/24,304,"19,185",62.9,64.0,62.2,64.0,1.1,259
107/12/25,439,"27,419",62.2,63.8,61.1,62.1,-1.9,356
107/12/26,241,"14,933",62.4,63.3,61.1,61.1,-1.0,208
107/12/27,257,"16,017",62.9,63.0,61.3,61.3,0.2,217
107/12/28,202,"12,434",61.3,62.5,61.2,61.2,-0.1,164
108/01/02,212,"13,010",62.0,62.1,60.7,61.6,0.4,163
108/01/03,500,"29,987",61.2,61.7,59.0,59.0,-2.6,358
108/01/04,414,"23,675",57.5,58.1,56.2,57.1,-1.9,308
108/01/07,372,"21,686",58.5,59.2,57.8,58.1,1.0,267
108/01/08,243,"14,152",58.7,59.4,57.4,59.4,1.3,211
108/01/09,451,"27,100",60.7,60.7,59.2,59.7,0.3,323
108/01/10,343,"20,123",58.5,59.2,58.2,58.6,-1.1,276
108/01/11,336,"19,937",58.9,60.3,58.9,59.2,0.6,286
108/01/14,198,"11,605",58.9,59.2,58.2,58.8,-0.4,172
108/01/15,229,"13,620",59.3,59.8,59.1,59.5,0.7,195
108/01/16,"1,298","82,767",59.6,65.4,59.6,65.4,5.9,934
108/01/17,"5,035","336,333",66.9,68.2,64.1,64.1,-1.3,"3,348"
108/01/18,940,"59,793",64.0,64.1,63.0,63.9,-0.2,680
108/01/21,549,"35,428",64.5,65.3,63.3,63.3,-0.6,401
108/01/22,476,"29,629",63.6,63.6,61.6,61.6,-1.7,366
108/01/23,296,"18,289",61.4,62.8,61.0,62.8,1.2,236
108/01/24,286,"17,813",62.8,62.9,61.7,61.7,-1.1,251
108/01/25,354,"22,043",61.9,63.0,61.3,62.5,0.8,307
108/01/28,244,"15,296",62.8,63.3,62.5,62.7,0.2,200
108/01/29,472,"29,013",62.5,62.5,60.8,61.7,-1.0,352
108/01/30,947,"60,147",62.0,64.6,62.0,62.8,1.1,745
108/02/11,422,"26,881",63.0,64.5,63.0,63.8,1.0,356
108/02/12,719,"46,773",64.3,65.8,64.1,65.3,1.5,564
108/02/13,"1,172","77,948",68.0,68.0,65.6,66.1,0.8,852
108/02/14,531,"34,876",66.1,66.4,65.0,65.5,-0.6,399
108/02/15,721,"47,190",65.5,67.2,64.0,64.2,-1.3,581
108/02/18,900,"59,090",64.9,66.6,64.9,65.3,1.1,660
108/02/19,"1,221","81,456",65.9,67.5,65.3,67.5,2.2,898
108/02/20,"4,786","339,197",69.0,73.0,69.0,69.6,2.1,"3,476"
108/02/21,"1,376","95,896",69.9,70.3,69.2,69.4,-0.2,"1,019"
108/02/22,788,"54,990",69.4,70.5,69.3,69.5,0.1,573
108/02/25,612,"42,204",69.5,70.0,68.6,69.0,-0.5,480
108/02/26,"1,023","69,273",69.6,69.6,66.8,66.8,-2.2,746
108/02/27,398,"26,653",67.5,67.8,66.0,67.3,0.5,303
108/03/04,346,"23,420",68.0,68.2,67.1,67.4,0.1,288
108/03/05,485,"32,291",66.9,67.1,66.2,66.4,-1.0,393
108/03/06,400,"26,783",66.8,67.4,65.9,67.3,0.9,311
108/03/07,572,"37,942",67.7,67.8,65.5,65.6,-1.7,449
108/03/08,295,"19,239",65.2,66.2,64.6,66.2,0.6,243
108/03/11,354,"23,245",66.2,66.2,65.3,65.6,-0.6,288
108/03/12,262,"17,344",66.2,66.5,66.0,66.2,0.6,203
108/03/13,826,"55,638",66.5,68.0,66.5,67.3,1.1,574
108/03/14,"1,580","108,560",68.0,69.5,67.8,68.8,1.5,"1,154"
108/03/15,"1,687","117,624",70.1,70.7,68.6,69.4,0.6,"1,199"
108/03/18,"1,034","71,762",70.5,70.9,68.4,69.4,0.0,760
108/03/19,649,"45,285",70.1,70.4,69.1,69.1,-0.3,513
108/03/20,528,"36,139",68.8,69.0,68.2,69.0,-0.1,411
108/03/21,"4,159","294,366",70.0,72.0,69.7,70.0,1.0,"2,649"
108/03/22,902,"62,653",70.3,70.3,69.0,69.1,-0.9,691
108/03/25,736,"49,530",68.1,68.2,66.7,67.0,-2.1,577
108/03/26,376,"25,330",67.5,67.8,67.1,67.3,0.3,269
108/03/27,461,"31,202",67.9,68.3,67.1,67.1,-0.2,365
108/03/28,325,"21,818",66.9,67.7,66.7,66.8,-0.3,266
108/03/29,373,"24,911",67.1,67.2,66.2,66.5,-0.3,290
108/04/01,497,"33,033",66.9,67.2,66.0,66.0,-0.5,369
108/04/02,457,"30,376",66.1,67.2,66.1,66.2,0.2,348
108/04/03,389,"25,702",66.3,66.7,65.6,66.6,0.4,289
108/04/08,381,"25,554",66.9,67.4,66.9,67.0,0.4,319
108/04/09,428,"28,923",67.4,67.9,67.2,67.5,0.5,282
108/04/10,558,"37,179",67.4,67.4,66.3,66.5,-1.0,424
108/04/11,318,"21,099",66.5,66.8,66.0,66.0,-0.5,235
108/04/12,226,"14,961",66.1,66.5,65.9,66.0,0.0,195
108/04/15,217,"14,396",66.1,66.6,65.9,66.4,0.4,181
108/04/16,197,"13,087",66.8,67.1,66.0,66.4,0.0,162
108/04/17,304,"20,229",66.6,66.9,66.0,66.4,0.0,241
108/04/18,"1,587","107,644",67.0,68.6,66.5,67.0,0.6,"1,189"
108/04/19,797,"54,321",67.4,68.8,67.4,68.8,1.8,634
108/04/22,832,"57,488",69.7,70.3,68.0,68.0,-0.8,615
108/04/23,394,"26,447",68.0,68.2,66.6,66.9,-1.1,295
108/04/24,186,"12,421",67.4,67.7,66.6,66.8,-0.1,130
108/04/25,411,"27,428",66.6,67.8,65.9,67.7,0.9,324
108/04/26,613,"40,656",67.4,67.7,65.7,66.0,-1.7,480
108/04/29,642,"40,806",66.3,66.3,62.0,62.0,-4.0,509
108/04/30,649,"39,255",62.0,62.1,59.5,60.8,-1.2,493
108/05/02,239,"14,625",60.8,61.8,60.3,61.5,0.7,203
108/05/03,294,"18,284",61.7,62.9,61.3,62.9,1.4,233
108/05/06,471,"28,767",62.5,62.5,60.0,60.2,-2.7,338
108/05/07,194,"11,830",60.7,61.5,60.7,60.8,0.6,159
108/05/08,160,"9,679",60.4,60.8,59.5,60.4,-0.4,139
108/05/09,543,"31,766",60.2,60.3,56.8,57.2,-3.2,422
108/05/10,889,"51,800",57.0,59.5,57.0,58.3,1.1,612
108/05/13,373,"21,431",59.1,59.2,56.8,57.2,-1.1,292
108/05/14,362,"20,447",55.0,57.4,55.0,56.6,-0.6,260
108/05/15,311,"17,800",56.9,57.8,56.6,56.7,0.1,243
108/05/16,223,"12,533",56.8,56.8,55.6,55.7,-1.0,183
108/05/17,416,"22,637",55.7,56.5,53.5,53.5,-2.2,291
108/05/20,237,"12,453",53.0,53.7,51.8,52.2,-1.3,191
108/05/21,275,"14,577",52.0,54.2,51.8,53.8,1.6,220
108/05/22,384,"21,403",55.0,56.8,54.3,56.7,2.9,312
108/05/23,357,"19,811",56.1,56.1,54.8,55.0,-1.7,272
108/05/24,574,"32,785",54.7,58.0,54.7,56.7,1.7,448
108/05/27,221,"12,666",55.9,57.9,55.9,57.3,0.6,195
108/05/28,214,"12,385",57.8,58.4,57.1,57.1,-0.2,166
108/05/29,117,"6,724",57.1,58.0,56.4,56.4,-0.7,103
108/05/30,111,"6,292",56.5,57.2,56.2,56.5,0.1,93
108/05/31,91,"5,191",56.5,57.3,56.5,56.8,0.3,73
108/06/03,80,"4,531",56.6,57.0,56.0,56.9,0.1,71
108/06/04,260,"15,045",57.0,58.1,57.0,58.0,1.1,165
108/06/05,"1,383","84,626",58.5,62.5,58.5,60.2,2.2,996
108/06/06,290,"17,540",60.0,61.4,60.0,60.3,0.1,229
108/06/10,274,"16,348",61.0,61.3,58.5,59.1,-1.2,201
108/06/11,148,"8,764",59.0,59.7,58.9,59.0,-0.1,122
108/06/12,74,"4,364",59.1,59.2,58.5,59.1,0.1,61
108/06/13,175,"10,269",59.1,59.5,58.1,58.2,-0.9,141
108/06/14,84,"4,919",58.0,58.5,58.0,58.1,-0.1,77
108/06/17,92,"5,305",58.1,58.1,57.3,57.4,-0.7,78
108/06/18,133,"7,750",57.4,58.9,57.4,58.9,1.5,102
108/06/19,116,"6,851",59.2,59.4,58.7,59.2,0.3,93
108/06/20,125,"7,371",59.1,59.3,58.6,59.3,0.1,101
108/06/21,161,"9,528",59.7,59.8,58.3,58.6,-0.7,124
108/06/24,129,"7,635",58.9,59.6,58.4,59.5,0.9,107
108/06/25,101,"5,991",59.6,59.7,58.9,58.9,-0.6,82
108/06/26,60,"3,556",58.9,59.2,58.7,59.0,0.1,59
108/06/27,105,"6,224",58.8,59.6,58.8,59.2,0.2,92
108/06/28,546,"33,466",59.1,62.4,59.1,62.0,2.8,358
108/07/01,"1,716","109,246",62.80,64.50,62.70,63.80,1.80,"1,214"
108/07/02,"1,646","107,530",64.50,66.30,64.10,65.40,1.60,"1,197"
108/07/03,524,"33,625",64.50,64.90,63.50,63.90,-1.50,454
108/07/04,455,"28,913",64.20,64.40,62.60,64.00,0.10,355
108/07/05,637,"41,126",63.80,65.50,63.10,65.00,1.00,537
108/07/08,"1,473","98,399",65.40,67.70,65.10,66.80,1.80,"1,161"
108/07/09,"1,212","81,731",67.20,67.90,66.80,67.70,0.90,972
108/07/10,"1,266","85,290",68.00,68.30,66.30,67.30,-0.40,773
108/07/11,431,"28,919",67.80,67.80,66.80,66.90,-0.40,319
108/07/12,742,"50,253",67.50,68.20,67.00,67.60,0.70,544
108/07/15,830,"56,852",69.00,69.60,67.80,67.80,0.20,615
108/07/16,420,"28,449",67.80,68.50,67.00,67.60,-0.20,304
108/07/17,495,"33,107",68.00,68.00,66.50,66.50,-1.10,362
108/07/18,241,"16,003",66.50,67.20,65.70,65.70,-0.80,175
108/07/19,286,"19,119",66.20,67.20,66.20,66.80,1.10,226
108/07/22,341,"23,030",67.30,67.80,67.20,67.20,0.40,236
108/07/23,"2,919","205,808",68.00,71.50,68.00,71.00,3.80,"2,261"
108/07/24,"2,957","215,240",72.80,73.80,72.00,72.80,1.80,"2,209"
108/07/25,721,"52,048",72.80,72.80,71.80,72.50,-0.30,546
108/07/26,754,"54,961",72.80,73.50,72.20,73.00,0.50,543
