date,volume,amount,open,high,low,close,spread,Quantity
107/11/08,"674,004","4,847,428",7.18,7.25,7.08,7.12,0.01,265
107/11/09,"202,000","1,438,670",7.15,7.19,7.1,7.1,-0.02,91
107/11/12,"963,001","6,976,737",7.16,7.3,7.11,7.21,0.11,309
107/11/13,"853,501","6,201,456",7.2,7.38,7.08,7.32,0.11,333
107/11/14,"520,586","3,814,397",7.31,7.42,7.26,7.33,0.01,186
107/11/15,"971,536","7,365,385",7.4,7.74,7.33,7.72,0.39,552
107/11/16,"684,181","5,258,560",7.9,7.9,7.54,7.57,-0.15,321
107/11/19,"496,806","3,821,240",7.6,7.79,7.58,7.67,0.1,187
107/11/20,"260,000","2,003,940",7.8,7.8,7.62,7.67,0.0,120
107/11/21,"663,300","5,115,729",7.67,7.75,7.66,7.7,0.03,173
107/11/22,"443,000","3,422,510",7.77,7.82,7.55,7.66,-0.04,165
107/11/23,"5,380,439","42,332,413",7.66,7.95,7.5,7.78,0.12,898
107/11/26,"530,124","4,114,673",7.81,7.89,7.7,7.75,-0.03,201
107/11/27,"249,000","1,934,360",7.8,7.84,7.7,7.74,-0.01,102
107/11/28,"422,000","3,299,680",7.76,7.89,7.74,7.81,0.07,192
107/11/29,"437,909","3,438,314",7.92,7.92,7.78,7.78,-0.03,196
107/11/30,"256,000","1,992,110",7.81,7.85,7.75,7.78,0.0,98
107/12/03,"703,027","5,622,033",7.88,8.08,7.88,7.93,0.15,290
107/12/04,"819,599","6,650,291",7.95,8.18,7.95,8.1,0.17,249
107/12/05,"1,290,000","10,477,630",7.99,8.2,7.98,8.04,-0.06,332
107/12/06,"560,199","4,387,604",8.05,8.08,7.65,7.71,-0.33,237
107/12/07,"123,000","966,120",7.84,7.89,7.76,7.86,0.15,71
107/12/10,"203,815","1,601,888",7.8,8.0,7.79,7.81,-0.05,116
107/12/11,"125,000","986,020",7.98,7.98,7.81,7.81,0.0,64
107/12/12,"218,371","1,726,169",7.9,7.95,7.86,7.95,0.14,81
107/12/13,"362,000","2,887,470",7.92,8.05,7.89,7.94,-0.01,141
107/12/14,"59,000","466,910",7.93,7.95,7.88,7.91,-0.03,36
107/12/17,"531,399","4,245,742",7.82,8.05,7.82,7.97,0.06,156
107/12/18,"174,002","1,372,284",8.02,8.02,7.84,7.85,-0.12,98
107/12/19,"140,001","1,090,787",7.87,7.87,7.73,7.73,-0.12,71
107/12/20,"219,000","1,648,490",7.69,7.69,7.36,7.4,-0.33,121
107/12/21,"135,132","1,001,121",7.48,7.48,7.3,7.4,0.0,60
107/12/22,"87,000","641,600",7.36,7.43,7.35,7.4,0.0,38
107/12/24,"172,000","1,275,370",7.38,7.54,7.35,7.38,-0.02,80
107/12/25,"116,131","843,657",7.36,7.38,7.2,7.2,-0.18,57
107/12/26,"201,328","1,474,909",7.23,7.37,7.23,7.28,0.08,94
107/12/27,"234,101","1,731,844",7.37,7.45,7.34,7.39,0.11,101
107/12/28,"189,000","1,376,570",7.35,7.37,7.26,7.28,-0.11,77
108/01/02,"134,000","973,030",7.28,7.31,7.22,7.22,-0.06,59
108/01/03,"86,002","619,854",7.13,7.3,7.13,7.19,-0.03,58
108/01/04,"384,109","2,685,185",7.15,7.15,6.85,6.96,-0.23,185
108/01/07,"230,608","1,634,872",7.05,7.15,7.05,7.08,0.12,137
108/01/08,"166,239","1,183,386",7.1,7.22,7.07,7.11,0.03,87
108/01/09,"317,185","2,281,593",7.13,7.26,7.11,7.14,0.03,149
108/01/10,"89,000","637,780",7.18,7.2,7.14,7.14,0.0,44
108/01/11,"200,004","1,416,568",7.22,7.22,7.01,7.06,-0.08,112
108/01/14,"147,001","1,034,377",7.06,7.14,6.99,6.99,-0.07,59
108/01/15,"214,154","1,516,960",7.0,7.19,6.99,7.06,0.07,93
108/01/16,"83,002","589,684",7.1,7.17,7.06,7.06,0.0,48
108/01/17,"2,050,797","15,128,145",7.18,7.61,7.17,7.39,0.33,626
108/01/18,"347,000","2,571,890",7.33,7.5,7.33,7.44,0.05,173
108/01/21,"7,697,981","60,067,432",7.44,7.95,7.41,7.74,0.3,"1,012"
108/01/22,"637,200","4,860,982",7.72,7.79,7.52,7.57,-0.17,293
108/01/23,"304,001","2,287,717",7.58,7.58,7.46,7.5,-0.07,123
108/01/24,"181,700","1,368,469",7.52,7.57,7.51,7.52,0.02,72
108/01/25,"194,519","1,469,741",7.64,7.64,7.53,7.54,0.02,86
108/01/28,"291,497","2,168,136",7.56,7.6,7.31,7.31,-0.23,112
108/01/29,"241,040","1,780,386",7.4,7.47,7.34,7.4,0.09,90
108/01/30,"125,090","923,543",7.4,7.45,7.36,7.37,-0.03,52
108/02/11,"73,035","543,769",7.4,7.48,7.4,7.45,0.08,50
108/02/12,"533,000","4,084,240",7.5,7.78,7.47,7.78,0.33,187
108/02/13,"5,252,745","41,915,864",7.81,8.1,7.74,7.74,-0.04,827
108/02/14,"298,475","2,320,930",7.74,7.93,7.66,7.72,-0.02,152
108/02/15,"444,415","3,384,002",7.78,7.8,7.51,7.55,-0.17,182
108/02/18,"181,911","1,381,217",7.58,7.65,7.55,7.59,0.04,101
108/02/19,"476,955","3,705,081",7.62,7.85,7.62,7.8,0.21,214
108/02/20,"197,003","1,539,321",7.9,7.9,7.76,7.77,-0.03,120
108/02/21,"1,160,475","9,138,451",7.77,7.95,7.72,7.82,0.05,337
108/02/22,"335,293","2,644,747",7.8,7.93,7.8,7.9,0.08,136
108/02/25,"1,256,046","10,066,938",7.92,8.08,7.92,8.0,0.1,413
108/02/26,"625,274","5,031,853",8.06,8.14,7.98,8.0,0.0,200
108/02/27,"285,007","2,261,679",8.05,8.05,7.88,7.88,-0.12,133
108/03/04,"788,006","6,284,903",7.88,8.1,7.81,8.0,0.12,216
108/03/05,"160,008","1,272,730",8.03,8.04,7.9,7.9,-0.1,78
108/03/06,"109,004","858,220",7.91,7.92,7.84,7.91,0.01,60
108/03/07,"168,475","1,319,241",7.98,7.99,7.8,7.8,-0.11,85
108/03/08,"122,006","954,103",7.85,7.89,7.78,7.79,-0.01,54
108/03/11,"601,035","4,734,488",7.79,7.98,7.76,7.98,0.19,184
108/03/12,"906,702","7,289,309",8.05,8.12,7.9,7.9,-0.08,234
108/03/13,"187,001","1,476,527",7.92,8.03,7.85,7.86,-0.04,84
108/03/14,"1,181,209","9,412,989",7.98,8.03,7.87,7.96,0.1,250
108/03/15,"425,087","3,391,634",8.0,8.03,7.9,7.9,-0.06,121
108/03/18,"240,201","1,886,096",7.9,7.9,7.81,7.81,-0.09,123
108/03/19,"178,739","1,393,507",7.82,7.83,7.77,7.77,-0.04,78
108/03/20,"180,567","1,407,877",7.9,7.9,7.77,7.78,0.01,75
108/03/21,"392,248","3,056,929",7.8,7.85,7.74,7.76,-0.02,124
108/03/22,"7,458,261","60,429,558",7.85,8.25,7.76,8.05,0.29,"1,094"
108/03/25,"644,113","5,174,428",8.1,8.1,7.96,7.98,-0.07,193
108/03/26,"360,005","2,848,289",7.98,8.08,7.88,7.89,-0.09,163
108/03/27,"197,769","1,561,325",7.9,7.96,7.85,7.85,-0.04,96
108/03/28,"210,662","1,658,296",7.85,7.94,7.8,7.81,-0.04,85
108/03/29,"300,007","2,359,139",7.82,7.94,7.8,7.91,0.1,221
108/04/01,"336,810","2,672,547",8.0,8.01,7.86,7.86,-0.05,103
108/04/02,"424,216","3,376,483",7.87,8.01,7.87,8.0,0.14,165
108/04/03,"419,569","3,367,582",8.07,8.07,7.98,8.04,0.04,141
108/04/08,"469,564","3,788,602",8.07,8.12,8.0,8.11,0.07,191
108/04/09,"224,598","1,813,499",8.13,8.13,8.03,8.07,-0.04,95
108/04/10,"244,204","1,978,062",8.05,8.12,8.04,8.09,0.02,119
108/04/11,"284,021","2,285,748",8.1,8.13,8.02,8.02,-0.07,122
108/04/12,"338,503","2,713,004",8.02,8.07,8.0,8.03,0.01,99
108/04/15,"294,438","2,377,237",8.0,8.12,8.0,8.12,0.09,133
108/04/16,"849,523","6,967,490",8.17,8.28,8.1,8.2,0.08,305
108/04/17,"799,282","6,600,015",8.29,8.33,8.18,8.25,0.05,246
108/04/18,"910,101","7,624,690",8.27,8.47,8.25,8.25,0.0,375
108/04/19,"299,119","2,471,465",8.26,8.34,8.23,8.24,-0.01,117
108/04/22,"196,383","1,615,967",8.24,8.3,8.2,8.2,-0.04,78
108/04/23,"238,631","1,947,416",8.21,8.28,8.12,8.2,0.0,100
108/04/24,"173,198","1,425,882",8.2,8.32,8.2,8.23,0.03,92
108/04/25,"279,853","2,304,611",8.29,8.3,8.2,8.2,-0.03,96
108/04/26,"571,325","4,596,018",8.21,8.21,8.0,8.0,-0.2,174
108/04/29,"355,328","2,814,249",7.98,8.07,7.8,7.95,-0.05,143
108/04/30,"200,001","1,571,017",7.87,7.93,7.81,7.89,-0.06,74
108/05/02,"91,371","720,980",7.97,7.97,7.85,7.88,-0.01,50
108/05/03,"117,003","928,824",7.88,8.02,7.88,7.98,0.1,59
108/05/06,"143,001","1,134,217",8.02,8.02,7.89,7.89,-0.09,76
108/05/07,"212,026","1,661,194",7.75,7.96,7.75,7.87,-0.02,87
108/05/08,"107,002","835,114",7.8,7.9,7.78,7.78,-0.09,55
108/05/09,"353,000","2,672,650",7.79,7.79,7.39,7.44,-0.34,162
108/05/10,"216,001","1,619,117",7.45,7.68,7.44,7.47,0.03,79
108/05/13,"713,140","5,063,993",7.46,7.46,7.0,7.1,-0.37,212
108/05/14,"225,196","1,607,257",7.11,7.25,7.03,7.18,0.08,100
108/05/15,"129,000","927,330",7.34,7.34,7.15,7.15,-0.03,60
108/05/16,"197,040","1,399,095",7.06,7.2,7.06,7.08,-0.07,58
108/05/17,"287,000","2,018,650",7.1,7.2,6.95,7.04,-0.04,79
108/05/20,"41,475","291,115",7.04,7.04,6.96,7.04,0.0,31
108/05/21,"107,000","754,550",7.05,7.16,6.99,7.07,0.03,40
108/05/22,"98,590","698,490",7.05,7.11,7.05,7.1,0.03,32
108/05/23,"270,000","1,884,480",7.1,7.1,6.9,7.0,-0.1,118
108/05/24,"77,000","539,400",7.01,7.07,6.96,7.05,0.05,27
108/05/27,"36,000","254,030",7.1,7.1,7.01,7.01,-0.04,16
108/05/28,"116,000","811,400",6.98,7.08,6.96,7.03,0.02,33
108/05/29,"541,107","3,851,590",6.91,7.18,6.91,7.11,0.08,101
108/05/30,"90,003","645,211",7.18,7.19,7.14,7.14,0.03,43
108/05/31,"139,005","991,595",7.16,7.17,7.1,7.11,-0.03,64
108/06/03,"36,000","254,780",7.01,7.14,7.01,7.04,-0.07,26
108/06/04,"98,002","694,044",7.1,7.18,7.03,7.04,0.0,55
108/06/05,"106,002","747,704",7.1,7.1,7.03,7.04,0.0,34
108/06/06,"115,000","806,010",7.09,7.09,6.98,7.0,-0.04,40
108/06/10,"44,545","312,415",7.0,7.06,7.0,7.01,0.01,29
108/06/11,"83,000","586,900",7.11,7.11,7.02,7.1,0.09,47
108/06/12,"130,306","926,492",7.1,7.14,7.1,7.11,0.01,59
108/06/13,"157,638","1,127,148",7.13,7.18,7.13,7.18,0.07,69
108/06/14,"50,001","357,967",7.16,7.2,7.13,7.14,-0.04,33
108/06/17,"34,243","244,545",7.14,7.22,7.12,7.15,0.01,22
108/06/18,"35,003","250,401",7.2,7.2,7.12,7.12,-0.03,26
108/06/19,"97,601","695,822",7.19,7.19,7.11,7.11,-0.01,49
108/06/20,"179,004","1,285,018",7.21,7.22,7.1,7.16,0.05,81
108/06/21,"112,365","816,531",7.33,7.33,7.19,7.25,0.09,59
108/06/24,"21,501","155,581",7.29,7.29,7.2,7.25,0.0,13
108/06/25,"21,001","151,037",7.28,7.28,7.16,7.23,-0.02,20
108/06/26,"6,000","43,120",7.26,7.26,7.14,7.14,-0.09,5
108/06/27,"117,001","834,787",7.26,7.26,7.11,7.12,-0.02,55
108/06/28,"136,225","966,641",7.25,7.25,7.08,7.08,-0.04,42
108/07/01,"112,001","796,577",7.10,7.15,7.08,7.12,+0.04,39
108/07/02,"175,371","1,243,760",7.07,7.14,7.07,7.10,-0.02,38
108/07/03,"85,000","602,920",7.10,7.16,7.06,7.11,+0.01,33
108/07/04,"38,752","276,363",7.14,7.14,7.12,7.12,+0.01,25
108/07/05,"101,010","719,451",7.19,7.19,7.10,7.15,+0.03,39
108/07/08,"84,000","602,670",7.15,7.20,7.11,7.20,+0.05,35
108/07/09,"18,210","130,650",7.20,7.20,7.13,7.14,-0.06,14
108/07/10,"167,000","1,188,180",7.10,7.19,7.09,7.11,-0.03,54
108/07/11,"195,165","1,381,708",7.07,7.15,7.06,7.07,-0.04,78
108/07/12,"138,380","977,289",7.07,7.10,7.05,7.10,+0.03,51
108/07/15,"103,933","733,995",7.04,7.12,7.04,7.10, 0.00,32
108/07/16,"54,000","382,860",7.10,7.10,7.06,7.10, 0.00,19
108/07/17,"1,045,324","7,531,022",7.10,7.30,7.08,7.20,+0.10,262
108/07/18,"267,230","1,943,662",7.21,7.32,7.21,7.27,+0.07,126
108/07/19,"94,000","684,840",7.36,7.36,7.25,7.26,-0.01,52
108/07/22,"116,010","846,672",7.27,7.35,7.26,7.26, 0.00,54
108/07/23,"128,010","925,032",7.35,7.35,7.20,7.25,-0.01,49
108/07/24,"675,150","4,950,855",7.29,7.37,7.20,7.33,+0.08,161
108/07/25,"315,391","2,329,764",7.36,7.44,7.35,7.35,+0.02,124
108/07/26,"160,136","1,167,898",7.29,7.37,7.25,7.34,-0.01,71
