date,volume,amount,open,high,low,close,spread,Quantity
107/12/18,594,"17,522",29.9,29.9,29.25,29.3,-0.7,409
107/12/19,231,"6,784",29.5,29.65,29.3,29.3,0.0,197
107/12/20,333,"9,732",29.25,29.4,29.05,29.15,-0.15,245
107/12/21,352,"10,269",29.15,29.75,28.75,29.65,0.5,250
107/12/22,96,"2,823",29.6,29.6,29.35,29.35,-0.3,76
107/12/24,207,"6,091",29.7,29.7,29.2,29.35,0.0,169
107/12/25,208,"6,040",29.15,29.2,28.9,29.05,-0.3,150
107/12/26,145,"4,214",29.4,29.4,28.85,28.85,-0.2,116
107/12/27,137,"4,012",29.4,29.5,29.05,29.05,0.2,109
107/12/28,228,"6,626",29.3,29.3,28.95,29.0,-0.05,170
108/01/02,86,"2,491",29.35,29.35,28.85,28.85,-0.15,72
108/01/03,98,"2,840",28.85,29.0,28.75,28.8,-0.05,88
108/01/04,264,"7,458",28.05,28.5,28.05,28.4,-0.4,210
108/01/07,255,"7,327",28.75,28.9,28.55,28.55,0.15,163
108/01/08,704,"19,639",28.1,28.6,27.3,28.6,0.05,508
108/01/09,592,"17,080",28.75,29.3,28.5,28.6,0.0,393
108/01/10,304,"8,670",28.9,28.9,28.3,28.75,0.15,233
108/01/11,215,"6,110",28.7,28.75,28.2,28.45,-0.3,177
108/01/14,449,"12,542",28.45,28.45,27.5,27.9,-0.55,297
108/01/15,196,"5,510",27.8,28.3,27.8,28.2,0.3,152
108/01/16,211,"5,962",28.05,28.55,28.05,28.25,0.05,147
108/01/17,192,"5,399",28.45,28.45,28.0,28.25,0.0,156
108/01/18,343,"9,790",28.3,28.7,28.3,28.6,0.35,272
108/01/21,218,"6,280",29.0,29.0,28.6,28.9,0.3,189
108/01/22,171,"4,900",28.8,28.8,28.55,28.8,-0.1,143
108/01/23,161,"4,595",28.45,28.75,28.35,28.75,-0.05,110
108/01/24,148,"4,237",28.7,28.75,28.5,28.75,0.0,129
108/01/25,255,"7,374",28.9,29.0,28.65,28.9,0.15,195
108/01/28,265,"7,659",29.0,29.1,28.8,29.0,0.1,226
108/01/29,116,"3,340",29.0,29.0,28.55,28.9,-0.1,113
108/01/30,201,"5,765",28.9,28.9,28.5,28.65,-0.25,158
108/02/11,195,"5,589",28.7,28.8,28.5,28.75,0.1,161
108/02/12,453,"13,140",28.95,29.25,28.75,29.2,0.45,366
108/02/13,"2,613","79,313",29.7,31.2,29.3,31.0,1.8,"1,648"
108/02/14,783,"23,868",30.7,30.8,30.25,30.3,-0.7,579
108/02/15,390,"11,744",30.35,30.5,29.9,30.0,-0.3,268
108/02/18,367,"11,135",30.4,30.65,30.0,30.2,0.2,299
108/02/19,355,"10,708",30.4,30.5,29.9,30.0,-0.2,264
108/02/20,330,"10,011",30.15,30.65,30.15,30.2,0.2,294
108/02/21,361,"10,925",30.4,30.45,30.1,30.3,0.1,283
108/02/22,"1,074","33,141",30.5,31.2,30.5,30.6,0.3,775
108/02/25,474,"14,609",31.0,31.0,30.65,30.8,0.2,303
108/02/26,416,"12,778",31.0,31.0,30.6,30.6,-0.2,292
108/02/27,378,"11,360",30.6,30.6,29.8,30.05,-0.55,293
108/03/04,243,"7,387",30.1,30.65,30.0,30.55,0.5,217
108/03/05,190,"5,775",30.55,30.55,30.2,30.25,-0.3,177
108/03/06,183,"5,555",30.45,30.45,30.2,30.3,0.05,152
108/03/07,225,"6,805",30.4,30.45,30.05,30.1,-0.2,181
108/03/08,217,"6,487",29.9,30.05,29.7,29.9,-0.2,167
108/03/11,117,"3,487",30.0,30.0,29.7,29.9,0.0,165
108/03/12,248,"7,470",30.0,30.2,30.0,30.0,0.1,163
108/03/13,91,"2,743",30.35,30.35,30.05,30.05,0.05,105
108/03/14,171,"5,147",30.2,30.3,29.9,29.9,-0.15,159
108/03/15,203,"6,072",29.9,30.1,29.85,29.9,0.0,162
108/03/18,315,"9,348",29.95,30.1,29.55,29.6,-0.3,322
108/03/19,154,"4,598",29.65,29.9,29.65,29.85,0.25,141
108/03/20,216,"6,451",29.9,29.95,29.7,29.95,0.1,187
108/03/21,437,"13,215",30.2,30.5,30.0,30.3,0.35,312
108/03/22,244,"7,383",30.25,30.45,30.15,30.2,-0.1,185
108/03/25,272,"8,114",30.1,30.1,29.75,29.75,-0.45,161
108/03/26,213,"6,331",29.85,30.05,29.65,29.8,0.05,177
108/03/27,168,"5,009",29.9,29.95,29.6,29.95,0.15,134
108/03/28,401,"12,121",30.0,30.45,29.95,30.25,0.3,281
108/03/29,"1,545","47,994",31.25,31.25,30.8,31.05,0.8,"1,104"
108/04/01,"1,099","34,390",31.3,31.55,31.1,31.1,0.05,559
108/04/02,879,"27,689",31.25,31.65,31.15,31.6,0.5,592
108/04/03,"1,119","35,853",31.8,32.25,31.75,32.2,0.6,681
108/04/08,804,"25,997",32.4,32.7,32.0,32.15,-0.05,509
108/04/09,"1,046","32,563",31.55,31.55,30.8,31.15,-1.0,697
108/04/10,480,"14,949",31.1,31.3,31.0,31.2,0.05,255
108/04/11,347,"10,788",31.3,31.3,30.9,30.95,-0.25,222
108/04/12,199,"6,140",31.0,31.0,30.85,30.9,-0.05,142
108/04/15,193,"6,021",31.0,31.35,31.0,31.2,0.3,212
108/04/16,363,"11,420",31.45,31.6,31.2,31.6,0.4,269
108/04/17,286,"9,035",31.7,31.75,31.5,31.6,0.0,229
108/04/18,534,"16,611",31.6,31.6,30.9,31.1,-0.5,314
108/04/19,136,"4,214",31.1,31.2,30.9,31.0,-0.1,106
108/04/22,207,"6,401",31.1,31.15,30.85,30.9,-0.1,118
108/04/23,281,"8,609",30.85,30.9,30.45,30.75,-0.15,150
108/04/24,192,"5,895",30.75,30.9,30.55,30.6,-0.15,110
108/04/25,123,"3,765",30.65,30.75,30.55,30.75,0.15,82
108/04/26,153,"4,664",30.75,30.75,30.5,30.5,-0.25,119
108/04/29,446,"13,396",30.5,30.5,29.9,29.95,-0.55,263
108/04/30,166,"4,963",29.9,30.05,29.9,30.0,0.05,99
108/05/02,204,"6,120",30.05,30.2,29.95,30.05,0.05,123
108/05/03,256,"7,717",30.05,30.2,30.05,30.2,0.15,143
108/05/06,320,"9,540",29.9,30.0,29.7,29.7,-0.5,221
108/05/07,123,"3,692",29.9,30.0,29.8,29.95,0.25,83
108/05/08,118,"3,515",29.7,30.0,29.2,29.85,-0.1,99
108/05/09,373,"11,007",29.9,29.9,29.3,29.35,-0.5,265
108/05/10,197,"5,792",29.4,29.65,29.2,29.45,0.1,150
108/05/13,297,"8,602",29.45,29.45,28.7,29.05,-0.4,221
108/05/14,293,"8,488",29.0,29.15,28.8,29.05,0.0,205
108/05/15,148,"4,328",29.1,29.35,29.1,29.15,0.1,93
108/05/16,274,"7,965",29.4,29.4,28.9,29.05,-0.1,159
108/05/17,247,"7,133",29.0,29.05,28.7,28.85,-0.2,186
108/05/20,351,"9,965",28.85,28.9,28.0,28.3,-0.55,249
108/05/21,324,"9,123",28.25,28.45,27.95,28.3,0.0,212
108/05/22,118,"3,362",28.35,28.5,28.35,28.5,0.2,91
108/05/23,150,"4,223",28.45,28.45,28.05,28.3,-0.2,109
108/05/24,163,"4,618",28.3,28.65,28.1,28.35,0.05,121
108/05/27,106,"2,998",28.25,28.45,28.1,28.2,-0.15,60
108/05/28,137,"3,876",28.25,28.45,28.2,28.4,0.2,84
108/05/29,93,"2,634",28.2,28.4,28.2,28.4,0.0,74
108/05/30,107,"3,033",28.5,28.55,28.35,28.45,0.05,83
108/05/31,171,"4,920",28.6,28.95,28.6,28.8,0.35,130
108/06/03,132,"3,775",28.75,28.8,28.5,28.5,-0.3,98
108/06/04,161,"4,572",28.3,28.6,28.3,28.45,-0.05,99
108/06/05,75,"2,147",28.7,28.75,28.5,28.5,0.05,72
108/06/06,158,"4,465",28.55,28.6,28.1,28.15,-0.35,107
108/06/10,594,"16,620",28.25,28.25,27.8,27.95,-0.2,365
108/06/11,187,"5,278",28.0,28.35,28.0,28.15,0.2,126
108/06/12,103,"2,911",28.15,28.5,28.15,28.15,0.0,81
108/06/13,225,"6,323",28.15,28.3,28.0,28.1,-0.05,108
108/06/14,88,"2,482",28.25,28.4,28.1,28.2,0.1,52
108/06/17,115,"3,233",28.3,28.3,28.0,28.15,-0.05,95
108/06/18,113,"3,199",28.25,28.45,28.2,28.25,0.1,100
108/06/19,108,"3,056",28.5,28.7,28.35,28.4,0.15,84
108/06/20,277,"7,952",28.5,28.75,28.5,28.75,0.35,185
108/06/21,244,"7,014",28.9,28.9,28.55,28.55,-0.2,151
108/06/24,92,"2,645",28.55,28.8,28.55,28.75,0.2,61
108/06/25,73,"2,091",28.7,28.7,28.55,28.55,-0.2,48
108/06/26,70,"2,003",28.6,28.7,28.55,28.55,0.0,49
108/06/27,166,"4,743",28.6,28.7,28.45,28.6,0.05,106
108/06/28,71,"2,030",28.6,28.65,28.55,28.6,0.0,46
108/07/01,403,"11,708",28.70,29.30,28.70,29.10,0.50,213
108/07/02,120,"3,515",29.10,29.40,28.95,29.25,0.15,80
108/07/03,98,"2,854",29.25,29.25,29.05,29.10,-0.15,76
108/07/04,359,"10,581",29.20,29.50,29.20,29.50,0.40,186
108/07/05,177,"5,238",29.50,29.70,29.50,29.55,0.05,113
108/07/08,206,"6,015",29.50,29.50,29.05,29.10,-0.45,134
108/07/09,128,"3,724",29.10,29.40,28.90,29.20,0.10,92
108/07/10,104,"3,066",29.30,29.40,29.25,29.40,0.20,79
108/07/11,143,"4,188",29.50,29.60,29.25,29.35,-0.05,106
108/07/12,167,"4,903",29.40,29.55,29.30,29.45,0.10,102
108/07/15,213,"6,348",29.70,29.85,29.60,29.80,0.35,138
108/07/16,229,"6,806",29.80,29.85,29.60,29.80,0.00,136
108/07/17,149,"4,437",29.85,29.95,29.65,29.65,-0.15,91
108/07/18,153,"4,516",29.50,29.85,29.50,29.60,-0.05,118
108/07/19,189,"5,583",29.60,29.60,29.45,29.50,-0.10,135
108/07/22,264,"7,794",29.50,29.55,29.40,29.55,0.05,142
108/07/23,411,"12,122",29.55,29.60,29.40,29.40,-0.15,208
108/07/24,"1,053","30,801",29.40,29.40,29.00,29.00,-0.40,539
108/07/25,795,"21,534",26.90,27.40,26.80,27.40,0.90,458
108/07/26,171,"4,666",27.50,27.50,27.30,27.30,-0.10,140
