date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,"43,291","8,673,700",200.0,201.5,199.0,200.0, 0.00,50
107/12/12,"37,531","7,493,434",201.0,201.0,199.0,199.5,-0.50,44
107/12/13,"69,337","13,750,389",200.0,200.0,197.5,198.0,-1.50,69
107/12/14,"32,100","6,347,100",199.0,199.0,197.5,198.0, 0.00,32
107/12/17,"24,201","4,780,196",197.5,198.0,197.5,197.5,-0.50,25
107/12/18,"79,150","15,459,825",197.0,197.0,194.5,195.5,-2.00,79
107/12/19,"44,102","8,611,390",197.0,197.5,195.0,195.0,-0.50,48
107/12/20,"94,281","18,173,233",194.0,195.0,191.5,193.0,-2.00,88
107/12/21,"41,700","7,924,500",190.0,190.5,189.5,190.0,-3.00,46
107/12/22,"3,316","632,198",190.0,191.5,190.0,191.5,+1.50,9
107/12/24,"35,120","6,641,800",190.0,190.0,187.5,188.5,-3.00,41
107/12/25,"82,213","15,074,796",185.5,186.0,181.0,183.0,-5.50,76
107/12/26,"47,378","8,709,930",184.0,185.0,182.5,183.5,+0.50,45
107/12/27,"54,046","10,092,194",187.0,188.5,185.0,187.0,+3.50,47
107/12/28,"41,031","7,662,328",186.0,189.5,185.0,188.0,+1.00,39
108/01/02,"21,239","3,987,432",191.0,191.0,187.0,187.5,-0.50,23
108/01/03,"23,401","4,382,086",189.0,189.0,187.0,187.5, 0.00,30
108/01/04,"68,520","12,978,840",187.0,191.0,187.0,190.5,+3.00,61
108/01/07,"64,079","12,312,785",191.5,194.0,191.5,193.5,+3.00,65
108/01/08,"73,050","14,234,650",194.0,196.0,194.0,195.0,+1.50,67
108/01/09,"71,015","14,023,447",197.5,198.0,196.5,198.0,+3.00,69
108/01/10,"28,153","5,561,988",198.0,198.0,197.0,197.0,-1.00,33
108/01/11,"251,200","50,408,500",197.0,202.5,197.0,201.5,+4.50,217
108/01/14,"170,079","34,809,644",201.5,206.0,201.5,205.0,+3.50,164
108/01/15,"101,323","20,915,861",205.0,207.0,205.0,207.0,+2.00,100
108/01/16,"49,465","10,196,290",207.0,207.0,206.0,206.0,-1.00,55
108/01/17,"210,868","43,981,412",209.0,210.0,206.0,209.0,+3.00,197
108/01/18,"109,043","23,211,265",209.0,214.5,209.0,213.5,+4.50,111
108/01/21,"55,417","11,818,487",215.0,215.5,211.5,212.0,-1.50,78
108/01/22,"88,410","18,462,280",210.0,210.0,208.0,208.5,-3.50,93
108/01/23,"161,528","34,583,020",209.0,216.0,209.0,214.0,+5.50,180
108/01/24,"75,823","16,357,268",216.0,217.0,214.5,215.5,+1.50,95
108/01/25,"197,281","42,918,320",215.5,219.0,215.0,219.0,+3.50,186
108/01/28,"250,789","55,942,736",221.0,226.0,220.0,225.5,+6.50,260
108/01/29,"174,954","39,248,196",227.0,227.0,222.5,226.0,+0.50,178
108/01/30,"124,629","28,276,283",225.5,228.5,225.5,226.5,+0.50,134
108/02/11,"555,301","129,984,434",226.5,236.0,226.5,235.0,+8.50,470
108/02/12,"240,413","56,297,604",236.0,239.0,231.5,232.5,-2.50,237
108/02/13,"418,271","100,202,311",233.0,243.0,232.0,241.0,+8.50,333
108/02/14,"258,740","62,891,820",241.0,244.5,240.0,244.0,+3.00,231
108/02/15,"123,782","30,086,526",244.0,244.0,241.0,244.0, 0.00,135
108/02/18,"102,231","24,623,940",241.5,244.0,237.0,240.5,-3.50,96
108/02/19,"139,763","32,977,542",238.5,238.5,234.0,234.0,-6.50,124
108/02/20,"277,500","66,919,500",236.0,244.0,236.0,243.5,+9.50,238
108/02/21,"165,788","40,675,484",242.0,246.5,242.0,244.5,+1.00,152
108/02/22,"91,662","22,050,880",242.5,243.0,239.0,240.0,-4.50,97
108/02/25,"135,136","32,687,912",240.0,242.5,240.0,242.0,+2.00,131
108/02/26,"115,400","27,941,698",242.0,243.0,241.0,242.5,+0.50,111
108/02/27,"152,502","37,107,988",241.5,246.0,240.0,246.0,+3.50,127
108/03/04,"238,693","59,375,899",245.0,252.0,244.5,252.0,+6.00,225
108/03/05,"90,257","22,748,007",250.0,253.5,250.0,252.5,+0.50,96
108/03/06,"109,310","27,546,120",251.5,253.0,250.0,253.0,+0.50,107
108/03/07,"164,886","42,278,430",253.0,259.0,253.0,255.0,+2.00,176
108/03/08,"50,170","12,683,180",250.5,255.0,250.0,253.5,-1.50,47
108/03/11,"42,850","10,827,750",250.5,254.5,250.5,253.0,-0.50,50
108/03/12,"42,101","10,678,805",254.0,256.0,252.0,253.5,+0.50,42
108/03/13,"101,230","25,923,610",253.5,258.0,253.5,257.0,+3.50,103
108/03/14,"258,296","67,456,552",257.0,263.0,257.0,263.0,+6.00,211
108/03/15,"55,501","14,430,759",261.0,262.0,256.0,259.0,-4.00,64
108/03/18,"138,485","35,166,720",259.0,259.0,251.5,253.0,-6.00,112
108/03/19,"209,440","52,318,599",249.0,256.0,241.0,256.0,+3.00,200
108/03/20,"49,822","12,932,127",256.0,261.0,256.0,260.5,+4.50,56
108/03/21,"56,196","14,466,773",257.0,259.0,256.0,257.0,-3.50,56
108/03/22,"60,401","15,336,255",257.0,257.0,251.0,255.0,-2.00,55
108/03/25,"73,596","18,546,884",251.0,254.5,250.5,254.0,-1.00,62
108/03/26,"11,200","2,848,594",253.0,255.5,253.0,255.5,+1.50,26
108/03/27,"19,136","4,902,044",257.5,257.5,255.0,256.5,+1.00,23
108/03/28,"9,352","2,394,785",254.0,257.0,254.0,257.0,+0.50,17
108/03/29,"38,785","9,870,390",254.0,256.5,254.0,254.5,-2.50,41
108/04/01,"40,903","10,294,250",257.0,257.0,249.0,251.5,-3.00,51
108/04/02,"74,700","18,685,500",251.0,251.0,250.0,250.5,-1.00,76
108/04/03,"58,701","14,790,398",250.5,255.0,250.5,252.0,+1.50,62
108/04/08,"34,441","8,695,573",252.0,253.5,252.0,253.0,+1.00,49
108/04/09,"2,020","511,060",253.0,253.0,253.0,253.0, 0.00,3
108/04/10,"211,242","54,814,023",253.0,263.5,251.5,263.0,+10.00,178
108/04/11,"332,000","91,229,500",268.0,278.0,268.0,275.0,+12.00,302
108/04/12,"256,145","71,444,165",275.0,282.0,273.5,278.0,+3.00,166
108/04/15,"29,182","8,049,141",276.0,279.0,275.0,276.0,-2.00,38
108/04/16,"18,472","5,046,384",274.0,274.0,273.0,273.0,-3.00,20
108/04/17,"53,300","14,494,400",272.0,277.0,269.0,276.0,+3.00,59
108/04/18,"69,629","19,105,816",276.0,276.0,273.5,273.5,-2.50,61
108/04/19,"5,737","1,586,649",280.0,280.0,274.5,274.5,+1.00,12
108/04/22,"28,242","7,759,566",274.5,276.0,273.0,273.0,-1.50,34
108/04/23,"11,243","3,083,339",275.5,275.5,273.0,273.5,+0.50,16
108/04/24,"19,200","5,258,500",273.5,276.0,272.5,272.5,-1.00,23
108/04/25,"27,030","7,301,660",268.5,271.5,268.5,270.5,-2.00,28
108/04/26,"12,200","3,292,100",268.0,271.0,268.0,271.0,+0.50,17
108/04/29,"187,357","52,334,352",268.0,281.0,268.0,279.0,+8.00,147
108/04/30,"180,315","50,619,780",279.0,287.0,274.0,275.5,-3.50,163
108/05/02,"88,250","24,561,500",278.0,282.0,276.0,278.0,+2.50,85
108/05/03,"52,118","14,277,832",276.0,277.0,272.5,272.5,-5.50,54
108/05/06,"131,091","35,058,250",269.5,271.0,260.5,267.5,-5.00,114
108/05/07,"76,050","20,674,550",268.0,276.0,267.0,271.5,+4.00,69
108/05/08,"92,247","24,594,196",271.5,271.5,263.0,269.0,-2.50,90
108/05/09,"27,500","7,274,000",264.0,266.0,263.0,265.0,-4.00,36
108/05/10,"33,238","8,706,070",260.5,262.5,260.5,262.0,-3.00,32
108/05/13,"52,332","13,572,818",258.5,261.0,258.5,258.5,-3.50,59
108/05/14,"66,700","17,128,400",253.5,259.0,251.5,259.0,+0.50,61
108/05/15,"22,200","5,708,300",255.5,259.0,255.5,257.0,-2.00,23
108/05/16,"32,268","8,220,804",255.0,257.0,253.0,254.0,-3.00,33
108/05/17,"75,056","19,152,336",251.5,262.0,251.5,255.5,+1.50,63
108/05/20,"72,031","18,824,184",261.0,265.0,256.0,262.5,+7.00,69
108/05/21,"33,001","8,679,271",260.0,266.0,260.0,263.5,+1.00,34
108/05/22,"22,030","5,793,010",262.0,265.5,262.0,263.0,-0.50,19
108/05/23,"75,036","19,865,165",262.0,266.5,260.0,265.0,+2.00,75
108/05/24,"24,000","6,341,000",262.0,266.5,262.0,263.0,-2.00,23
108/05/27,"46,535","12,244,100",263.0,265.0,261.0,261.5,-1.50,57
108/05/28,"92,422","25,013,128",261.0,274.0,260.0,274.0,+12.50,71
108/05/29,"111,450","29,457,973",267.5,267.5,260.5,265.5,-8.50,115
108/05/30,"48,075","12,724,487",263.0,268.5,263.0,263.0,-2.50,50
108/05/31,"123,000","32,354,000",263.0,264.0,262.0,262.0,-1.00,111
108/06/03,"72,450","18,329,250",252.0,255.5,250.0,255.0,X0.00,75
108/06/04,"53,201","13,377,452",254.0,255.0,247.0,249.0,-6.00,56
108/06/05,"172,640","42,093,660",250.0,250.5,240.5,242.0,-7.00,158
108/06/06,"28,332","6,865,842",242.0,243.0,242.0,242.5,+0.50,32
108/06/10,"35,010","8,516,950",242.5,244.0,242.0,243.5,+1.00,33
108/06/11,"50,000","12,256,000",244.5,246.0,244.0,246.0,+2.50,39
108/06/12,"39,496","9,673,988",244.5,246.0,243.0,243.0,-3.00,37
108/06/13,"39,330","9,594,960",241.5,245.0,241.5,245.0,+2.00,37
108/06/14,"39,000","9,614,000",244.0,248.0,244.0,247.0,+2.00,35
108/06/17,"24,322","6,022,796",247.0,248.5,245.5,248.5,+1.50,26
108/06/18,"17,573","4,367,389",248.5,249.5,247.5,247.5,-1.00,27
108/06/19,"49,000","12,281,000",248.0,255.0,247.5,251.5,+4.00,49
108/06/20,"16,001","4,020,755",251.0,252.0,250.5,252.0,+0.50,16
108/06/21,"108,101","27,639,174",252.0,258.0,252.0,258.0,+6.00,94
108/06/24,"36,429","9,503,681",257.0,262.5,257.0,261.5,+3.50,43
108/06/25,"4,213","1,095,380",260.0,260.0,260.0,260.0,-1.50,11
108/06/26,"53,010","13,600,575",260.0,260.0,250.5,257.5,-2.50,51
108/06/27,"76,110","19,730,155",257.5,261.0,257.5,260.0,+2.50,45
108/06/28,"42,101","11,023,962",260.0,262.5,260.0,262.5,+2.50,40
108/07/01,"30,381","7,961,560",265.50,265.50,260.00,262.00,-0.50,34
108/07/02,"25,242","6,541,678",253.00,261.50,253.00,259.00,-3.00,23
108/07/03,"23,060","5,951,920",259.00,260.00,256.50,257.00,-2.00,23
108/07/04,"20,040","5,116,240",255.50,257.50,254.00,254.00,-3.00,21
108/07/05,"15,101","3,848,255",254.00,255.00,254.00,255.00,+1.00,15
108/07/08,"53,001","13,549,260",255.00,258.00,254.50,256.00,+1.00,42
108/07/09,"96,010","24,920,630",257.00,261.50,257.00,260.00,+4.00,60
108/07/10,"52,100","13,642,350",260.00,263.00,260.00,263.00,+3.00,49
108/07/11,"77,012","20,167,656",263.00,263.50,261.00,262.00,-1.00,74
108/07/12,"51,130","13,459,820",262.00,264.00,262.00,263.00,+1.00,53
108/07/15,"24,584","6,484,216",263.00,264.50,263.00,263.50,+0.50,30
108/07/16,"47,200","12,470,900",263.00,266.00,262.50,264.50,+1.00,46
108/07/17,"70,204","18,578,060",264.00,266.00,263.00,265.00,+0.50,72
108/07/18,"29,003","7,651,795",265.00,265.00,262.50,265.00, 0.00,30
108/07/19,"26,155","6,952,306",265.00,266.50,265.00,265.00, 0.00,30
108/07/22,"17,144","4,542,587",264.00,265.50,264.00,265.00, 0.00,23
108/07/23,"17,005","4,501,840",265.00,266.50,264.50,264.50,-0.50,18
108/07/24,"62,039","16,278,179",264.50,265.00,260.00,261.50,-3.00,64
108/07/25,"23,420","6,144,700",262.00,264.00,261.00,262.00,+0.50,24
108/07/26,"93,386","24,762,482",263.00,266.50,262.00,266.00,+4.00,82
