date,volume,amount,open,high,low,close,spread,Quantity
107/09/17,"1,626,981","17,142,816",10.6,10.65,10.5,10.5,-0.15,563
107/09/18,"1,529,209","16,060,835",10.45,10.55,10.45,10.5, 0.00,697
107/09/19,"2,198,829","23,256,005",10.5,10.65,10.5,10.6,+0.10,"1,156"
107/09/20,"1,591,739","16,827,025",10.55,10.6,10.55,10.6, 0.00,634
107/09/21,"2,891,531","30,572,000",10.6,10.65,10.5,10.65,+0.05,920
107/09/25,"2,119,135","22,419,434",10.6,10.65,10.55,10.65, 0.00,655
107/09/26,"1,603,613","17,023,234",10.6,10.65,10.55,10.6,-0.05,582
107/09/27,"6,035,489","64,525,462",10.6,10.8,10.6,10.75,+0.15,"1,803"
107/09/28,"4,939,749","52,927,270",10.8,10.8,10.7,10.7,-0.05,998
107/10/01,"1,071,390","11,415,083",10.7,10.7,10.6,10.65,-0.05,476
107/10/02,"1,566,008","16,627,155",10.65,10.7,10.6,10.6,-0.05,556
107/10/03,"977,840","10,334,168",10.6,10.6,10.55,10.6, 0.00,364
107/10/04,"1,883,585","19,805,342",10.6,10.6,10.5,10.5,-0.10,613
107/10/05,"3,477,812","36,364,961",10.5,10.55,10.4,10.4,-0.10,889
107/10/08,"2,065,789","21,523,395",10.4,10.5,10.35,10.45,+0.05,645
107/10/09,"1,821,766","19,067,891",10.45,10.5,10.4,10.5,+0.05,677
107/10/11,"9,155,509","93,014,493",10.35,10.35,10.05,10.2,-0.30,"2,735"
107/10/12,"4,350,485","44,202,041",10.05,10.3,10.0,10.25,+0.05,"1,654"
107/10/15,"3,198,474","32,664,850",10.25,10.3,10.15,10.3,+0.05,"1,039"
107/10/16,"4,547,161","46,228,922",10.2,10.25,10.05,10.25,-0.05,"1,732"
107/10/17,"3,276,487","33,466,167",10.25,10.3,10.1,10.25, 0.00,"1,453"
107/10/18,"2,305,259","23,355,972",10.15,10.2,10.1,10.15,-0.10,905
107/10/19,"16,541,647","168,048,740",10.1,10.35,10.0,10.05,-0.10,"2,151"
107/10/22,"1,720,584","17,370,037",10.05,10.15,10.05,10.15,+0.10,830
107/10/23,"3,513,872","35,269,240",10.1,10.15,10.0,10.0,-0.15,"1,719"
107/10/24,"4,445,680","44,369,694",10.0,10.05,9.94,10.05,+0.05,"1,521"
107/10/25,"3,791,244","37,343,861",9.93,9.93,9.8,9.8,-0.25,"1,735"
107/10/26,"5,858,064","56,812,958",9.8,9.87,9.51,9.69,-0.11,"2,320"
107/10/29,"3,435,301","32,946,953",9.64,9.69,9.52,9.57,-0.12,"1,177"
107/10/30,"2,688,350","25,991,426",9.57,9.8,9.57,9.8,+0.23,"1,026"
107/10/31,"3,981,795","39,728,157",9.81,10.05,9.81,10.05,+0.25,"1,227"
107/11/01,"3,389,633","33,525,010",10.05,10.05,9.83,9.9,-0.15,"1,379"
107/11/02,"1,676,357","16,570,538",9.99,9.99,9.86,9.88,-0.02,829
107/11/05,"1,193,112","11,769,349",9.89,9.89,9.84,9.89,+0.01,735
107/11/06,"1,324,445","13,089,406",9.89,9.94,9.86,9.9,+0.01,555
107/11/07,"2,756,487","27,274,919",9.9,9.93,9.87,9.93,+0.03,"1,038"
107/11/08,"4,500,570","45,033,589",9.98,10.1,9.96,10.05,+0.12,"1,127"
107/11/09,"1,091,674","10,890,970",10.0,10.0,9.96,9.97,-0.08,384
107/11/12,"1,084,727","10,793,340",9.9,9.99,9.9,9.99,+0.02,416
107/11/13,"971,306","9,604,334",9.9,9.92,9.82,9.92,-0.07,486
107/11/14,"1,057,625","10,516,848",9.89,9.99,9.89,9.97,+0.05,388
107/11/15,"644,114","6,407,031",9.95,9.98,9.93,9.96,-0.01,290
107/11/16,"1,287,568","12,836,144",9.96,10.0,9.95,9.97,+0.01,583
107/11/19,"877,968","8,764,550",9.97,10.0,9.96,10.0,+0.03,490
107/11/20,"1,137,320","11,319,354",9.95,9.99,9.94,9.94,-0.06,435
107/11/21,"1,379,895","13,675,704",9.92,9.93,9.9,9.9,-0.04,544
107/11/22,"1,016,210","10,058,900",9.9,9.93,9.88,9.9, 0.00,423
107/11/23,"1,246,639","12,322,399",9.89,9.93,9.87,9.87,-0.03,584
107/11/26,"1,005,065","9,994,992",9.86,9.99,9.86,9.93,+0.06,461
107/11/27,"1,177,576","11,642,413",9.92,9.92,9.85,9.91,-0.02,585
107/11/28,"1,375,258","13,681,976",9.91,10.0,9.88,9.97,+0.06,633
107/11/29,"1,688,891","16,842,192",9.98,10.0,9.94,9.97, 0.00,510
107/11/30,"2,146,974","21,494,777",9.94,10.05,9.94,10.05,+0.08,472
107/12/03,"2,887,257","28,890,779",10.0,10.05,9.99,10.05, 0.00,735
107/12/04,"1,176,145","11,771,487",10.0,10.05,9.99,10.05, 0.00,580
107/12/05,"6,472,372","64,509,383",9.99,9.99,9.93,9.97,-0.08,780
107/12/06,"2,396,147","23,735,760",9.95,9.96,9.88,9.94,-0.03,861
107/12/07,"970,189","9,669,014",9.93,10.0,9.93,9.99,+0.05,509
107/12/10,"4,089,877","40,680,497",9.96,9.96,9.9,9.96,-0.03,503
107/12/11,"1,159,930","11,493,318",9.94,9.94,9.9,9.92,-0.04,569
107/12/12,"2,927,840","28,931,202",9.91,9.93,9.85,9.9,-0.02,"1,644"
107/12/13,"2,051,363","20,266,180",9.91,9.93,9.85,9.92,+0.02,"1,260"
107/12/14,"3,146,815","30,936,987",9.88,9.89,9.8,9.87,-0.05,"1,692"
107/12/17,"2,532,730","24,818,237",9.82,9.85,9.75,9.82,-0.05,"1,441"
107/12/18,"4,646,019","44,808,621",9.8,9.8,9.59,9.6,-0.22,"2,463"
107/12/19,"4,091,039","39,024,636",9.58,9.6,9.49,9.58,-0.02,"2,026"
107/12/20,"2,108,150","20,073,324",9.57,9.58,9.5,9.57,-0.01,661
107/12/21,"1,823,409","17,366,135",9.57,9.57,9.49,9.56,-0.01,538
107/12/22,"1,420,168","13,643,773",9.54,9.72,9.52,9.71,+0.15,357
107/12/24,"3,173,602","30,772,551",9.7,9.8,9.59,9.8,+0.09,703
107/12/25,"1,474,833","14,184,792",9.69,9.69,9.59,9.59,-0.21,725
107/12/26,"1,534,537","14,678,752",9.59,9.62,9.51,9.6,+0.01,671
107/12/27,"1,355,028","13,006,160",9.62,9.64,9.56,9.59,-0.01,588
107/12/28,"3,625,349","34,596,563",9.59,9.6,9.53,9.53,-0.06,449
108/01/02,"2,807,703","26,739,839",9.56,9.65,9.48,9.55,+0.02,"1,097"
108/01/03,"1,021,873","9,775,337",9.52,9.59,9.52,9.58,+0.03,516
108/01/04,"2,009,224","19,097,038",9.53,9.55,9.47,9.54,-0.04,875
108/01/07,"1,537,929","14,758,071",9.57,9.63,9.55,9.63,+0.09,595
108/01/08,"1,013,479","9,716,963",9.63,9.63,9.56,9.6,-0.03,687
108/01/09,"2,761,446","26,742,755",9.62,9.76,9.61,9.74,+0.14,"1,340"
108/01/10,"1,508,349","14,708,877",9.74,9.78,9.72,9.78,+0.04,846
108/01/11,"729,497","7,109,313",9.78,9.78,9.73,9.76,-0.02,404
108/01/14,"865,266","8,411,499",9.76,9.76,9.7,9.75,-0.01,560
108/01/15,"894,513","8,722,235",9.7,9.77,9.7,9.77,+0.02,419
108/01/16,"1,782,490","17,280,441",9.72,9.78,9.66,9.66,-0.11,822
108/01/17,"1,418,010","13,775,805",9.67,9.73,9.67,9.71,+0.05,712
108/01/18,"1,248,554","12,158,103",9.68,9.76,9.68,9.76,+0.05,688
108/01/21,"1,233,056","12,035,063",9.77,9.78,9.74,9.78,+0.02,667
108/01/22,"1,045,872","10,212,572",9.75,9.79,9.75,9.79,+0.01,588
108/01/23,"658,217","6,437,107",9.76,9.8,9.75,9.8,+0.01,425
108/01/24,"802,673","7,866,636",9.79,9.82,9.78,9.81,+0.01,494
108/01/25,"1,483,468","14,556,936",9.81,9.84,9.8,9.81, 0.00,705
108/01/28,"1,027,644","10,095,044",9.82,9.85,9.81,9.85,+0.04,529
108/01/29,"1,415,796","13,949,176",9.84,9.87,9.82,9.87,+0.02,674
108/01/30,"2,577,687","25,495,257",9.86,9.91,9.86,9.9,+0.03,874
108/02/11,"2,869,052","28,386,539",9.91,9.93,9.88,9.88,-0.02,"1,187"
108/02/12,"1,595,833","15,800,889",9.89,9.93,9.89,9.91,+0.03,670
108/02/13,"1,997,370","19,847,258",9.91,9.95,9.91,9.95,+0.04,745
108/02/14,"1,475,309","14,685,202",9.95,9.97,9.93,9.95, 0.00,547
108/02/15,"1,629,776","16,230,651",9.95,9.97,9.94,9.97,+0.02,486
108/02/18,"2,777,069","27,798,403",10.0,10.05,10.0,10.05,+0.08,825
108/02/19,"1,568,072","15,691,160",10.0,10.05,9.99,10.0,-0.05,622
108/02/20,"1,627,735","16,315,950",10.05,10.05,10.0,10.05,+0.05,732
108/02/21,"1,745,304","17,462,440",10.05,10.05,10.0,10.0,-0.05,769
108/02/22,"1,232,736","12,361,360",10.0,10.05,10.0,10.05,+0.05,496
108/02/25,"2,364,340","23,783,697",10.05,10.1,10.0,10.1,+0.05,656
108/02/26,"2,060,762","20,736,975",10.05,10.1,10.05,10.05,-0.05,660
108/02/27,"2,650,534","26,601,336",10.05,10.1,10.0,10.1,+0.05,792
108/03/04,"2,542,638","25,685,124",10.1,10.15,10.05,10.15,+0.05,906
108/03/05,"2,466,039","24,915,762",10.1,10.15,10.1,10.1,-0.05,826
108/03/06,"2,285,416","23,105,040",10.1,10.15,10.1,10.1, 0.00,"1,118"
108/03/07,"2,085,628","21,082,967",10.1,10.15,10.1,10.1, 0.00,673
108/03/08,"1,926,050","19,390,286",10.1,10.1,10.05,10.1, 0.00,492
108/03/11,"2,679,380","26,970,707",10.1,10.1,10.0,10.1, 0.00,517
108/03/12,"1,929,827","19,469,373",10.1,10.1,10.05,10.1, 0.00,526
108/03/13,"1,083,242","10,919,205",10.1,10.1,10.05,10.1, 0.00,347
108/03/14,"2,789,844","28,222,845",10.1,10.15,10.1,10.1, 0.00,846
108/03/15,"5,529,668","56,292,182",10.1,10.25,10.1,10.25,+0.15,"1,180"
108/03/18,"3,052,283","31,256,311",10.25,10.3,10.2,10.3,+0.05,"1,006"
108/03/19,"147,545,598","1,563,225,457",10.25,10.3,10.25,10.25,-0.05,985
108/03/20,"3,220,941","33,165,496",10.25,10.35,10.2,10.35,+0.10,"1,070"
108/03/21,"3,364,812","34,929,103",10.35,10.45,10.3,10.45,+0.10,849
108/03/22,"3,707,218","38,781,483",10.45,10.5,10.4,10.5,+0.05,"1,302"
108/03/25,"91,476,492","968,941,797",10.45,10.45,10.3,10.4,-0.10,925
108/03/26,"2,090,565","21,712,347",10.4,10.45,10.35,10.4, 0.00,626
108/03/27,"2,513,044","26,041,779",10.4,10.4,10.3,10.4, 0.00,577
108/03/28,"2,196,856","22,857,327",10.45,10.45,10.35,10.45,+0.05,656
108/03/29,"2,750,534","28,706,083",10.45,10.5,10.35,10.5,+0.05,652
108/04/01,"3,084,136","32,342,024",10.45,10.55,10.45,10.5, 0.00,632
108/04/02,"3,253,009","33,768,497",10.5,10.5,10.35,10.4,-0.10,757
108/04/03,"1,912,542","19,795,279",10.4,10.4,10.3,10.4, 0.00,593
108/04/08,"1,998,353","20,776,184",10.4,10.45,10.35,10.45,+0.05,758
108/04/09,"1,736,197","18,052,858",10.45,10.45,10.35,10.45, 0.00,633
108/04/10,"2,226,583","23,183,803",10.45,10.45,10.35,10.45, 0.00,837
108/04/11,"1,507,898","15,666,607",10.4,10.45,10.35,10.35,-0.10,523
108/04/12,"932,655","9,659,998",10.35,10.4,10.35,10.4,+0.05,313
108/04/15,"2,022,040","20,929,680",10.35,10.4,10.3,10.4, 0.00,600
108/04/16,"1,454,429","15,081,907",10.4,10.4,10.35,10.4, 0.00,427
108/04/17,"1,840,816","19,087,066",10.4,10.4,10.35,10.4, 0.00,762
108/04/18,"2,592,310","26,807,382",10.4,10.4,10.3,10.35,-0.05,492
108/04/19,"2,203,287","22,774,984",10.35,10.4,10.3,10.35, 0.00,391
108/04/22,"913,373","9,421,758",10.35,10.35,10.3,10.35, 0.00,325
108/04/23,"1,024,161","10,561,782",10.3,10.35,10.3,10.35, 0.00,326
108/04/24,"1,443,865","14,885,539",10.3,10.35,10.3,10.3,-0.05,584
108/04/25,"2,232,433","22,952,221",10.3,10.35,10.25,10.3, 0.00,744
108/04/26,"1,172,700","12,055,286",10.3,10.35,10.25,10.3, 0.00,406
108/04/29,"2,891,078","29,913,478",10.3,10.4,10.25,10.35,+0.05,759
108/04/30,"1,726,608","17,932,977",10.35,10.4,10.35,10.4,+0.05,533
108/05/02,"2,630,532","27,419,647",10.4,10.45,10.35,10.45,+0.05,788
108/05/03,"1,408,790","14,720,267",10.45,10.5,10.4,10.45, 0.00,543
108/05/06,"2,301,374","23,949,463",10.4,10.45,10.4,10.45, 0.00,690
108/05/07,"1,440,878","14,996,146",10.4,10.45,10.4,10.4,-0.05,552
108/05/08,"1,087,523","11,275,415",10.35,10.4,10.35,10.4, 0.00,382
108/05/09,"1,654,288","17,115,311",10.4,10.4,10.3,10.35,-0.05,414
108/05/10,"1,618,424","16,741,213",10.3,10.4,10.3,10.3,-0.05,387
108/05/13,"1,349,362","13,920,007",10.3,10.35,10.3,10.3, 0.00,413
108/05/14,"3,142,397","32,210,971",10.3,10.3,10.2,10.3, 0.00,"1,059"
108/05/15,"1,540,808","15,818,454",10.3,10.3,10.25,10.25,-0.05,576
108/05/16,"1,423,255","14,585,062",10.25,10.3,10.2,10.25, 0.00,586
108/05/17,"1,016,041","10,433,859",10.3,10.3,10.25,10.25, 0.00,329
108/05/20,"2,321,102","23,918,277",10.25,10.35,10.25,10.3,+0.05,688
108/05/21,"1,659,508","17,130,384",10.3,10.35,10.25,10.35,+0.05,602
108/05/22,"1,868,452","19,342,151",10.35,10.4,10.3,10.35, 0.00,567
108/05/23,"1,899,476","19,681,448",10.35,10.4,10.3,10.35, 0.00,741
108/05/24,"2,171,800","22,510,959",10.35,10.4,10.35,10.35, 0.00,895
108/05/27,"2,398,615","24,939,826",10.35,10.45,10.35,10.4,+0.05,924
108/05/28,"8,164,824","84,937,892",10.4,10.45,10.35,10.4, 0.00,744
108/05/29,"1,223,043","12,758,575",10.45,10.45,10.4,10.45,+0.05,537
108/05/30,"896,397","9,356,159",10.45,10.45,10.4,10.45, 0.00,458
108/05/31,"2,691,264","28,241,811",10.45,10.55,10.45,10.5,+0.05,845
108/06/03,"2,212,328","23,207,231",10.45,10.55,10.45,10.5, 0.00,715
108/06/04,"1,624,845","17,085,558",10.5,10.55,10.5,10.55,+0.05,564
108/06/05,"1,241,170","13,060,824",10.55,10.55,10.5,10.5,-0.05,404
108/06/06,"3,863,699","40,457,128",10.55,10.55,10.4,10.5, 0.00,601
108/06/10,"3,371,835","35,399,348",10.55,10.55,10.45,10.55,+0.05,592
108/06/11,"1,576,924","16,531,529",10.5,10.55,10.45,10.5,-0.05,403
108/06/12,"3,585,982","37,275,027",10.5,10.5,10.35,10.35,-0.15,786
108/06/13,"1,190,302","12,303,249",10.35,10.4,10.3,10.3,-0.05,416
108/06/14,"1,221,231","12,635,815",10.35,10.4,10.3,10.35,+0.05,400
108/06/17,"2,548,323","26,449,840",10.35,10.45,10.3,10.4,+0.05,667
108/06/18,"2,333,643","24,403,838",10.45,10.5,10.4,10.5,+0.10,741
108/06/19,"3,905,663","41,106,755",10.5,10.55,10.45,10.55,+0.05,"1,341"
108/06/20,"2,761,052","29,177,530",10.55,10.6,10.5,10.6,+0.05,867
108/06/21,"4,980,792","53,359,585",10.6,10.8,10.6,10.8,+0.20,"1,371"
108/06/24,"2,561,696","27,483,393",10.8,10.8,10.65,10.7,-0.10,653
108/06/25,"2,407,478","25,662,109",10.7,10.75,10.65,10.65,-0.05,391
108/06/26,"1,071,864","11,426,239",10.65,10.7,10.6,10.65, 0.00,391
108/06/27,"1,680,915","17,957,035",10.65,10.7,10.65,10.7,+0.05,666
108/06/28,"1,380,120","14,720,255",10.7,10.7,10.65,10.7, 0.00,352
108/07/01,"1,322,498","14,112,920",10.70,10.70,10.65,10.70, 0.00,314
108/07/02,"1,604,760","17,046,783",10.70,10.70,10.60,10.60,-0.10,535
108/07/03,"1,880,712","19,922,382",10.65,10.65,10.55,10.65,+0.05,579
108/07/04,"1,087,630","11,607,734",10.65,10.70,10.60,10.65, 0.00,318
108/07/05,"1,878,521","20,036,652",10.65,10.70,10.65,10.65, 0.00,373
108/07/08,"2,143,758","22,755,867",10.65,10.70,10.60,10.65, 0.00,406
108/07/09,"2,227,685","23,733,474",10.65,10.70,10.60,10.65, 0.00,512
108/07/10,"2,956,577","31,561,553",10.65,10.75,10.60,10.65, 0.00,838
108/07/11,"1,890,896","20,262,206",10.65,10.75,10.65,10.75,+0.10,514
108/07/12,"2,461,561","26,541,652",10.80,10.80,10.75,10.80,+0.05,638
108/07/15,"4,785,782","52,034,074",10.80,10.95,10.80,10.95,+0.15,"1,134"
108/07/16,"2,947,421","32,135,395",10.95,10.95,10.85,10.90,-0.05,740
108/07/17,"3,574,151","38,956,022",10.90,11.00,10.85,10.95,+0.05,"1,075"
108/07/18,"1,220,647","13,329,886",10.95,10.95,10.90,10.95, 0.00,449
108/07/19,"3,221,051","35,179,619",10.95,11.00,10.85,10.95, 0.00,567
108/07/22,"2,588,575","28,328,643",10.95,11.00,10.90,10.95, 0.00,544
108/07/23,"3,376,833","36,947,339",10.95,11.00,10.90,10.95, 0.00,561
108/07/24,"4,469,926","48,934,724",10.95,11.00,10.90,10.95, 0.00,871
108/07/25,"5,177,868","56,989,948",10.95,11.05,10.95,11.05,+0.10,972
108/07/26,"2,167,409","23,877,499",11.00,11.05,11.00,11.05, 0.00,619
