date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,657,"36,962",56.4,56.9,55.5,56.4,0.3,425
107/08/10,"1,608","90,962",55.8,57.2,55.7,55.8,-0.6,853
107/08/13,"5,057","263,766",55.7,55.7,50.3,51.3,-4.5,"2,536"
107/08/14,"4,028","212,196",51.3,53.6,51.3,52.9,1.6,"1,989"
107/08/15,"1,340","70,088",52.8,53.0,51.5,52.5,-0.4,736
107/08/16,"1,681","86,775",51.5,52.8,49.9,52.2,-0.3,972
107/08/17,"2,426","130,786",52.9,55.0,52.5,53.9,1.7,"1,371"
107/08/20,"1,169","61,890",53.2,53.4,52.3,53.0,-0.9,722
107/08/21,"1,749","95,188",53.7,55.0,53.2,54.9,1.9,856
107/08/22,"4,437","250,335",54.2,57.6,54.2,55.4,0.5,"2,248"
107/08/23,"1,843","100,050",54.7,55.6,53.3,53.3,-2.1,"1,048"
107/08/24,"1,418","74,916",53.1,53.7,51.6,53.5,0.2,813
107/08/27,"1,393","76,235",54.3,55.3,53.6,55.1,1.6,839
107/08/28,"1,527","83,964",55.8,56.3,53.5,53.5,-1.6,"1,044"
107/08/29,"1,319","72,613",55.0,55.8,54.3,55.0,1.5,853
107/08/30,"1,123","62,656",55.0,56.5,54.8,56.0,1.0,626
107/08/31,"1,339","75,163",55.0,56.9,54.7,56.5,0.5,825
107/09/03,"1,244","69,882",56.9,57.2,55.4,55.5,-1.0,678
107/09/04,"4,722","273,872",55.3,59.1,55.3,58.6,3.1,"2,414"
107/09/05,"5,376","319,251",57.6,60.2,57.6,59.9,1.3,"2,715"
107/09/06,"5,275","319,141",59.0,61.6,58.3,60.8,0.9,"2,907"
107/09/07,"6,676","405,613",60.0,62.1,59.1,61.2,0.4,"3,544"
107/09/10,"5,679","323,510",59.9,60.7,55.1,55.1,-6.1,"3,076"
107/09/11,"4,602","247,002",54.0,55.3,51.8,55.0,-0.1,"2,517"
107/09/12,"2,308","122,435",54.2,54.6,52.3,53.0,-2.0,"1,454"
107/09/13,"2,159","113,460",53.5,54.4,51.0,51.2,-1.8,"1,375"
107/09/14,"1,622","85,860",51.8,54.1,51.8,53.7,2.5,941
107/09/17,553,"29,376",53.4,53.5,52.4,53.3,-0.4,352
107/09/18,945,"49,544",53.2,53.6,51.5,52.1,-1.2,665
107/09/19,630,"33,109",52.5,53.6,51.8,52.0,-0.1,424
107/09/20,"1,606","82,376",52.5,52.5,50.5,50.9,-1.1,893
107/09/21,682,"35,463",52.2,52.5,51.3,52.1,1.2,458
107/09/25,940,"50,099",52.1,54.0,52.1,53.0,0.9,594
107/09/26,360,"18,998",52.7,53.4,52.3,52.5,-0.5,252
107/09/27,655,"34,538",52.2,53.4,52.0,53.3,0.8,438
107/09/28,"1,045","56,247",53.3,54.8,53.0,53.0,-0.3,674
107/10/01,460,"24,383",53.5,53.5,52.2,53.1,0.1,266
107/10/02,337,"17,930",53.1,53.6,52.6,53.3,0.2,211
107/10/03,671,"36,061",53.8,54.4,53.2,53.5,0.2,440
107/10/04,"1,209","62,819",53.5,53.5,51.2,51.5,-2.0,758
107/10/05,"4,721","225,624",51.0,51.0,46.45,47.05,-4.45,"2,622"
107/10/08,"3,592","165,627",46.0,49.3,43.5,44.95,-2.1,"2,120"
107/10/09,"3,249","139,295",45.55,45.6,41.1,41.45,-3.5,"2,006"
107/10/11,"2,531","94,650",37.6,37.85,37.35,37.35,-4.1,"1,055"
107/10/12,"2,604","98,516",36.0,39.95,35.35,39.95,2.6,"1,115"
107/10/15,"1,268","50,740",40.0,41.05,39.15,39.65,-0.3,761
107/10/16,537,"21,813",39.85,41.4,39.85,40.6,0.95,367
107/10/17,"1,587","66,122",41.5,42.1,41.3,41.65,1.05,825
107/10/18,521,"21,694",41.7,42.4,41.05,41.05,-0.6,330
107/10/19,"1,257","49,161",39.5,40.25,37.3,40.1,-0.95,733
107/10/22,"1,464","62,143",42.1,43.45,40.6,43.2,3.1,900
107/10/23,935,"39,219",42.2,43.2,41.5,41.5,-1.7,561
107/10/24,967,"40,140",42.0,42.5,39.95,41.6,0.1,662
107/10/25,678,"27,005",38.7,40.5,38.7,40.05,-1.55,449
107/10/26,973,"38,563",40.05,41.3,39.0,39.0,-1.05,600
107/10/29,809,"31,321",39.1,39.75,37.85,38.6,-0.4,465
107/10/30,586,"22,555",38.2,39.25,37.8,38.9,0.3,375
107/10/31,748,"30,444",40.6,41.3,39.95,40.45,1.55,480
107/11/01,939,"38,915",41.0,42.2,40.65,41.0,0.55,552
107/11/02,"1,346","56,215",42.05,42.95,40.55,41.25,0.25,848
107/11/05,842,"35,198",41.0,42.3,41.0,42.2,0.95,539
107/11/06,574,"23,898",42.7,42.9,41.1,41.15,-1.05,352
107/11/07,838,"35,157",41.25,42.75,41.1,42.2,1.05,508
107/11/08,"2,741","121,121",42.9,45.5,42.7,43.95,1.75,"1,451"
107/11/09,776,"34,229",43.65,44.9,43.25,44.45,0.5,508
107/11/12,"1,290","55,491",44.3,44.5,41.6,41.6,-2.85,817
107/11/13,"2,045","79,444",37.5,41.6,37.5,41.6,0.0,988
107/11/14,461,"19,213",42.0,42.25,41.0,41.2,-0.4,288
107/11/15,392,"16,156",41.6,41.9,40.8,41.05,-0.15,273
107/11/16,551,"23,165",41.75,42.45,41.5,41.8,0.75,402
107/11/19,617,"26,383",42.35,43.25,41.8,43.0,1.2,368
107/11/20,347,"14,892",42.8,43.25,42.3,43.0,0.0,180
107/11/21,367,"15,795",42.5,43.5,42.25,43.5,0.5,284
107/11/22,964,"42,025",44.0,44.85,42.0,42.0,-1.5,589
107/11/23,460,"19,358",42.0,42.7,41.65,41.85,-0.15,302
107/11/26,562,"24,188",42.6,43.6,42.2,43.0,1.15,366
107/11/27,616,"26,388",43.1,43.45,42.25,43.1,0.1,398
107/11/28,731,"31,929",43.35,43.95,43.2,43.8,0.7,414
107/11/29,"1,768","80,741",44.55,46.6,44.55,45.0,1.2,"1,024"
107/11/30,"1,382","63,886",45.3,46.8,45.2,46.2,1.2,955
107/12/03,"1,185","56,586",47.6,48.5,47.35,47.4,1.2,761
107/12/04,659,"31,199",47.4,47.8,46.8,47.3,-0.1,430
107/12/05,637,"29,459",45.7,46.9,45.6,46.15,-1.15,441
107/12/06,660,"29,467",46.15,46.45,43.85,43.85,-2.3,420
107/12/07,334,"14,992",44.05,45.3,44.05,45.1,1.25,243
107/12/10,487,"21,340",43.95,44.6,43.5,43.75,-1.35,310
107/12/11,305,"13,579",44.1,45.1,44.0,44.7,0.95,196
107/12/12,666,"30,419",45.4,46.0,45.3,45.45,0.75,379
107/12/13,509,"23,538",46.0,46.6,45.55,46.1,0.65,346
107/12/14,747,"34,678",46.0,46.95,45.65,46.15,0.05,454
107/12/17,449,"20,745",45.9,46.85,45.8,45.8,-0.35,319
107/12/18,311,"14,037",45.4,45.9,44.7,44.9,-0.9,217
107/12/19,"5,038","245,782",45.2,49.35,45.2,49.35,4.45,"2,415"
107/12/20,"11,440","594,255",49.55,53.6,49.3,52.6,3.25,"6,863"
107/12/21,"7,502","401,125",52.6,54.5,51.6,54.5,1.9,"4,680"
107/12/22,"3,817","210,643",54.0,56.0,53.7,55.2,0.7,"2,522"
107/12/24,"2,838","158,598",54.6,56.3,54.6,56.3,1.1,"1,829"
107/12/25,"5,531","312,984",55.0,57.9,54.7,57.5,1.2,"3,343"
107/12/26,"5,987","345,814",58.5,59.7,56.1,57.5,0.0,"3,600"
107/12/27,"8,534","481,315",59.0,59.6,54.5,54.5,-3.0,"4,547"
107/12/28,"4,800","266,530",55.8,56.1,55.0,55.5,1.0,"2,274"
108/01/02,"2,433","136,208",55.9,56.9,55.2,55.8,0.3,"1,324"
108/01/03,"4,321","247,291",55.7,58.5,55.3,57.5,1.7,"2,748"
108/01/04,"2,958","165,760",56.9,56.9,54.6,56.9,-0.6,"1,640"
108/01/07,"5,126","298,950",57.5,59.4,56.8,59.0,2.1,"2,872"
108/01/08,"2,867","168,346",58.7,59.4,58.0,58.5,-0.5,"1,619"
108/01/09,"4,714","278,960",59.5,60.8,57.7,58.0,-0.5,"2,901"
108/01/10,"1,949","113,931",58.2,59.4,57.2,58.4,0.4,"1,194"
108/01/11,"3,503","207,771",59.7,60.3,58.0,58.9,0.5,"2,060"
108/01/14,"1,962","115,393",59.5,59.6,58.0,59.4,0.5,"1,097"
108/01/15,"10,148","620,821",59.8,62.3,59.0,61.8,2.4,"5,945"
108/01/16,"14,531","928,170",62.0,65.5,61.6,64.3,2.5,"7,868"
108/01/17,"11,091","678,860",64.3,65.3,57.9,58.0,-6.3,"6,583"
108/01/18,"8,707","520,435",57.9,62.1,57.0,61.3,3.3,"5,289"
108/01/21,"4,094","243,702",60.7,61.3,58.7,59.0,-2.3,"2,552"
108/01/22,"3,257","187,732",58.6,59.4,56.7,57.1,-1.9,"1,936"
108/01/23,"1,283","73,564",56.6,58.1,56.2,57.9,0.8,954
108/01/24,"1,691","98,391",58.0,59.4,57.3,57.8,-0.1,"1,201"
108/01/25,"2,491","141,288",58.8,58.8,56.1,56.4,-1.4,"1,663"
108/01/28,"2,568","148,354",56.9,58.5,56.6,58.1,1.7,"1,435"
108/01/29,"4,816","286,724",57.9,60.2,57.7,59.5,1.4,"3,182"
108/01/30,"2,030","121,333",60.0,60.4,59.2,59.3,-0.2,"1,267"
108/02/11,"4,401","272,296",60.4,63.5,59.1,62.5,3.2,"2,511"
108/02/12,"5,001","304,139",62.5,62.5,59.3,59.6,-2.9,"2,991"
108/02/13,"4,610","270,399",59.5,60.3,57.5,58.2,-1.4,"3,202"
108/02/14,"5,846","353,166",57.7,61.5,57.6,61.4,3.2,"2,951"
108/02/15,"4,653","286,398",61.1,62.5,60.2,62.0,0.6,"2,648"
108/02/18,"4,271","267,485",62.5,63.2,61.4,62.8,0.8,"2,127"
108/02/19,"3,964","250,770",62.8,64.4,62.0,63.3,0.5,"2,165"
108/02/20,"2,910","182,648",63.9,64.8,60.8,61.2,-2.1,"1,979"
108/02/21,"2,002","123,766",61.7,62.7,61.2,61.8,0.6,"1,321"
108/02/22,"2,012","125,011",62.0,62.9,61.1,62.4,0.6,"1,053"
108/02/25,"1,236","76,785",63.2,63.2,61.6,62.0,-0.4,768
108/02/26,813,"50,436",62.2,62.7,61.6,62.0,0.0,507
108/02/27,"1,567","96,057",62.0,62.2,60.7,61.1,-0.9,727
108/03/04,"5,525","352,810",61.2,65.1,61.2,63.8,2.7,"3,251"
108/03/05,"13,414","882,957",63.8,67.5,63.0,63.0,-0.8,"8,097"
108/03/06,"5,996","388,646",64.1,65.8,64.0,64.7,1.7,"3,474"
108/03/07,"12,395","825,989",65.1,67.9,65.1,66.8,2.1,"7,260"
108/03/08,"4,062","264,110",66.0,66.4,64.3,64.3,-2.5,"2,699"
108/03/11,"2,703","174,393",64.3,65.2,63.7,64.5,0.2,"1,567"
108/03/12,"5,433","345,244",65.3,65.8,62.7,63.0,-1.5,"3,174"
108/03/13,"2,579","162,339",63.1,63.5,62.1,63.0,0.0,"1,587"
108/03/14,"3,853","237,070",63.6,63.9,60.2,60.8,-2.2,"2,641"
108/03/15,"3,779","225,154",60.2,61.2,58.9,59.1,-1.7,"2,273"
108/03/18,"3,587","214,084",59.2,60.7,58.7,59.4,0.3,"1,954"
108/03/19,"1,899","114,214",59.5,60.6,59.1,60.4,1.0,"1,280"
108/03/20,"1,288","76,963",60.6,60.7,59.3,59.7,-0.7,828
108/03/21,"1,011","60,747",60.0,60.7,59.2,60.0,0.3,688
108/03/22,"2,660","163,352",59.9,62.1,59.8,62.0,2.0,"1,786"
108/03/25,"2,788","166,944",60.3,60.5,59.5,59.7,-2.3,"1,680"
108/03/26,"1,019","60,918",60.5,60.5,59.4,59.4,-0.3,644
108/03/27,"2,780","161,702",59.4,60.0,56.7,57.7,-1.7,"1,784"
108/03/28,"1,874","108,113",58.0,59.4,56.2,58.5,0.8,"1,332"
108/03/29,"2,583","155,154",58.5,60.9,58.5,60.3,1.8,"1,545"
108/04/01,"2,714","163,586",60.0,61.5,59.1,60.3,0.0,"1,624"
108/04/02,875,"52,600",60.6,60.8,59.9,59.9,-0.4,538
108/04/03,829,"49,456",60.2,60.4,59.3,59.4,-0.5,556
108/04/08,"1,622","95,632",59.9,60.0,58.3,58.4,-1.0,962
108/04/09,938,"54,946",58.7,59.3,58.1,58.6,0.2,587
108/04/10,"1,239","71,933",58.8,58.8,57.8,58.0,-0.6,653
108/04/11,"2,519","150,241",59.2,60.5,58.9,59.2,1.2,"1,647"
108/04/12,844,"49,541",59.4,59.6,58.2,58.2,-1.0,519
108/04/15,738,"43,271",59.0,59.2,58.3,58.6,0.4,511
108/04/16,"3,478","212,774",59.1,62.3,58.6,61.8,3.2,"2,175"
108/04/17,"3,085","193,105",61.9,63.4,61.8,61.8,0.0,"1,895"
108/04/18,"2,627","163,622",61.5,63.5,60.0,60.7,-1.1,"1,540"
108/04/19,"1,459","89,831",61.7,62.1,60.9,61.9,1.2,799
108/04/22,966,"59,663",62.6,63.0,60.9,60.9,-1.0,605
108/04/23,"1,673","101,780",60.9,62.4,59.4,61.4,0.5,958
108/04/24,"6,946","444,650",62.1,65.1,61.5,64.3,2.9,"3,429"
108/04/25,"3,556","227,580",63.3,64.9,62.9,64.4,0.1,"1,736"
108/04/26,"2,642","168,391",64.4,64.7,62.5,63.9,-0.5,"1,262"
108/04/29,"3,171","203,560",64.5,65.5,62.9,63.5,-0.4,"1,671"
108/04/30,"3,237","200,813",61.3,63.8,60.5,63.8,0.3,"1,734"
108/05/02,"9,323","621,141",64.5,68.5,64.1,66.5,2.7,"5,487"
108/05/03,"11,137","767,645",66.5,70.6,65.5,70.5,4.0,"6,545"
108/05/06,"5,927","406,139",68.3,70.2,67.3,67.5,-3.0,"3,827"
108/05/07,"8,557","602,233",68.7,72.8,68.0,72.0,4.5,"5,166"
108/05/08,"11,660","835,542",72.0,74.2,69.1,69.7,-2.3,"6,710"
108/05/09,"8,009","542,790",70.1,71.2,64.5,64.9,-4.8,"4,754"
108/05/10,"4,346","285,140",66.0,67.0,63.6,65.6,0.7,"2,708"
108/05/13,"2,833","183,930",65.6,66.6,64.0,64.5,-1.1,"1,886"
108/05/14,"3,863","244,841",62.5,64.8,61.8,63.3,-1.2,"2,141"
108/05/15,"3,607","234,602",63.7,65.9,63.7,65.2,1.9,"2,287"
108/05/16,"4,754","315,267",65.0,67.7,64.2,66.4,1.2,"2,967"
108/05/17,"5,707","373,634",67.5,68.0,63.5,63.5,-2.9,"3,573"
108/05/20,"7,739","459,003",63.8,63.9,57.2,57.5,-6.0,"4,417"
108/05/21,"4,960","284,764",57.0,59.3,55.0,59.3,1.8,"3,313"
108/05/22,"2,835","168,842",58.7,60.9,58.2,58.6,-0.7,"1,754"
108/05/23,"2,617","153,276",57.5,59.9,56.9,58.8,0.2,"1,665"
108/05/24,"2,224","133,227",59.3,61.0,58.7,59.4,0.6,"1,510"
108/05/27,"1,953","115,382",59.1,60.5,57.9,59.3,-0.1,"1,243"
108/05/28,"1,163","69,599",59.1,60.3,59.1,59.9,0.6,776
108/05/29,754,"44,734",58.9,60.1,58.7,59.2,-0.7,498
108/05/30,715,"42,634",59.2,60.3,59.2,59.2,0.0,506
108/05/31,"1,621","98,558",59.2,61.7,59.2,60.7,1.5,"1,005"
108/06/03,"1,695","103,994",60.5,62.2,59.3,61.7,1.0,"1,109"
108/06/04,"2,319","145,446",61.8,63.6,61.8,62.7,1.0,"1,324"
108/06/05,"5,054","326,794",64.9,65.6,63.6,64.6,1.9,"2,991"
108/06/06,"4,052","265,126",63.7,66.2,63.7,65.5,0.9,"2,461"
108/06/10,"4,996","330,257",65.5,67.3,64.7,66.0,0.5,"2,726"
108/06/11,"2,042","134,316",66.0,66.4,64.9,65.3,-0.7,"1,226"
108/06/12,"1,518","99,921",65.7,66.8,65.0,65.0,-0.3,933
108/06/13,"1,133","73,882",65.3,66.1,64.4,65.0,0.0,720
108/06/14,"1,103","71,215",65.2,65.9,63.5,63.6,-1.4,732
108/06/17,"1,198","76,484",63.6,64.4,62.7,64.4,0.8,671
108/06/18,396,"25,480",64.5,64.9,63.9,64.0,-0.4,290
108/06/19,"1,434","93,984",64.8,66.9,64.5,65.2,1.2,902
108/06/20,999,"65,415",65.3,66.0,64.9,65.8,0.6,677
108/06/21,"1,895","124,476",66.4,66.8,63.8,63.8,-2.0,"1,164"
108/06/24,663,"42,127",63.8,64.4,63.2,63.8,0.0,451
108/06/25,"3,261","214,389",64.5,66.5,63.7,66.1,2.3,"2,060"
108/06/26,"4,154","277,816",66.3,68.0,65.8,68.0,1.9,"2,636"
108/06/27,"2,335","157,859",68.5,68.5,66.8,67.2,-0.8,"1,468"
108/06/28,"1,095","72,638",67.2,67.2,65.9,66.0,-1.2,726
108/07/01,"2,512","170,229",66.90,68.50,66.90,68.10,2.10,"1,512"
108/07/02,"3,213","219,575",67.90,69.20,67.60,68.20,0.10,"1,690"
108/07/03,"1,520","103,615",68.00,68.70,67.70,68.70,0.50,980
108/07/04,"3,262","227,482",69.20,70.70,68.80,69.10,0.40,"2,038"
108/07/05,"3,418","241,417",69.20,72.00,68.70,71.30,2.20,"2,156"
108/07/08,"1,599","113,826",71.00,71.90,70.30,71.60,0.30,"1,041"
108/07/09,"3,549","255,674",71.40,73.50,71.00,71.30,-0.30,"2,356"
108/07/10,"3,625","263,970",71.80,74.00,71.40,73.90,2.60,"2,273"
108/07/11,"7,271","524,042",74.40,74.60,69.80,70.30,-3.60,"4,449"
108/07/12,"2,287","161,979",71.00,71.70,70.10,70.50,0.20,"1,520"
108/07/15,"1,194","84,988",70.50,71.80,70.30,71.00,0.50,778
108/07/16,795,"56,806",71.00,71.90,70.90,71.90,0.90,530
108/07/17,950,"68,216",72.40,72.40,71.20,72.20,0.30,610
108/07/18,"3,144","231,287",71.70,74.40,71.70,73.60,1.40,"1,992"
108/07/19,"2,073","151,982",73.40,74.50,72.30,73.00,-0.60,"1,296"
108/07/22,"2,890","205,607",73.00,73.20,70.30,70.90,-2.10,"1,799"
108/07/23,"3,415","236,608",71.10,72.20,67.50,68.10,-2.80,"2,255"
108/07/24,"1,440","99,159",68.70,69.50,68.40,68.60,0.50,912
108/07/25,"1,793","122,322",69.00,69.30,67.40,67.50,-1.10,"1,032"
108/07/26,"1,885","126,534",67.90,67.90,66.60,67.00,-0.50,994
