date,volume,amount,open,high,low,close,spread,Quantity
108/01/07,"1,899,643","590,860,064",307.0,313.0,306.0,313.0,+11.00,"1,619"
108/01/08,"1,073,011","335,933,954",313.5,314.0,311.0,313.0, 0.00,906
108/01/09,"2,560,671","817,444,356",315.5,321.0,315.0,319.5,+6.50,"2,032"
108/01/10,"1,519,554","487,124,780",320.0,321.5,317.5,321.5,+2.00,"1,223"
108/01/11,"676,936","217,168,392",321.0,321.5,320.0,321.0,-0.50,597
108/01/14,"1,140,198","358,731,654",315.0,316.0,312.5,316.0,-5.00,"1,004"
108/01/15,"1,017,315","321,630,080",316.5,317.0,313.5,316.0, 0.00,663
108/01/16,"1,258,847","394,677,305",316.0,316.0,312.0,312.5,-3.50,"1,001"
108/01/17,"1,090,099","342,156,095",315.0,315.0,312.5,314.5,+2.00,932
108/01/18,"1,413,704","449,665,808",314.0,320.0,314.0,320.0,+5.50,"1,052"
108/01/21,"780,943","248,039,259",320.0,320.0,316.0,317.0,-3.00,536
108/01/22,"581,344","185,042,736",317.0,319.0,316.5,319.0,+2.00,463
108/01/23,"550,173","174,690,687",316.5,319.5,316.0,317.0,-2.00,510
108/01/24,"1,651,911","528,807,842",319.0,321.0,317.5,321.0,+4.00,"1,201"
108/01/25,"1,205,618","389,089,915",322.0,324.5,320.0,323.0,+2.00,967
108/01/28,"851,659","274,476,731",323.0,323.0,320.5,323.0, 0.00,654
108/01/29,"786,009","252,967,907",320.0,323.0,320.0,323.0, 0.00,690
108/01/30,"1,130,573","364,960,362",322.5,324.5,320.0,322.5,-0.50,846
108/02/11,"1,730,993","552,863,451",320.0,322.5,317.5,318.0,-4.50,"1,321"
108/02/12,"1,035,423","331,093,629",320.0,320.5,318.0,319.5,+1.50,639
108/02/13,"1,448,482","456,788,258",319.5,319.5,313.0,313.5,-6.00,"1,281"
108/02/14,"910,900","286,568,500",312.5,316.5,312.5,314.0,+0.50,778
108/02/15,"818,754","259,154,140",317.0,318.0,315.0,317.0,+3.00,694
108/02/18,"4,624,642","1,465,169,372",317.0,317.0,315.0,315.0,-2.00,605
108/02/19,"1,129,278","352,584,421",312.5,313.5,310.0,312.0,-3.00,971
108/02/20,"1,991,799","631,006,381",312.0,318.0,311.0,318.0,+6.00,"1,475"
108/02/21,"584,833","184,764,727",316.0,318.0,315.0,317.0,-1.00,526
108/02/22,"1,050,303","332,228,869",317.0,318.5,314.0,318.5,+1.50,918
108/02/25,"593,939","188,400,560",318.5,318.5,316.0,317.0,-1.50,456
108/02/26,"1,189,811","377,154,854",317.0,318.0,316.0,317.0, 0.00,748
108/02/27,"1,765,106","561,985,530",317.0,319.0,317.0,318.5,+1.50,901
108/03/04,"4,828,473","1,493,742,597",318.5,318.5,304.0,304.0,-14.50,"3,687"
108/03/05,"3,458,497","1,041,474,588",304.5,308.5,299.0,299.0,-5.00,"2,876"
108/03/06,"2,416,648","725,201,196",299.5,303.5,299.0,299.5,+0.50,"1,958"
108/03/07,"2,504,830","753,792,470",300.5,304.0,299.5,299.5, 0.00,"1,769"
108/03/08,"1,954,296","582,162,300",299.0,299.5,296.5,298.0,-1.50,"1,608"
108/03/11,"1,322,507","395,522,331",300.0,301.5,298.0,299.0,+1.00,"1,194"
108/03/12,"1,704,800","509,672,393",298.0,300.0,298.0,299.0, 0.00,"1,377"
108/03/13,"1,993,730","592,767,470",298.0,298.5,296.0,298.0,-1.00,"1,498"
108/03/14,"2,249,414","665,805,958",296.5,298.0,294.0,294.0,-4.00,"2,052"
108/03/15,"4,747,768","1,408,033,864",294.0,298.5,293.0,298.0,+4.00,"2,470"
108/03/18,"1,589,127","470,428,346",297.5,298.0,294.0,296.5,-1.50,"1,338"
108/03/19,"2,487,789","734,678,613",295.5,296.5,294.5,295.0,-1.50,"1,442"
108/03/20,"1,215,137","359,741,326",296.0,297.0,295.0,297.0,+2.00,"1,006"
108/03/21,"1,153,115","342,756,000",297.0,299.0,296.0,299.0,+2.00,818
108/03/22,"1,313,734","389,576,232",299.0,299.0,295.0,297.0,-2.00,"1,226"
108/03/25,"1,309,464","385,037,344",294.5,295.0,293.0,294.5,-2.50,"1,045"
108/03/26,"1,049,463","308,080,006",292.0,295.0,292.0,294.5, 0.00,818
108/03/27,"1,144,749","335,309,704",294.5,297.5,293.5,295.0,+0.50,947
108/03/28,"1,003,611","297,982,578",295.0,298.0,295.0,297.5,+2.50,764
108/03/29,"2,509,694","758,219,226",298.5,304.5,298.5,303.5,+6.00,"1,731"
108/04/01,"1,363,572","409,177,770",303.5,304.0,298.0,298.0,-5.50,"1,126"
108/04/02,"1,334,575","394,056,350",296.5,297.0,294.0,295.5,-2.50,"1,218"
108/04/03,"1,468,053","431,035,688",294.5,296.0,292.5,293.0,-2.50,"1,296"
108/04/08,"2,719,845","796,362,775",292.5,294.0,292.0,293.0, 0.00,"2,152"
108/04/09,"1,688,296","495,627,454",293.5,295.0,293.0,293.5,+0.50,909
108/04/10,"1,496,902","439,059,840",294.0,294.0,293.0,293.0,-0.50,"1,122"
108/04/11,"2,769,752","809,283,752",293.0,294.0,291.0,292.0,-1.00,"1,530"
108/04/12,"1,799,234","524,018,562",293.0,293.5,290.0,291.0,-1.00,"1,390"
108/04/15,"1,805,206","525,210,652",291.0,292.0,290.0,290.5,-0.50,"1,533"
108/04/16,"763,588","222,134,546",290.5,292.0,290.5,291.0,+0.50,640
108/04/17,"2,264,316","654,250,140",290.5,291.0,288.0,288.5,-2.50,"1,964"
108/04/18,"4,418,681","1,244,548,749",284.0,284.0,280.0,281.0,-7.50,"3,458"
108/04/19,"1,625,273","461,524,423",282.0,286.5,282.0,282.0,+1.00,"1,344"
108/04/22,"382,634","108,721,612",284.0,285.0,282.5,284.5,+2.50,502
108/04/23,"667,132","190,339,936",284.5,286.0,283.0,285.5,+1.00,636
108/04/24,"1,269,166","363,316,142",287.0,287.5,285.0,285.5, 0.00,"1,141"
108/04/25,"938,272","267,089,792",284.5,285.5,284.0,284.0,-1.50,798
108/04/26,"808,760","228,959,860",282.5,284.0,282.0,284.0, 0.00,771
108/04/29,"1,678,827","477,745,146",283.5,285.5,283.0,284.0, 0.00,760
108/04/30,"2,854,987","819,733,310",285.0,290.0,284.0,288.0,+4.00,"1,442"
108/05/02,"3,051,540","905,824,750",295.0,299.0,293.0,298.0,+10.00,"2,054"
108/05/03,"2,164,345","649,118,805",298.5,302.5,298.5,299.0,+1.00,"1,690"
108/05/06,"2,760,715","824,213,835",299.0,300.0,297.5,298.0,-1.00,"1,803"
108/05/07,"1,202,130","359,179,120",298.0,299.5,298.0,298.5,+0.50,921
108/05/08,"2,859,626","843,333,961",297.0,299.0,296.0,297.5,-1.00,"1,250"
108/05/09,"2,860,260","834,744,529",293.5,295.0,290.0,290.5,-7.00,"1,993"
108/05/10,"3,690,558","1,103,483,842",295.5,300.0,295.0,299.0,+8.50,"2,486"
108/05/13,"1,287,509","386,129,200",299.5,301.0,299.0,300.0,+1.00,"1,143"
108/05/14,"1,745,327","519,454,946",296.5,298.5,295.0,297.5,-2.50,"1,299"
108/05/15,"1,489,566","446,844,870",299.5,301.0,299.0,300.0,+2.50,977
108/05/16,"847,373","253,235,326",297.5,300.0,297.5,298.5,-1.50,696
108/05/17,"712,057","212,129,005",297.5,299.5,297.0,298.0,-0.50,590
108/05/20,"1,941,227","588,464,361",298.0,305.0,298.0,304.5,+6.50,"1,672"
108/05/21,"4,681,206","1,471,571,104",305.0,318.0,305.0,315.5,+11.00,"3,956"
108/05/22,"1,308,035","404,428,780",312.0,313.5,306.5,306.5,-9.00,"1,153"
108/05/23,"763,143","233,697,966",308.0,308.0,304.5,306.0,-0.50,694
108/05/24,"860,351","261,184,853",307.0,307.5,301.5,303.0,-3.00,860
108/05/27,"748,077","230,346,716",305.5,310.0,305.0,308.0,+5.00,702
108/05/28,"2,341,974","714,383,068",309.0,310.0,304.0,304.0,-4.00,830
108/05/29,"767,283","233,983,315",304.0,307.0,302.0,305.0,+1.00,711
108/05/30,"850,720","258,264,010",304.0,306.5,302.5,303.0,-2.00,737
108/05/31,"1,797,244","539,915,188",302.0,303.0,299.0,301.0,-2.00,"1,386"
108/06/03,"1,095,769","331,136,776",300.0,304.0,300.0,304.0,+3.00,978
108/06/04,"622,709","189,169,745",302.0,305.5,302.0,304.5,+0.50,512
108/06/05,"703,896","213,585,488",303.0,305.5,300.0,303.0,-1.50,673
108/06/06,"591,668","178,500,236",303.5,304.0,300.0,301.0,-2.00,474
108/06/10,"887,681","268,490,159",300.0,304.0,300.0,303.5,+2.50,783
108/06/11,"1,111,585","335,693,170",305.0,305.0,301.0,301.0,-2.50,852
108/06/12,"913,233","274,931,366",301.0,302.5,300.0,301.0, 0.00,634
108/06/13,"554,244","167,943,278",302.0,304.5,301.0,304.5,+3.50,520
108/06/14,"1,069,579","322,955,062",302.0,305.0,300.0,300.0,-4.50,864
108/06/17,"595,118","179,957,990",302.5,303.5,300.5,302.0,+2.00,515
108/06/18,"618,631","186,995,693",301.5,303.5,301.0,302.0, 0.00,529
108/06/19,"1,208,494","368,162,664",303.0,306.5,303.0,306.0,+4.00,"1,120"
108/06/20,"1,091,145","335,915,515",307.0,309.0,306.0,307.0,+1.00,"1,020"
108/06/21,"2,124,713","646,600,906",307.0,307.0,302.5,305.5,-1.50,"1,191"
108/06/24,"1,163,160","357,260,270",303.5,309.0,303.5,307.0,+1.50,832
108/06/25,"652,984","199,460,604",306.0,307.5,304.5,304.5,-2.50,614
108/06/26,"1,079,328","326,170,556",304.5,306.5,300.0,300.0,-4.50,"1,003"
108/06/27,"1,347,321","406,969,942",301.0,304.0,300.5,301.5,+1.50,"1,002"
108/06/28,"586,260","176,645,020",301.5,303.0,300.5,300.5,-1.00,406
108/07/01,"785,849","236,375,398",300.50,302.50,300.00,300.50, 0.00,727
108/07/02,"554,651","167,059,663",301.00,302.00,301.00,301.00,+0.50,469
108/07/03,"1,182,093","359,341,808",303.50,305.00,303.00,304.00,+3.00,914
108/07/04,"696,058","212,979,306",305.00,307.50,304.00,307.00,+3.00,641
108/07/05,"1,419,169","436,032,292",308.00,311.50,303.50,304.00,-3.00,"1,049"
108/07/08,"565,288","172,495,340",306.50,306.50,304.00,305.00,+1.00,584
108/07/09,"593,748","180,057,809",305.00,305.50,302.50,302.50,-2.50,529
108/07/10,"965,035","291,390,350",302.50,303.50,301.00,302.00,-0.50,753
108/07/11,"664,706","201,144,473",303.50,303.50,302.00,302.50,+0.50,442
108/07/12,"991,474","298,047,878",302.00,302.50,300.00,300.00,-2.50,951
108/07/15,"411,999","124,721,195",301.50,304.00,300.50,303.50,+3.50,425
108/07/16,"516,069","155,873,928",304.50,304.50,301.00,301.50,-2.00,519
108/07/17,"2,112,179","633,950,737",300.50,302.00,297.50,301.00,-0.50,"1,467"
108/07/18,"766,525","232,188,125",301.00,303.50,300.50,303.00,+2.00,601
108/07/19,"1,439,083","439,136,481",303.50,306.50,303.50,306.50,+3.50,"1,065"
108/07/22,"867,221","265,008,218",306.50,306.50,303.50,306.00,-0.50,695
108/07/23,"928,411","283,034,554",304.50,306.00,304.00,304.00,-2.00,707
108/07/24,"963,689","290,749,767",304.50,304.50,301.00,301.00,-3.00,897
108/07/25,"802,231","243,884,955",302.00,305.00,301.50,304.00,+3.00,641
108/07/26,"1,550,689","471,438,825",303.50,305.00,302.50,304.00, 0.00,"1,012"
