date,volume,amount,open,high,low,close,spread,Quantity
107/12/28,"119,000","3,319,550",27.10,28.45,26.85,28.20,+0.85,80
108/01/02,"25,061","708,988",28.10,28.60,27.65,28.40,+0.20,21
108/01/03,"14,000","397,450",28.40,28.60,28.20,28.25,-0.15,12
108/01/04,"61,579","1,761,243",28.50,28.85,28.50,28.50,+0.25,46
108/01/07,"7,228","206,931",28.85,28.85,28.55,28.55,+0.05,9
108/01/08,"13,152","377,238",28.65,28.75,28.60,28.70,+0.15,15
108/01/09,"30,282","875,571",28.90,29.00,28.65,28.70, 0.00,22
108/01/10,"27,000","776,050",28.75,28.85,28.70,28.70, 0.00,14
108/01/11,"11,106","324,502",29.00,29.40,29.00,29.10,+0.40,13
108/01/14,"27,000","785,050",29.20,29.20,29.00,29.20,+0.10,21
108/01/15,"29,428","870,488",29.95,29.95,29.55,29.55,+0.35,18
108/01/16,"141,356","4,338,402",29.95,31.40,29.95,30.60,+1.05,103
108/01/17,"49,000","1,470,950",30.60,30.60,29.65,29.65,-0.95,44
108/01/18,"29,000","866,000",29.60,30.20,29.60,29.65, 0.00,21
108/01/21,"26,763","804,290",29.80,30.40,29.80,30.00,+0.35,17
108/01/22,"33,000","981,400",30.00,30.00,29.20,29.20,-0.80,21
108/01/23,"7,124","207,977",29.50,29.50,28.85,29.00,-0.20,7
108/01/24,"15,152","445,123",29.70,29.70,29.35,29.35,+0.35,14
108/01/25,"15,363","457,531",29.80,29.95,29.55,29.95,+0.60,16
108/01/28,"11,000","329,400",30.20,30.20,29.65,30.20,+0.25,11
108/01/29,"92,000","2,817,300",30.40,31.00,30.05,30.75,+0.55,74
108/01/30,"16,000","492,550",31.40,31.40,30.65,30.70,-0.05,13
108/02/11,"24,005","745,506",30.95,31.30,30.95,31.00,+0.30,18
108/02/12,"16,076","493,810",30.80,31.00,30.65,30.70,-0.30,17
108/02/13,"26,076","803,452",30.80,30.95,30.75,30.95,+0.25,24
108/02/14,"51,799","1,613,548",31.15,31.55,31.00,31.10,+0.15,40
108/02/15,"61,485","1,905,910",31.15,31.15,30.80,30.90,-0.20,35
108/02/18,"38,524","1,199,194",31.05,31.35,31.00,31.20,+0.30,26
108/02/19,"36,894","1,156,675",31.25,31.50,31.25,31.35,+0.15,33
108/02/20,"62,000","1,952,550",31.55,31.55,31.35,31.45,+0.10,27
108/02/21,"25,050","793,692",31.50,31.95,31.50,31.90,+0.45,23
108/02/22,"27,650","874,274",32.00,32.00,31.50,31.50,-0.40,25
108/02/25,"22,006","683,788",30.85,31.45,30.85,31.40,-0.10,18
108/02/26,"25,000","777,350",31.20,31.20,31.00,31.00,-0.40,12
108/02/27,"13,000","403,000",31.00,31.00,31.00,31.00, 0.00,8
108/03/04,"20,076","623,770",31.00,31.50,31.00,31.50,+0.50,15
108/03/05,"20,000","622,550",31.80,31.80,30.90,31.35,-0.15,13
108/03/06,"8,000","251,650",31.50,31.50,31.40,31.40,+0.05,7
108/03/07,"10,120","314,263",31.35,31.35,30.95,30.95,-0.45,13
108/03/08,"7,001","216,331",30.95,30.95,30.85,30.85,-0.10,5
108/03/11,"4,991","153,625",30.85,30.85,30.85,30.85, 0.00,6
108/03/12,"446,328","12,755,848",30.05,30.05,28.20,28.50,-2.35,225
108/03/13,"126,500","3,601,499",28.40,28.50,28.10,28.40,-0.10,59
108/03/14,"63,186","1,805,631",28.70,28.70,28.40,28.40, 0.00,37
108/03/15,"37,076","1,046,758",28.70,28.70,28.10,28.10,-0.30,35
108/03/18,"10,000","285,300",28.45,28.60,28.45,28.50,+0.40,10
108/03/19,"71,000","2,032,700",28.90,28.90,28.60,28.65,+0.15,20
108/03/20,"15,155","434,990",28.65,28.80,28.65,28.75,+0.10,16
108/03/21,"36,500","1,059,100",28.75,29.15,28.75,29.00,+0.25,29
108/03/22,"19,838","572,948",29.70,29.70,28.80,29.00, 0.00,21
108/03/25,"12,000","345,200",29.00,29.00,28.55,28.95,-0.05,9
108/03/26,"35,600","1,032,550",29.75,29.75,28.95,29.00,+0.05,20
108/03/27,"19,685","565,406",28.75,28.75,28.70,28.70,-0.30,14
108/03/28,"12,770","369,940",28.70,29.20,28.70,29.15,+0.45,11
108/03/29,"39,710","1,136,556",29.00,29.00,28.45,28.60,-0.55,30
108/04/01,"132,389","3,934,667",30.00,30.30,29.20,29.20,+0.60,94
108/04/02,"41,457","1,213,271",29.20,29.40,29.20,29.35,+0.15,28
108/04/03,"29,280","858,189",29.30,29.50,29.15,29.45,+0.10,27
108/04/08,"91,467","2,690,259",29.50,29.55,29.25,29.30,-0.15,61
108/04/09,"36,076","1,072,392",29.40,29.95,29.40,29.65,+0.35,26
108/04/10,"386,743","11,990,751",29.65,32.20,29.65,31.80,+2.15,270
108/04/11,"924,275","31,613,074",32.50,34.95,32.50,34.95,+3.15,620
108/04/12,"524,924","17,687,121",34.80,34.90,32.80,33.50,-1.45,382
108/04/15,"258,100","8,774,825",33.85,34.65,33.25,33.90,+0.40,170
108/04/16,"171,509","5,717,268",33.90,33.90,32.80,32.90,-1.00,136
108/04/17,"115,632","3,807,110",32.90,33.55,32.60,33.50,+0.60,85
108/04/18,"32,592","1,072,836",32.85,33.05,32.80,33.00,-0.50,33
108/04/19,"47,300","1,549,355",32.60,33.05,32.60,32.75,-0.25,44
108/04/22,"58,531","1,926,173",32.90,33.30,32.60,33.00,+0.25,50
108/04/23,"24,069","791,642",33.20,33.20,32.70,32.70,-0.30,19
108/04/24,"38,218","1,264,958",32.70,33.55,32.70,33.10,+0.40,35
108/04/25,"41,000","1,341,150",32.70,33.00,32.60,33.00,-0.10,31
108/04/26,"50,000","1,603,700",32.60,32.60,31.45,32.55,-0.45,44
108/04/29,"97,896","3,030,281",32.50,32.50,30.35,30.45,-2.10,77
108/04/30,"21,398","665,717",30.90,31.20,30.90,31.20,+0.75,22
108/05/02,"13,277","410,537",31.20,31.20,30.60,31.00,-0.20,14
108/05/03,"12,000","371,600",31.05,31.10,30.80,30.85,-0.15,10
108/05/06,"20,000","611,050",30.85,30.85,30.40,30.40,-0.45,20
108/05/07,"94,909","2,899,033",32.50,32.50,30.40,30.40, 0.00,66
108/05/08,"8,082","245,892",30.40,30.50,30.30,30.40, 0.00,9
108/05/09,"32,367","964,234",30.40,30.40,29.20,29.50,-0.90,31
108/05/10,"44,067","1,279,818",29.55,29.55,28.80,28.90,-0.60,33
108/05/13,"340,000","8,880,800",26.05,26.60,26.05,26.05,-2.85,217
108/05/14,"56,286","1,433,136",25.25,25.80,24.40,25.40,-0.65,51
108/05/15,"39,011","1,008,856",25.85,26.30,25.60,26.10,+0.70,37
108/05/16,"26,120","677,096",26.15,26.20,25.65,25.65,-0.45,19
108/05/17,"21,108","538,836",25.70,25.70,25.30,25.30,-0.35,15
108/05/20,"10,000","253,750",25.45,25.50,25.30,25.30, 0.00,9
108/05/21,"7,000","178,550",25.30,26.05,25.30,26.05,+0.75,7
108/05/22,"6,058","157,108",26.00,26.00,25.80,25.80,-0.25,9
108/05/23,"5,010","128,783",25.80,25.90,25.50,25.50,-0.30,7
108/05/24,"5,011","127,408",25.50,25.50,25.30,25.30,-0.20,7
108/05/27,"9,609","243,235",25.40,25.40,25.30,25.35,+0.05,8
108/05/28,"3,558","89,917",25.20,25.30,25.20,25.30,-0.05,5
108/05/29,"11,000","278,050",25.30,25.30,25.25,25.25,-0.05,7
108/05/30,"16,000","404,100",25.30,25.30,25.25,25.25, 0.00,7
108/05/31,"8,076","205,130",25.25,25.55,25.25,25.40,+0.15,8
108/06/03,"25,610","647,322",25.50,25.50,25.25,25.40, 0.00,12
108/06/04,"3,067","77,541",25.30,25.30,25.25,25.25,-0.15,4
108/06/05,"17,804","464,064",25.25,26.70,25.25,26.40,+1.15,14
108/06/06,"124,824","3,293,568",26.50,26.50,25.70,25.75,-0.65,26
108/06/10,"7,023","182,365",26.20,26.35,25.75,25.75, 0.00,6
108/06/11,"16,609","429,784",25.85,26.20,25.75,26.20,+0.45,13
108/06/12,"3,217","83,320",25.90,25.90,25.90,25.90,-0.30,5
108/06/13,"9,000","233,800",26.00,26.00,25.80,25.80,-0.10,3
108/06/14,"9,392","241,844",25.75,25.75,25.75,25.75,-0.05,4
108/06/17,"3,000","78,100",26.50,26.50,25.80,25.80,+0.05,3
108/06/18,"9,000","231,900",25.80,25.80,25.75,25.75,-0.05,5
108/06/19,"27,000","703,300",26.00,26.20,26.00,26.20,+0.45,13
108/06/20,"16,000","420,900",26.20,26.45,26.10,26.25,+0.05,13
108/06/21,"27,200","733,510",26.35,28.00,26.35,26.80,+0.55,26
108/06/24,"12,200","331,450",27.35,27.35,26.90,26.95,+0.15,14
108/06/25,"14,000","376,600",26.90,26.90,26.90,26.90,-0.05,8
108/06/26,"1,206","32,441",26.90,26.90,26.90,26.90, 0.00,3
108/06/27,"5,457","148,584",27.20,27.30,27.20,27.30,+0.40,6
108/06/28,"13,695","363,886",26.20,26.70,26.20,26.60,-0.70,16
108/07/01,"4,000","105,900",26.25,26.60,26.25,26.60, 0.00,4
108/07/02,"3,619","96,171",26.60,26.60,26.60,26.60, 0.00,4
108/07/03,524,"13,833",--,--,--,--, 0.00,1
108/07/04,"7,743","204,414",26.40,26.40,26.40,26.40,X0.00,10
108/07/05,"7,473","198,621",26.30,27.20,26.25,27.00,+0.60,8
108/07/08,"14,000","378,000",27.00,27.00,27.00,27.00, 0.00,10
108/07/09,"29,076","765,548",26.30,26.50,26.15,26.15,-0.85,25
108/07/10,"11,000","288,900",26.45,26.45,26.20,26.25,+0.10,11
108/07/11,"31,000","812,250",26.20,26.25,26.20,26.25, 0.00,3
108/07/12,"21,076","551,883",26.00,26.80,26.00,26.75,+0.50,11
108/07/15,"6,525","171,412",26.25,26.25,26.25,26.25,-0.50,7
108/07/16,"21,076","555,245",26.25,26.55,26.25,26.45,+0.20,13
108/07/17,"7,109","188,460",26.45,26.75,26.10,26.75,+0.30,9
108/07/18,"7,076","185,583",26.50,26.50,26.10,26.10,-0.65,8
108/07/19,"13,915","364,648",26.35,26.40,26.10,26.10, 0.00,13
108/07/22,"5,000","131,100",26.25,26.30,26.15,26.30,+0.20,5
108/07/23,"10,500","275,050",26.15,26.25,26.15,26.20,-0.10,9
108/07/24,"23,415","613,693",26.20,26.25,26.20,26.25,+0.05,15
108/07/25,"5,334","140,250",26.25,26.35,26.25,26.35,+0.10,8
108/07/26,"6,152","160,736",26.15,26.15,26.10,26.10,-0.25,7
