date,volume,amount,open,high,low,close,spread,Quantity
107/09/28,0,1,--,--,--,--,0.0,1
107/10/01,0,0,--,--,--,--,0.0,0
107/10/02,0,0,--,--,--,--,0.0,0
107/10/03,0,0,--,--,--,--,0.0,0
107/10/04,0,0,--,--,--,--,0.0,0
107/10/05,0,0,--,--,--,--,0.0,0
107/10/08,0,0,--,--,--,--,0.0,0
107/10/09,0,0,--,--,--,--,0.0,0
107/10/11,0,0,--,--,--,--,0.0,0
107/10/12,0,0,--,--,--,--,0.0,0
107/10/15,0,0,--,--,--,--,0.0,0
107/10/16,0,0,--,--,--,--,0.0,1
107/10/17,2,47,21.60,25.00,21.60,25.00,1.0,2
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,0,0,--,--,--,--,0.0,0
107/10/24,3,72,24.00,24.00,24.00,24.00,0.5,2
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,1,25,25.00,25.00,25.00,25.00,1.5,1
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,1,14,--,--,--,--,0.0,2
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,2,51,25.50,25.50,25.50,25.50,0.5,2
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,0,0,--,--,--,--,0.0,0
107/11/08,0,0,--,--,--,--,0.0,0
107/11/09,0,0,--,--,--,--,0.0,0
107/11/12,2,50,25.00,25.00,25.00,25.00,0.0,2
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,0,0,--,--,--,--,0.0,0
107/11/15,0,0,--,--,--,--,0.0,0
107/11/16,0,0,--,--,--,--,0.0,0
107/11/19,0,0,--,--,--,--,0.0,2
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,0,0,--,--,--,--,0.0,0
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,0,0,--,--,--,--,0.0,1
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,0,0,--,--,--,--,0.0,0
107/11/30,0,0,--,--,--,--,0.0,0
107/12/03,0,0,--,--,--,--,0.0,0
107/12/04,0,0,--,--,--,--,0.0,0
107/12/05,1,20,19.90,19.90,19.90,19.90,-2.15,1
107/12/06,0,0,--,--,--,--,0.0,0
107/12/07,1,19,19.00,19.00,19.00,19.00,-0.9,1
107/12/10,1,17,17.15,17.15,17.15,17.15,-1.85,1
107/12/11,2,34,15.60,18.60,15.60,18.60,1.45,2
107/12/12,0,0,--,--,--,--,0.0,0
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,1,19,19.00,19.00,19.00,19.00,0.4,1
107/12/17,2,36,20.90,20.90,20.90,20.90,1.9,3
107/12/18,0,1,--,--,--,--,0.0,3
107/12/19,1,23,22.95,22.95,22.95,22.95,2.05,3
107/12/20,0,0,--,--,--,--,0.0,2
107/12/21,0,0,--,--,--,--,0.0,2
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,1,23,23.00,23.00,23.00,23.00,0.05,1
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,0,0,--,--,--,--,0.0,0
108/01/08,0,2,--,--,--,--,0.0,1
108/01/09,1,24,24.00,24.00,24.00,24.00,1.0,1
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,8,190,24.00,24.00,23.00,23.00,-1.0,7
108/01/15,4,92,23.00,23.00,23.00,23.00,0.0,2
108/01/16,4,97,23.00,23.00,23.00,23.00,0.0,3
108/01/17,2,47,23.00,23.00,23.00,23.00,0.0,2
108/01/18,6,136,22.75,22.75,22.50,22.50,-0.5,6
108/01/21,6,132,22.50,22.50,21.50,21.50,-1.0,3
108/01/22,0,0,--,--,--,--,0.0,0
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,0,0,--,--,--,--,0.0,0
108/01/28,2,39,19.40,19.40,19.40,19.40,-2.1,2
108/01/29,0,0,--,--,--,--,0.0,0
108/01/30,0,0,--,--,--,--,0.0,0
108/02/11,0,0,--,--,--,--,0.0,0
108/02/12,0,0,--,--,--,--,0.0,0
108/02/13,2,42,20.90,20.90,20.90,20.90,1.9,1
108/02/14,3,59,18.90,20.90,18.90,20.90,0.0,5
108/02/15,3,59,18.90,20.65,18.90,19.00,-1.9,3
108/02/18,4,76,18.50,20.00,17.80,20.00,1.0,4
108/02/19,2,37,19.00,19.00,18.15,18.15,-1.85,4
108/02/20,2,37,17.40,19.40,17.40,19.40,1.25,4
108/02/21,2,38,20.00,20.00,18.20,18.20,-1.2,2
108/02/22,1,17,17.35,17.35,17.35,17.35,-0.85,1
108/02/25,1,19,18.45,18.45,18.45,18.45,1.1,2
108/02/26,2,35,17.55,17.55,17.50,17.50,-0.95,2
108/02/27,5,96,19.25,19.25,19.25,19.25,1.75,2
108/03/04,3,52,17.40,17.40,17.40,17.40,-1.85,4
108/03/05,3,56,18.10,18.70,18.10,18.70,1.3,4
108/03/06,0,0,--,--,--,--,0.0,1
108/03/07,1,21,20.50,20.50,20.50,20.50,1.8,3
108/03/08,2,46,22.55,22.55,22.55,22.55,2.05,5
108/03/11,72,"1,785",24.80,24.80,22.55,22.55,0.0,23
108/03/12,3,68,23.50,23.50,20.60,20.60,-1.95,3
108/03/13,1,23,22.60,22.60,22.60,22.60,2.0,2
108/03/14,1,22,20.45,20.45,20.45,20.45,-2.15,4
108/03/15,3,60,21.00,21.00,19.45,19.45,-1.0,3
108/03/18,1,18,17.85,17.85,17.85,17.85,-1.6,1
108/03/19,1,18,17.85,17.85,17.85,17.85,0.0,2
108/03/20,1,20,19.60,19.60,19.60,19.60,1.75,3
108/03/21,2,39,20.85,20.85,18.15,18.15,-1.45,4
108/03/22,4,74,17.55,19.95,17.55,18.00,-0.15,4
108/03/25,5,83,16.35,17.95,16.35,17.95,-0.05,4
108/03/26,4,69,16.60,19.45,16.60,16.75,-1.2,4
108/03/27,6,102,16.75,16.95,16.75,16.95,0.2,7
108/03/28,5,86,17.05,17.05,16.90,16.90,-0.05,5
108/03/29,3,50,16.00,16.90,16.00,16.90,0.0,3
108/04/01,0,4,--,--,--,--,0.0,4
108/04/02,0,0,--,--,--,--,0.0,0
108/04/03,0,0,--,--,--,--,0.0,0
108/04/08,1,17,16.95,16.95,16.95,16.95,0.05,1
108/04/09,2,34,16.80,16.80,16.80,16.80,-0.15,2
108/04/10,2,31,15.20,15.20,15.20,15.20,-1.6,2
108/04/11,1,16,16.00,16.00,16.00,16.00,0.8,1
108/04/12,2,32,16.10,16.10,16.10,16.10,0.1,1
108/04/15,0,0,--,--,--,--,0.0,0
108/04/16,2,31,14.55,14.55,14.55,14.55,-1.55,2
108/04/17,9,135,14.50,15.80,14.50,15.80,1.25,10
108/04/18,2,32,15.80,15.80,15.80,15.80,0.0,3
108/04/19,0,0,--,--,--,--,0.0,0
108/04/22,0,0,--,--,--,--,0.0,0
108/04/23,0,0,--,--,--,--,0.0,0
108/04/24,1,14,14.30,14.30,14.30,14.30,-1.5,1
108/04/25,3,40,13.20,13.20,13.20,13.20,-1.1,2
108/04/26,3,42,13.50,14.00,13.50,14.00,0.8,6
108/04/29,4,60,14.50,14.50,14.50,14.50,0.5,5
108/04/30,0,0,--,--,--,--,0.0,0
108/05/02,0,0,--,--,--,--,0.0,0
108/05/03,0,0,--,--,--,--,0.0,0
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,4,57,13.10,13.15,13.10,13.15,-1.3,5
108/05/08,5,67,11.85,14.45,11.85,14.45,1.3,6
108/05/09,1,16,15.85,15.85,15.85,15.85,1.4,3
108/05/10,0,0,--,--,--,--,0.0,0
108/05/13,0,0,--,--,--,--,0.0,0
108/05/14,0,0,--,--,--,--,0.0,1
108/05/15,0,0,--,--,--,--,0.0,0
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,5,72,14.40,14.40,14.30,14.30,-1.55,3
108/05/21,5,65,13.00,13.00,12.90,12.90,-1.4,5
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,2,23,11.70,11.70,11.70,11.70,-1.2,1
108/05/24,1,13,12.85,12.85,12.85,12.85,1.15,3
108/05/27,1,12,11.75,11.75,11.75,11.75,-1.1,1
108/05/28,1,11,11.20,11.20,11.20,11.20,-0.55,1
108/05/29,7,86,12.30,12.30,12.30,12.30,1.1,6
108/05/30,5,68,13.20,13.20,13.20,13.20,0.9,6
108/05/31,6,84,13.95,14.00,13.95,13.95,0.75,6
108/06/03,0,0,--,--,--,--,0.0,2
108/06/04,0,0,--,--,--,--,0.0,0
108/06/05,0,0,--,--,--,--,0.0,0
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,0,0,--,--,--,--,0.0,0
108/06/12,3,38,12.30,12.30,12.20,12.20,-1.3,3
108/06/13,10,111,11.05,11.05,11.00,11.00,-1.2,9
108/06/14,1,12,12.05,12.05,12.05,12.05,1.05,1
108/06/17,2,22,10.90,10.90,10.90,10.90,-1.15,3
108/06/18,0,0,--,--,--,--,0.0,0
108/06/19,3,30,9.82,9.82,9.82,9.82,-1.08,4
108/06/20,7,69,9.00,10.20,9.00,10.20,0.38,6
108/06/21,26,241,10.20,10.20,9.19,9.19,-1.01,17
108/06/24,0,0,--,--,--,--,0.0,2
108/06/25,2,17,8.35,8.37,8.35,8.37,-0.82,3
108/06/26,19,151,7.55,9.20,7.55,9.20,0.83,14
108/06/27,6,53,9.17,9.17,8.32,8.32,-0.88,5
108/06/28,4,30,7.60,7.60,7.50,7.50,-0.82,5
108/07/01,0,0,--,--,--,--,0.00,2
108/07/02,8,59,6.91,7.50,6.91,7.50,0.00,8
108/07/03,2,15,7.50,7.50,7.03,7.03,-0.47,2
108/07/04,2,14,6.61,7.73,6.61,7.73,0.70,2
108/07/05,0,0,--,--,--,--,0.00,0
108/07/08,4,29,7.13,7.20,7.13,7.13,-0.60,5
108/07/09,30,216,7.13,7.84,7.13,7.13,0.00,19
108/07/10,27,193,7.13,7.35,7.13,7.35,0.22,13
108/07/11,3,24,8.07,8.07,8.07,8.07,0.72,4
108/07/12,6,53,8.87,8.87,8.87,8.87,0.80,7
108/07/15,2,20,9.72,9.72,9.72,9.72,0.85,3
108/07/16,7,65,9.50,9.50,9.15,9.15,-0.57,5
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,2,17,9.15,9.15,8.31,8.31,-0.84,2
108/07/19,6,54,9.12,9.12,8.41,8.41,0.10,2
108/07/22,11,104,9.24,9.24,9.20,9.24,0.83,11
108/07/23,0,0,--,--,--,--,0.00,2
108/07/24,8,74,9.24,9.24,9.24,9.24,0.00,5
108/07/25,2,19,9.24,10.00,9.24,10.00,0.76,2
108/07/26,0,0,--,--,--,--,0.00,0
