date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,"2,662,442","775,879,226",290.0,296.0,287.0,287.0,-6.00,"2,216"
107/08/23,"3,634,999","1,067,130,210",292.5,299.0,287.5,288.0,+1.00,"3,021"
107/08/24,"2,350,099","669,849,764",291.0,293.5,281.0,283.5,-4.50,"2,030"
107/08/27,"1,657,262","480,951,654",288.0,294.5,285.5,294.5,+11.00,"1,421"
107/08/28,"4,768,713","1,454,769,752",298.5,311.5,297.0,306.0,+11.50,"3,962"
107/08/29,"5,538,269","1,724,113,890",306.0,317.5,303.0,312.5,+6.50,"4,560"
107/08/30,"3,467,263","1,076,212,215",312.5,317.5,303.5,303.5,-9.00,"2,884"
107/08/31,"2,798,886","862,612,597",302.0,313.0,300.5,313.0,+9.50,"2,466"
107/09/03,"3,073,423","941,320,169",313.0,316.0,296.0,300.0,-13.00,"2,414"
107/09/04,"2,028,001","621,275,803",303.0,310.5,303.0,305.0,+5.00,"1,639"
107/09/05,"9,983,815","3,250,508,580",308.5,335.5,305.5,335.0,+30.00,"7,401"
107/09/06,"10,465,956","3,465,310,684",322.0,339.0,319.0,339.0,+4.00,"8,020"
107/09/07,"10,500,434","3,514,756,362",330.0,350.5,322.0,345.0,+6.00,"7,521"
107/09/10,"5,772,738","1,907,656,922",340.0,341.5,316.0,319.0,-26.00,"4,874"
107/09/11,"5,703,067","1,816,471,672",324.0,330.0,311.5,313.5,-5.50,"4,943"
107/09/12,"7,061,566","2,141,833,878",315.5,318.0,292.0,295.0,-18.50,"5,755"
107/09/13,"5,573,168","1,643,625,556",298.0,303.5,288.0,290.5,-4.50,"4,714"
107/09/14,"5,049,906","1,528,897,093",298.0,311.0,295.0,306.5,+16.00,"4,450"
107/09/17,"3,219,016","988,229,476",302.0,312.0,300.5,312.0,+5.50,"2,785"
107/09/18,"4,448,116","1,327,184,148",305.0,307.5,292.0,293.0,-19.00,"3,764"
107/09/19,"7,843,231","2,290,552,496",299.0,300.0,282.0,294.5,+1.50,"6,576"
107/09/20,"10,320,664","2,920,398,240",294.5,294.5,275.5,282.0,-12.50,"8,253"
107/09/21,"9,568,202","2,715,571,802",284.0,300.0,273.0,300.0,+18.00,"7,308"
107/09/25,"4,573,082","1,340,292,272",298.5,298.5,289.5,290.5,-9.50,"3,951"
107/09/26,"5,254,859","1,537,992,046",289.0,299.0,286.5,288.0,-2.50,"4,389"
107/09/27,"5,279,506","1,488,664,210",283.5,286.5,278.5,282.0,-6.00,"4,442"
107/09/28,"7,791,854","2,156,471,850",284.0,287.0,271.0,271.0,-11.00,"6,495"
107/10/01,"6,348,446","1,737,956,772",271.0,283.0,263.0,280.5,+9.50,"5,295"
107/10/02,"6,187,615","1,682,806,280",275.5,278.0,267.5,269.0,-11.50,"5,203"
107/10/03,"5,107,200","1,354,738,900",266.0,270.0,261.0,265.0,-4.00,"4,341"
107/10/04,"4,153,658","1,102,424,002",260.0,269.0,260.0,269.0,+4.00,"3,652"
107/10/05,"7,198,162","1,810,917,838",264.5,265.5,242.5,242.5,-26.50,"5,711"
107/10/08,"9,836,884","2,371,613,312",242.0,251.5,230.0,241.0,-1.50,"8,097"
107/10/09,"8,970,878","2,083,182,940",243.0,245.0,223.0,226.0,-15.00,"7,009"
107/10/11,"1,129,974","229,949,702",203.5,203.5,203.5,203.5,-22.50,732
107/10/12,"14,060,007","2,799,856,428",192.5,207.5,190.5,201.0,-2.50,"10,505"
107/10/15,"8,364,180","1,756,864,606",205.0,215.5,203.0,211.5,+10.50,"6,521"
107/10/16,"9,869,892","2,172,401,308",213.0,227.0,212.0,220.0,+8.50,"7,988"
107/10/17,"7,075,904","1,599,917,804",230.0,231.5,221.5,225.0,+5.00,"5,561"
107/10/18,"6,329,070","1,360,884,298",222.5,225.0,206.0,208.0,-17.00,"5,254"
107/10/19,"10,076,723","2,036,977,945",200.0,215.0,195.0,215.0,+7.00,"8,078"
107/10/22,"6,230,091","1,327,752,565",208.0,218.5,207.5,214.5,-0.50,"5,133"
107/10/23,"5,436,958","1,121,682,741",208.0,211.5,202.0,202.0,-12.50,"4,514"
107/10/24,"9,921,930","2,027,859,510",202.0,215.0,194.0,206.5,+4.50,"8,119"
107/10/25,"7,948,709","1,556,545,755",195.5,201.0,190.5,194.0,-12.50,"6,432"
107/10/26,"6,104,463","1,188,207,933",199.0,201.5,190.0,190.0,-4.00,"4,947"
107/10/29,"8,030,293","1,506,079,084",193.0,194.5,182.0,187.5,-2.50,"5,971"
107/10/30,"5,796,578","1,104,772,840",188.0,194.5,186.0,191.0,+3.50,"4,502"
107/10/31,"5,772,301","1,183,451,210",196.5,210.0,196.0,210.0,+19.00,"4,341"
107/11/01,"9,059,804","2,000,674,562",217.0,228.0,213.0,216.0,+6.00,"7,161"
107/11/02,"8,374,849","1,865,792,547",225.0,229.5,217.0,221.5,+5.50,"6,745"
107/11/05,"10,961,503","2,276,938,353",213.0,216.0,199.5,199.5,-22.00,"8,411"
107/11/06,"7,409,130","1,419,800,330",196.0,196.0,188.0,188.0,-11.50,"5,967"
107/11/07,"10,670,292","2,006,697,856",188.0,194.0,181.0,190.5,+2.50,"8,501"
107/11/08,"7,870,097","1,540,307,930",198.0,202.5,188.0,188.0,-2.50,"6,368"
107/11/09,"4,801,321","905,829,990",188.5,192.0,185.5,188.0, 0.00,"3,776"
107/11/12,"3,647,902","679,876,782",185.0,189.5,183.0,189.5,+1.50,"3,047"
107/11/13,"3,933,545","718,537,820",179.0,189.0,176.0,186.5,-3.00,"3,254"
107/11/14,"3,692,397","693,239,847",188.5,192.5,182.0,182.0,-4.50,"2,976"
107/11/15,"4,259,850","769,889,123",182.0,184.0,178.5,180.5,-1.50,"3,446"
107/11/16,"10,180,204","1,801,854,924",182.0,182.0,171.5,181.0,+0.50,"7,976"
107/11/19,"3,558,630","656,750,700",183.0,187.0,180.0,187.0,+6.00,"2,961"
107/11/20,"3,268,627","607,999,749",185.0,189.0,182.5,187.0, 0.00,"2,749"
107/11/21,"3,519,478","658,809,557",184.0,191.0,182.0,191.0,+4.00,"2,961"
107/11/22,"5,803,009","1,072,125,620",193.0,193.0,176.0,177.5,-13.50,"4,575"
107/11/23,"10,991,409","1,868,798,001",177.0,179.0,164.5,164.5,-13.00,"8,385"
107/11/26,"18,525,034","3,184,379,133",170.0,180.5,162.0,180.5,+16.00,"13,330"
107/11/27,"9,083,941","1,627,245,262",180.5,183.0,176.0,181.0,+0.50,"7,190"
107/11/28,"11,632,735","2,190,623,775",182.0,195.0,181.0,189.5,+8.50,"8,999"
107/11/29,"9,627,771","1,897,550,616",195.0,200.5,194.0,196.5,+7.00,"7,441"
107/11/30,"9,942,387","2,007,154,400",198.0,207.5,197.5,199.5,+3.00,"7,869"
107/12/03,"9,117,849","1,942,327,384",207.0,219.0,205.5,216.0,+16.50,"6,835"
107/12/04,"4,376,207","938,270,798",216.0,217.5,211.5,216.0, 0.00,"3,448"
107/12/05,"6,759,819","1,372,417,800",205.5,209.5,195.5,199.0,-17.00,"5,200"
107/12/06,"6,896,334","1,340,908,298",200.0,203.0,187.0,196.0,-3.00,"5,401"
107/12/07,"5,199,226","1,018,971,296",201.0,202.0,192.0,192.5,-3.50,"4,224"
107/12/10,"4,221,850","777,978,300",185.5,189.5,180.5,186.0,-6.50,"3,515"
107/12/11,"3,279,435","618,328,300",187.5,191.5,185.5,190.5,+4.50,"2,619"
107/12/12,"4,844,099","961,464,300",193.0,202.0,192.5,201.5,+11.00,"3,915"
107/12/13,"4,868,486","984,019,658",203.0,205.5,197.5,203.0,+1.50,"3,901"
107/12/14,"5,540,413","1,117,775,839",204.0,204.5,198.0,204.0,+1.00,"3,822"
107/12/17,"3,562,120","729,763,720",204.5,209.0,199.5,204.0, 0.00,"2,859"
107/12/18,"4,759,760","944,639,460",203.0,203.5,195.0,195.0,-9.00,"3,434"
107/12/19,"4,641,267","934,740,235",197.0,206.0,197.0,205.0,+10.00,"3,842"
107/12/20,"4,498,137","899,900,192",201.0,203.5,196.0,196.0,-9.00,"3,495"
107/12/21,"7,696,935","1,540,512,240",196.0,206.0,193.0,206.0,+10.00,"6,087"
107/12/22,"4,514,606","933,394,548",203.5,211.0,201.0,208.0,+2.00,"3,723"
107/12/24,"6,627,001","1,408,479,211",209.5,216.0,206.5,212.5,+4.50,"5,396"
107/12/25,"5,013,145","1,037,343,725",205.0,210.5,204.0,204.5,-8.00,"4,124"
107/12/26,"4,481,630","932,130,812",208.0,212.0,202.0,202.0,-2.50,"3,717"
107/12/27,"4,774,979","1,002,462,174",210.5,212.5,206.5,207.0,+5.00,"3,814"
107/12/28,"2,586,860","535,645,160",209.0,209.5,205.0,206.0,-1.00,"2,076"
108/01/02,"2,851,460","587,505,340",209.5,210.0,203.0,203.5,-2.50,"2,223"
108/01/03,"9,232,758","1,765,907,488",203.0,203.0,183.5,183.5,-20.00,"7,199"
108/01/04,"8,563,656","1,500,978,016",178.0,183.0,168.0,183.0,-0.50,"6,643"
108/01/07,"5,502,229","1,019,972,865",188.0,188.5,182.5,183.0, 0.00,"4,119"
108/01/08,"4,909,650","891,824,350",179.0,185.5,176.0,184.0,+1.00,"3,794"
108/01/09,"4,130,949","778,484,431",185.5,192.5,185.0,185.5,+1.50,"3,380"
108/01/10,"2,229,415","413,508,690",185.5,188.0,183.0,184.5,-1.00,"1,839"
108/01/11,"3,217,607","605,593,310",187.0,191.0,185.0,185.0,+0.50,"2,677"
108/01/14,"2,018,621","376,920,436",185.0,188.5,185.0,187.5,+2.50,"1,684"
108/01/15,"1,952,711","366,263,090",186.5,189.0,184.5,189.0,+1.50,"1,660"
108/01/16,"2,240,645","427,351,550",191.0,192.5,189.5,189.5,+0.50,"1,938"
108/01/17,"2,316,254","438,993,006",190.0,193.0,185.0,187.5,-2.00,"1,880"
108/01/18,"6,492,075","1,257,807,080",188.5,199.5,186.5,194.0,+6.50,"4,983"
108/01/21,"5,593,772","1,126,113,280",197.0,204.5,197.0,200.0,+6.00,"4,616"
108/01/22,"2,715,044","545,822,300",200.5,203.0,199.0,201.0,+1.00,"2,369"
108/01/23,"3,013,824","607,193,948",199.0,203.5,198.0,203.5,+2.50,"2,407"
108/01/24,"4,838,808","969,547,691",205.0,207.0,195.5,198.0,-5.50,"3,919"
108/01/25,"3,697,856","750,327,834",201.0,204.5,199.5,203.0,+5.00,"2,827"
108/01/28,"2,174,814","445,865,742",205.0,207.0,202.5,202.5,-0.50,"1,777"
108/01/29,"1,728,678","344,891,634",200.0,202.0,197.5,202.0,-0.50,"1,394"
108/01/30,"1,898,223","380,708,600",202.5,204.0,198.0,198.0,-4.00,"1,446"
108/02/11,"4,346,966","893,226,132",204.0,208.5,202.5,203.0,+5.00,"3,271"
108/02/12,"9,311,675","1,804,668,600",195.0,198.5,190.0,193.0,-10.00,"7,104"
108/02/13,"8,340,657","1,615,046,644",190.0,197.5,189.0,192.0,-1.00,"6,183"
108/02/14,"9,224,134","1,839,492,434",195.0,203.5,193.5,202.5,+10.50,"6,986"
108/02/15,"3,741,653","740,310,335",202.0,202.0,195.0,196.0,-6.50,"3,052"
108/02/18,"2,925,772","580,847,540",198.0,201.5,196.0,196.0, 0.00,"2,287"
108/02/19,"5,382,615","1,087,780,413",196.5,205.5,196.5,203.0,+7.00,"4,331"
108/02/20,"8,988,903","1,963,709,869",208.5,223.0,208.5,223.0,+20.00,"5,841"
108/02/21,"12,859,628","2,853,715,776",226.5,229.0,215.0,215.5,-7.50,"9,536"
108/02/22,"4,759,911","1,037,492,307",215.5,220.5,215.0,215.5, 0.00,"3,655"
108/02/25,"2,911,729","630,736,322",218.0,219.5,214.0,217.0,+1.50,"2,338"
108/02/26,"12,338,992","2,752,218,820",222.0,233.0,209.0,209.0,-8.00,"9,395"
108/02/27,"3,780,723","795,381,410",211.0,214.5,207.0,211.5,+2.50,"3,262"
108/03/04,"2,151,086","456,439,646",213.0,215.5,209.5,209.5,-2.00,"1,778"
108/03/05,"2,029,385","423,117,195",208.0,212.5,206.0,206.0,-3.50,"1,666"
108/03/06,"2,485,299","512,126,893",204.0,208.5,204.0,206.0, 0.00,"1,919"
108/03/07,"2,712,646","550,577,018",206.5,208.5,199.0,199.0,-7.00,"2,110"
108/03/08,"2,372,040","476,734,200",196.0,206.5,195.5,206.5,+7.50,"1,917"
108/03/11,"1,591,069","324,689,438",206.5,208.0,201.0,201.0,-5.50,"1,358"
108/03/12,"1,236,885","253,869,040",208.0,208.0,202.0,202.0,+1.00,"1,055"
108/03/13,"2,520,118","520,184,190",205.0,210.0,203.5,203.5,+1.50,"2,038"
108/03/14,"1,835,581","375,877,229",205.0,207.5,202.5,202.5,-1.00,"1,413"
108/03/15,"1,767,098","361,059,636",203.0,206.0,202.0,206.0,+3.50,"1,300"
108/03/18,"1,781,909","367,956,254",207.5,209.0,204.5,205.5,-0.50,"1,459"
108/03/19,"4,110,109","863,372,114",206.0,214.0,206.0,207.5,+2.00,"3,210"
108/03/20,"3,768,349","800,826,790",210.5,215.0,210.5,211.0,+3.50,"2,949"
108/03/21,"1,652,404","351,200,845",214.0,214.0,211.0,212.5,+1.50,"1,395"
108/03/22,"2,619,786","554,890,878",215.0,217.0,208.5,208.5,-4.00,"2,211"
108/03/25,"1,641,710","331,860,977",204.0,204.0,200.0,202.5,-6.00,"1,422"
108/03/26,"1,152,382","234,306,851",204.0,205.5,201.5,201.5,-1.00,991
108/03/27,"717,607","145,404,022",201.5,204.0,201.0,203.0,+1.50,647
108/03/28,"1,548,637","318,318,722",205.0,207.0,203.0,206.0,+3.00,"1,330"
108/03/29,"1,192,778","245,615,874",208.0,208.5,204.5,205.5,-0.50,958
108/04/01,"1,596,580","330,040,188",207.0,208.0,205.5,205.5, 0.00,"1,249"
108/04/02,"10,369,092","2,276,574,292",209.0,226.0,209.0,226.0,+20.50,"7,480"
108/04/03,"9,520,725","2,133,881,580",228.0,229.0,218.5,221.0,-5.00,"7,203"
108/04/08,"9,177,781","2,110,791,849",223.5,237.0,222.0,229.0,+8.00,"7,150"
108/04/09,"6,970,803","1,614,422,479",229.0,235.5,227.5,228.5,-0.50,"5,210"
108/04/10,"4,979,588","1,104,519,536",226.5,227.0,219.0,222.0,-6.50,"3,980"
108/04/11,"2,578,613","566,362,437",223.0,223.5,216.5,218.0,-4.00,"2,128"
108/04/12,"2,460,316","526,028,440",218.5,218.5,212.0,213.0,-5.00,"1,978"
108/04/15,"2,098,970","450,146,930",216.0,216.5,212.0,216.5,+3.50,"1,764"
108/04/16,"3,731,341","825,007,346",219.0,224.5,218.5,218.5,+2.00,"3,123"
108/04/17,"2,249,919","495,477,680",220.5,223.0,217.5,219.0,+0.50,"1,773"
108/04/18,"9,200,432","2,094,106,408",222.0,231.0,222.0,225.5,+6.50,"6,731"
108/04/19,"12,977,619","3,085,875,990",235.0,243.0,231.0,237.5,+12.00,"9,794"
108/04/22,"5,562,421","1,325,328,014",242.0,244.5,232.5,232.5,-5.00,"4,644"
108/04/23,"6,387,677","1,522,484,339",234.5,243.5,231.0,243.0,+10.50,"5,120"
108/04/24,"4,881,616","1,166,637,340",242.0,242.5,236.0,238.5,-4.50,"3,705"
108/04/25,"9,822,140","2,376,572,520",238.0,249.0,238.0,241.5,+3.00,"6,785"
108/04/26,"4,916,667","1,163,144,079",240.0,241.0,232.5,235.0,-6.50,"3,902"
108/04/29,"4,545,167","1,035,639,990",235.0,235.0,224.0,224.0,-11.00,"3,433"
108/04/30,"3,013,035","681,635,032",224.0,229.0,222.5,227.0,+3.00,"2,313"
108/05/02,"3,378,064","754,696,336",226.5,228.5,219.5,221.5,-5.50,"2,703"
108/05/03,"5,150,631","1,164,017,918",225.0,228.5,224.0,224.0,+2.50,"3,734"
108/05/06,"4,176,501","905,770,468",213.0,224.0,211.5,222.5,-1.50,"3,191"
108/05/07,"4,579,675","1,005,261,010",223.5,225.0,217.0,217.5,-5.00,"3,537"
108/05/08,"2,812,418","600,602,706",211.0,216.5,211.0,214.0,-3.50,"2,209"
108/05/09,"4,001,296","837,191,048",213.5,217.5,203.5,204.0,-10.00,"3,237"
108/05/10,"3,529,744","721,132,752",207.0,209.5,199.0,204.5,+0.50,"2,842"
108/05/13,"6,085,091","1,287,447,610",212.5,217.0,207.5,208.0,+3.50,"4,407"
108/05/14,"5,892,088","1,263,116,220",208.0,218.5,208.0,218.5,+10.50,"4,693"
108/05/15,"5,621,100","1,255,088,300",225.0,226.5,220.0,222.5,+4.00,"4,345"
108/05/16,"7,815,530","1,773,561,831",225.0,232.0,218.0,218.5,-4.00,"5,954"
108/05/17,"4,949,589","1,076,464,957",222.0,223.5,213.0,213.0,-5.50,"3,713"
108/05/20,"3,658,140","773,613,880",215.5,217.0,208.5,214.0,+1.00,"2,687"
108/05/21,"3,854,089","841,932,347",212.0,224.0,212.0,224.0,+10.00,"3,112"
108/05/22,"3,003,399","659,281,280",223.0,223.5,216.5,218.5,-5.50,"2,467"
108/05/23,"1,847,072","393,558,908",215.0,216.0,211.5,212.0,-6.50,"1,580"
108/05/24,"2,243,044","483,080,389",212.5,218.5,212.5,213.5,+1.50,"1,879"
108/05/27,"2,439,251","529,033,840",223.5,223.5,213.0,216.5,+3.00,"2,050"
108/05/28,"5,455,197","1,218,072,111",218.0,227.5,216.5,227.0,+10.50,"4,219"
108/05/29,"4,359,934","987,838,914",226.0,232.5,220.0,220.0,-7.00,"3,571"
108/05/30,"2,498,577","563,936,681",222.0,228.5,221.5,226.5,+6.50,"2,115"
108/05/31,"2,653,115","603,277,450",226.0,229.0,225.5,228.5,+2.00,"2,169"
108/06/03,"2,574,737","573,287,264",223.5,225.5,219.5,219.5,X0.00,"2,074"
108/06/04,"2,894,032","623,835,784",220.0,222.5,211.0,211.0,-8.50,"2,296"
108/06/05,"2,514,435","531,407,625",213.5,215.5,208.0,209.5,-1.50,"2,071"
108/06/06,"3,356,928","688,374,203",208.0,211.0,201.5,204.5,-5.00,"2,709"
108/06/10,"2,028,090","419,135,940",208.0,210.0,202.0,210.0,+5.50,"1,696"
108/06/11,"2,064,184","435,947,097",210.5,214.5,206.5,212.0,+2.00,"1,745"
108/06/12,"1,743,619","371,598,654",212.0,215.5,211.0,211.5,-0.50,"1,472"
108/06/13,"1,617,548","338,020,853",211.5,212.5,207.0,207.5,-4.00,"1,289"
108/06/14,"1,289,328","267,977,224",207.5,210.5,206.5,207.0,-0.50,"1,080"
108/06/17,"2,695,437","569,622,797",209.0,213.5,207.5,211.5,+4.50,"2,087"
108/06/18,"1,858,760","396,966,497",213.0,215.0,211.5,211.5, 0.00,"1,597"
108/06/19,"2,214,456","476,299,496",215.0,216.5,213.5,214.0,+2.50,"1,794"
108/06/20,"5,125,362","1,134,186,588",216.0,225.0,214.5,224.0,+10.00,"4,054"
108/06/21,"8,006,108","1,827,862,565",226.5,232.0,225.0,229.0,+5.00,"5,529"
108/06/24,"5,052,487","1,171,459,788",233.0,236.0,228.5,229.0, 0.00,"3,865"
108/06/25,"3,860,547","871,205,981",229.0,232.0,222.5,223.0,-6.00,"2,758"
108/06/26,"2,306,711","521,746,397",225.0,228.0,223.5,227.5,+4.50,"1,794"
108/06/27,"2,881,948","655,979,196",229.0,231.0,225.5,226.0,-1.50,"2,260"
108/06/28,"1,930,144","434,032,900",225.5,227.5,223.0,226.5,+0.50,"1,397"
108/07/01,"3,114,141","718,260,789",231.00,232.50,228.00,230.00,+3.50,"2,343"
108/07/02,"1,986,486","455,543,563",230.00,231.50,227.50,229.00,-1.00,"1,357"
108/07/03,"2,267,921","509,122,919",226.00,227.50,222.00,222.50,-6.50,"1,612"
108/07/04,"1,939,220","439,995,609",226.00,229.00,225.00,227.00,+4.50,"1,378"
108/07/05,"818,090","184,774,790",227.00,228.00,224.00,225.50,-1.50,676
108/07/08,"1,050,790","234,943,170",222.50,226.00,222.00,223.00,-2.50,838
108/07/09,"774,598","172,440,249",224.00,224.50,221.50,222.00,-1.00,695
108/07/10,"1,957,350","443,571,271",224.00,229.00,223.50,226.50,+4.50,"1,569"
108/07/11,"2,134,609","488,974,261",227.00,231.50,226.50,229.50,+3.00,"1,709"
108/07/12,"6,861,376","1,619,280,664",233.00,239.00,233.00,234.50,+5.00,"5,149"
108/07/15,"1,708,423","400,474,405",234.50,236.00,232.50,235.50,+1.00,"1,411"
108/07/16,"1,949,301","451,151,172",234.00,235.00,229.00,231.50,-4.00,"1,614"
108/07/17,"1,089,877","249,277,456",231.00,231.50,227.50,228.00,-3.50,943
108/07/18,"1,425,024","321,739,876",228.00,228.50,223.50,223.50,-4.50,"1,089"
108/07/19,"1,477,742","336,013,192",227.50,229.50,226.00,226.00,+2.50,"1,281"
108/07/22,"8,184,505","1,984,570,476",227.50,248.50,226.50,248.50,+22.50,"5,745"
108/07/23,"5,489,019","1,363,172,712",249.50,251.00,244.00,249.00,+0.50,"4,255"
108/07/24,"10,502,001","2,761,976,764",250.00,271.00,249.50,265.00,+16.00,"8,441"
108/07/25,"4,459,246","1,180,235,059",265.00,269.00,260.00,265.50,+0.50,"3,510"
108/07/26,"2,459,878","651,143,048",263.00,268.00,261.00,268.00,+2.50,"1,953"
