date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,"2,000","17,400",8.80,8.80,8.60,8.60,-0.14,2
107/09/10,"13,000","108,400",8.51,8.51,8.19,8.45,-0.15,9
107/09/11,"12,659","106,383",8.39,8.45,8.39,8.39,-0.06,8
107/09/12,"2,000","16,960",8.48,8.48,8.48,8.48,+0.09,2
107/09/13,"9,011","77,184",8.48,8.60,8.48,8.60,+0.12,10
107/09/14,"1,012","8,895",8.79,8.79,8.79,8.79,+0.19,3
107/09/17,"4,200","36,957",8.70,8.89,8.70,8.89,+0.10,6
107/09/18,"1,259","10,847",8.60,8.60,8.60,8.60,-0.29,4
107/09/19,"17,000","149,880",8.80,8.94,8.51,8.53,-0.07,15
107/09/20,0,0,--,--,--,--, 0.00,0
107/09/21,0,0,--,--,--,--, 0.00,0
107/09/25,0,0,--,--,--,--, 0.00,0
107/09/26,"6,048","51,288",8.70,8.70,8.43,8.43,X0.00,5
107/09/27,"3,000","25,190",8.43,8.43,8.38,8.38,-0.05,3
107/09/28,"4,248","35,346",8.38,8.38,8.27,8.27,-0.11,4
107/10/01,315,"2,551",--,--,--,--, 0.00,2
107/10/02,74,614,--,--,--,--, 0.00,1
107/10/03,"2,041","16,878",8.27,8.27,8.27,8.27,X0.00,4
107/10/04,"23,263","187,864",8.12,8.20,8.01,8.04,-0.23,19
107/10/05,"4,000","31,920",7.81,8.15,7.81,8.15,+0.11,3
107/10/08,"29,000","227,540",7.80,8.02,7.80,8.02,-0.13,12
107/10/09,"4,000","32,350",8.13,8.13,8.07,8.07,+0.05,4
107/10/11,"18,050","133,507",7.71,7.71,7.27,7.27,-0.80,15
107/10/12,"21,078","142,074",6.62,7.15,6.62,6.70,-0.57,21
107/10/15,"16,000","111,840",7.16,7.16,6.80,6.80,+0.10,10
107/10/16,"2,000","14,270",7.22,7.22,7.05,7.05,+0.25,2
107/10/17,"5,000","34,880",6.90,7.29,6.89,7.29,+0.24,4
107/10/18,"14,000","102,060",7.29,7.29,7.29,7.29, 0.00,5
107/10/19,0,0,--,--,--,--, 0.00,0
107/10/22,"13,394","97,467",7.29,7.29,7.29,7.29,X0.00,9
107/10/23,"9,380","68,670",7.29,7.66,7.25,7.66,+0.37,9
107/10/24,"19,000","135,250",7.12,7.35,7.10,7.35,-0.31,4
107/10/25,"2,609","18,883",7.31,7.31,7.31,7.31,-0.04,2
107/10/26,"3,108","22,656",7.30,7.30,7.30,7.30,-0.01,3
107/10/29,496,"3,263",--,--,--,--, 0.00,1
107/10/30,"1,053,560","7,163,328",6.83,6.83,6.60,6.80,X0.00,13
107/10/31,"6,000","40,800",6.80,6.80,6.80,6.80, 0.00,4
107/11/01,"3,000","19,920",6.76,6.76,6.58,6.58,-0.22,3
107/11/02,"24,167","158,748",6.30,6.70,6.30,6.58, 0.00,14
107/11/05,"3,000","19,410",6.50,6.55,6.36,6.55,-0.03,3
107/11/06,"1,000","6,650",6.65,6.65,6.65,6.65,+0.10,1
107/11/07,"6,614","45,592",6.89,6.95,6.89,6.89,+0.24,8
107/11/08,"23,000","158,860",6.89,7.00,6.71,6.99,+0.10,11
107/11/09,"4,176","28,102",6.82,6.82,6.70,6.71,-0.28,6
107/11/12,0,0,--,--,--,--, 0.00,0
107/11/13,0,0,--,--,--,--, 0.00,0
107/11/14,"3,184","21,902",6.90,6.90,6.89,6.89,X0.00,4
107/11/15,"8,000","55,920",6.99,6.99,6.99,6.99,+0.10,5
107/11/16,"3,035","20,787",6.99,6.99,6.75,6.81,-0.18,5
107/11/19,"9,324","64,080",7.27,7.27,6.83,6.83,+0.02,7
107/11/20,"1,000","6,810",6.81,6.81,6.81,6.81,-0.02,1
107/11/21,"2,000","13,550",6.78,6.78,6.77,6.77,-0.04,2
107/11/22,"7,304","49,162",6.77,6.77,6.70,6.72,-0.05,6
107/11/23,"5,055","34,865",6.72,6.94,6.72,6.94,+0.22,4
107/11/26,"13,000","91,340",6.94,7.07,6.94,7.07,+0.13,12
107/11/27,"1,000","7,030",7.03,7.03,7.03,7.03,-0.04,1
107/11/28,"4,000","28,440",7.03,7.19,7.03,7.19,+0.16,3
107/11/29,68,465,--,--,--,--, 0.00,1
107/11/30,"13,039","92,956",7.13,7.13,7.13,7.13,X0.00,4
107/12/03,"3,132","22,774",7.19,7.45,7.19,7.45,+0.32,4
107/12/04,"16,429","120,116",7.45,7.45,7.15,7.15,-0.30,10
107/12/05,"15,640","112,877",7.15,7.31,7.15,7.20,+0.05,11
107/12/06,"50,080","362,652",7.35,7.47,7.01,7.01,-0.19,33
107/12/07,"16,000","111,600",6.98,6.98,6.91,6.91,-0.10,7
107/12/10,"33,172","240,531",7.15,7.40,6.97,7.40,+0.49,25
107/12/11,"14,227","103,929",7.35,7.35,7.16,7.16,-0.24,9
107/12/12,"5,152","36,931",7.12,7.27,7.05,7.15,-0.01,5
107/12/13,11,78,--,--,--,--, 0.00,1
107/12/14,"16,000","113,670",7.10,7.11,7.08,7.08,X0.00,5
107/12/17,0,0,--,--,--,--, 0.00,0
107/12/18,0,0,--,--,--,--, 0.00,0
107/12/19,"4,029","27,840",6.91,6.91,6.91,6.91,X0.00,5
107/12/20,"5,173","35,555",6.91,6.91,6.84,6.84,-0.07,6
107/12/21,227,"1,552",--,--,--,--, 0.00,1
107/12/22,0,0,--,--,--,--, 0.00,0
107/12/24,0,0,--,--,--,--, 0.00,0
107/12/25,"6,107","40,916",6.70,6.70,6.70,6.70,X0.00,6
107/12/26,0,0,--,--,--,--, 0.00,0
107/12/27,"10,001","67,006",6.70,6.70,6.70,6.70,X0.00,2
107/12/28,"1,000","6,700",6.70,6.70,6.70,6.70, 0.00,1
108/01/02,"1,152","7,860",6.85,6.85,6.85,6.85,+0.15,2
108/01/03,"2,000","13,700",6.85,6.85,6.85,6.85, 0.00,2
108/01/04,0,0,--,--,--,--, 0.00,0
108/01/07,0,0,--,--,--,--, 0.00,0
108/01/08,"12,000","80,260",6.66,6.79,6.65,6.79,X0.00,8
108/01/09,"5,000","33,950",6.79,6.79,6.79,6.79, 0.00,1
108/01/10,"39,108","257,285",6.78,6.78,6.35,6.65,-0.14,24
108/01/11,"11,144","72,268",6.61,6.61,6.43,6.55,-0.10,12
108/01/14,"26,000","173,550",6.50,6.75,6.50,6.70,+0.15,16
108/01/15,"1,304","8,575",6.66,6.66,6.66,6.66,-0.04,2
108/01/16,"11,000","70,410",6.55,6.55,6.31,6.36,-0.30,11
108/01/17,"12,175","77,411",6.36,6.36,6.35,6.35,-0.01,4
108/01/18,"18,000","118,760",6.45,6.70,6.45,6.51,+0.16,9
108/01/21,"9,270","60,564",6.51,6.69,6.51,6.69,+0.18,6
108/01/22,"2,087","13,919",6.73,6.73,6.65,6.65,-0.04,3
108/01/23,"1,000","6,710",6.71,6.71,6.71,6.71,+0.06,1
108/01/24,0,0,--,--,--,--, 0.00,0
108/01/25,0,0,--,--,--,--, 0.00,0
108/01/28,"8,067","55,069",6.79,6.86,6.79,6.86,X0.00,6
108/01/29,"2,000","13,680",6.86,6.86,6.82,6.82,-0.04,2
108/01/30,"20,991","142,462",6.80,6.89,6.80,6.89,+0.07,7
108/02/11,"10,782","73,904",6.89,6.89,6.89,6.89, 0.00,7
108/02/12,"1,300","8,920",6.88,6.88,6.88,6.88,-0.01,2
108/02/13,0,0,--,--,--,--, 0.00,0
108/02/14,"5,000","34,140",6.62,6.89,6.62,6.88,X0.00,5
108/02/15,"2,117","14,538",6.88,6.88,6.88,6.88, 0.00,4
108/02/18,"73,412","547,831",6.90,7.56,6.90,7.56,+0.68,43
108/02/19,"35,352","264,539",7.29,7.59,7.29,7.45,-0.11,28
108/02/20,"40,318","301,283",7.44,7.93,7.30,7.75,+0.30,21
108/02/21,"24,012","187,510",7.65,8.03,7.60,7.98,+0.23,22
108/02/22,"41,000","335,760",7.94,8.30,7.94,8.19,+0.21,23
108/02/25,"8,050","68,310",8.19,8.75,8.19,8.72,+0.53,11
108/02/26,"22,000","189,360",8.71,8.71,8.41,8.41,-0.31,10
108/02/27,"13,000","109,120",8.40,8.40,8.36,8.36,-0.05,4
108/03/04,"10,000","83,240",8.36,8.36,8.00,8.00,-0.36,4
108/03/05,"43,168","345,368",8.00,8.01,7.96,8.01,+0.01,9
108/03/06,"5,000","41,930",8.09,8.46,8.09,8.46,+0.45,4
108/03/07,"1,931","15,438",7.99,7.99,7.99,7.99,-0.47,6
108/03/08,"9,950","81,640",7.99,8.30,7.95,8.30,+0.31,9
108/03/11,"68,000","545,960",8.08,8.20,7.96,8.06,-0.24,28
108/03/12,"68,507","552,025",8.05,8.12,8.03,8.12,+0.06,22
108/03/13,"8,000","65,060",8.10,8.15,8.10,8.15,+0.03,3
108/03/14,"66,000","535,840",8.18,8.35,8.01,8.01,-0.14,14
108/03/15,"120,486","1,028,511",8.02,8.81,8.01,8.65,+0.64,65
108/03/18,"50,175","452,946",8.94,9.22,8.65,8.96,+0.31,40
108/03/19,"45,232","410,546",8.91,9.66,8.90,9.05,+0.09,33
108/03/20,"27,117","242,730",9.20,9.20,8.80,9.06,+0.01,17
108/03/21,"36,034","315,740",9.06,9.06,8.70,8.71,-0.35,23
108/03/22,"69,000","610,640",8.83,9.02,8.71,8.72,+0.01,26
108/03/25,"23,026","198,597",8.68,8.95,8.52,8.95,+0.23,15
108/03/26,"18,163","161,324",8.80,8.98,8.80,8.94,-0.01,19
108/03/27,"36,676","328,300",8.98,8.99,8.89,8.94, 0.00,21
108/03/28,"20,110","176,491",9.01,9.01,8.70,8.78,-0.16,14
108/03/29,"53,449","487,103",8.79,9.45,8.73,9.15,+0.37,44
108/04/01,"12,051","108,588",8.99,9.15,8.90,8.91,-0.24,14
108/04/02,"8,685","79,586",9.19,9.20,9.19,9.20,+0.29,13
108/04/03,"16,528","149,768",9.15,9.20,9.00,9.00,-0.20,12
108/04/08,"87,615","792,685",8.95,9.49,8.88,9.38,+0.38,59
108/04/09,"32,836","302,225",9.50,9.50,9.04,9.04,-0.34,32
108/04/10,"7,025","63,724",9.04,9.18,9.02,9.16,+0.12,8
108/04/11,"13,030","120,031",9.19,9.33,9.09,9.26,+0.10,13
108/04/12,"63,656","568,844",9.29,9.29,8.76,9.15,-0.11,29
108/04/15,"1,034","9,404",9.10,9.10,9.10,9.10,-0.05,2
108/04/16,"30,641","282,261",9.10,9.40,8.91,9.28,+0.18,28
108/04/17,"45,760","413,198",9.06,9.08,9.00,9.00,-0.28,32
108/04/18,"48,714","435,313",8.99,9.03,8.76,9.00, 0.00,29
108/04/19,"12,234","109,334",8.90,9.13,8.90,8.93,-0.07,13
108/04/22,"1,000","9,130",9.13,9.13,9.13,9.13,+0.20,1
108/04/23,"8,098","73,074",9.00,9.10,9.00,9.10,-0.03,8
108/04/24,"9,051","82,195",9.19,9.19,9.00,9.00,-0.10,9
108/04/25,"2,000","18,140",9.00,9.14,9.00,9.14,+0.14,2
108/04/26,"8,000","71,940",9.20,9.20,8.88,8.99,-0.15,7
108/04/29,"2,000","18,380",9.20,9.20,9.18,9.18,+0.19,2
108/04/30,"2,000","18,150",8.96,9.19,8.96,9.19,+0.01,2
108/05/02,285,"2,547",--,--,--,--, 0.00,2
108/05/03,"6,390","57,867",9.15,9.15,8.96,9.09,X0.00,5
108/05/06,"3,159","28,527",9.07,9.07,9.05,9.05,-0.04,5
108/05/07,"8,023","70,809",8.82,9.05,8.76,8.76,-0.29,9
108/05/08,"7,075","60,271",8.51,8.62,8.50,8.62,-0.14,6
108/05/09,"382,125","3,576,317",9.40,9.48,8.80,9.41,+0.79,207
108/05/10,"95,191","878,204",9.42,9.42,9.02,9.26,-0.15,61
108/05/13,"23,002","212,958",9.42,9.44,9.05,9.17,-0.09,20
108/05/14,"86,000","756,150",9.06,9.19,8.50,9.19,+0.02,48
108/05/15,"33,000","303,250",9.19,9.37,9.08,9.15,-0.04,27
108/05/16,"29,000","263,480",9.19,9.20,8.88,9.09,-0.06,18
108/05/17,"23,541","209,152",9.00,9.05,8.71,8.71,-0.38,19
108/05/20,"9,000","79,510",8.71,8.97,8.71,8.93,+0.22,8
108/05/21,"5,112","45,537",8.91,8.91,8.91,8.91,-0.02,6
108/05/22,"11,304","101,939",8.97,9.10,8.97,9.08,+0.17,9
108/05/23,"12,000","106,470",8.88,9.00,8.83,8.98,-0.10,8
108/05/24,"13,263","117,713",8.90,8.90,8.81,8.81,-0.17,10
108/05/27,"9,685","84,665",8.70,8.80,8.70,8.76,-0.05,9
108/05/28,"13,000","114,350",8.80,8.81,8.77,8.77,+0.01,3
108/05/29,"17,000","151,400",8.81,9.13,8.81,8.95,+0.18,12
108/05/30,"68,000","619,100",9.03,9.24,9.03,9.24,+0.29,27
108/05/31,"79,361","737,127",9.38,9.43,9.23,9.30,+0.06,34
108/06/03,"4,000","36,620",9.20,9.20,9.07,9.18,-0.12,4
108/06/04,"6,351","58,144",9.10,9.18,9.10,9.17,-0.01,6
108/06/05,"24,098","220,347",9.22,9.22,9.00,9.13,-0.04,15
108/06/06,"3,000","27,370",9.13,9.13,9.12,9.12,-0.01,3
108/06/10,"7,669","68,874",8.88,9.11,8.88,9.11,-0.01,6
108/06/11,"2,176","19,595",9.01,9.01,9.01,9.01,-0.10,2
108/06/12,"12,852","116,160",9.00,9.10,9.00,9.10,+0.09,12
108/06/13,0,0,--,--,--,--, 0.00,0
108/06/14,"2,001","18,409",9.15,9.25,9.15,9.25,X0.00,3
108/06/17,549,"5,039",--,--,--,--, 0.00,4
108/06/18,"1,010","9,331",9.24,9.24,9.24,9.24,X0.00,3
108/06/19,"21,127","192,410",9.25,9.25,9.05,9.20,-0.04,18
108/06/20,"8,143","74,387",9.23,9.23,9.05,9.14,-0.06,7
108/06/21,"125,792","1,134,531",8.97,9.16,8.92,9.09,-0.05,25
108/06/24,"23,017","207,413",9.09,9.10,8.94,9.10,+0.01,18
108/06/25,"17,000","153,360",9.00,9.07,9.00,9.07,-0.03,7
108/06/26,400,"3,603",--,--,--,--, 0.00,2
108/06/27,"20,000","179,600",9.02,9.03,8.94,9.00,X0.00,12
108/06/28,"36,000","322,220",8.94,9.02,8.89,9.02,+0.02,17
108/07/01,"13,035","117,775",9.02,9.06,9.02,9.06,+0.04,12
108/07/02,"9,380","85,231",9.11,9.25,9.01,9.01,-0.05,7
108/07/03,"11,000","98,170",8.83,9.05,8.83,9.05,+0.04,8
108/07/04,"11,440","102,501",9.02,9.02,8.95,8.95,-0.10,4
108/07/05,"7,041","63,762",8.99,9.15,8.99,9.15,+0.20,7
108/07/08,"1,023","9,359",9.15,9.15,9.15,9.15, 0.00,2
108/07/09,41,372,--,--,--,--, 0.00,1
108/07/10,"15,000","132,170",8.74,8.96,8.74,8.95,X0.00,5
108/07/11,"26,040","232,044",9.00,9.00,8.85,8.93,-0.02,15
108/07/12,"20,739","182,961",8.82,8.83,8.82,8.83,-0.10,5
108/07/15,"8,074","71,478",8.88,8.88,8.84,8.84,+0.01,6
108/07/16,"1,000","8,840",8.84,8.84,8.84,8.84, 0.00,1
108/07/17,"11,000","98,170",8.93,8.94,8.85,8.85,+0.01,11
108/07/18,"17,000","150,060",8.86,8.86,8.81,8.81,-0.04,8
108/07/19,"2,745","24,303",8.87,8.87,8.87,8.87,+0.06,3
108/07/22,"19,620","171,307",8.66,8.81,8.66,8.77,-0.10,9
108/07/23,"12,000","104,310",8.78,8.78,8.66,8.67,-0.10,8
108/07/24,"33,000","289,440",8.80,9.00,8.68,8.70,+0.03,12
108/07/25,"46,049","404,273",8.70,8.84,8.65,8.71,+0.01,17
108/07/26,"7,011","61,065",8.69,8.76,8.69,8.76,+0.05,4
