date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,"627,900","7,050,430",11.25,11.35,11.1,11.25,0.05,324
107/08/28,"1,521,000","17,511,950",11.5,11.8,11.25,11.35,0.1,564
107/08/29,"421,460","4,834,897",11.4,11.65,11.35,11.35,0.0,189
107/08/30,"415,002","4,667,822",11.35,11.45,11.15,11.15,-0.2,207
107/08/31,"549,200","6,087,459",11.2,11.3,11.0,11.05,-0.1,247
107/09/03,"675,001","7,494,561",11.1,11.35,10.95,11.0,-0.05,289
107/09/04,"238,839","2,663,762",11.25,11.25,11.05,11.15,0.15,103
107/09/05,"341,200","3,828,140",11.15,11.35,11.1,11.1,-0.05,168
107/09/06,"198,000","2,199,450",11.1,11.2,11.05,11.05,-0.05,105
107/09/07,"646,124","7,012,626",11.1,11.2,10.7,10.75,-0.3,274
107/09/10,"649,050","6,895,726",10.8,10.8,10.55,10.55,-0.2,238
107/09/11,"301,000","3,223,950",10.55,10.85,10.55,10.7,0.15,150
107/09/12,"852,000","8,974,500",10.7,10.75,10.45,10.45,-0.25,226
107/09/13,"415,566","4,404,649",10.5,10.7,10.45,10.7,0.25,171
107/09/14,"404,001","4,330,810",10.7,10.85,10.6,10.7,0.0,149
107/09/17,"165,004","1,753,641",10.65,10.7,10.55,10.55,-0.15,85
107/09/18,"667,050","7,175,140",10.6,10.85,10.6,10.8,0.25,214
107/09/19,"129,150","1,388,555",10.85,10.85,10.65,10.7,-0.1,79
107/09/20,"1,388,041","15,049,594",10.8,11.15,10.6,10.85,0.15,345
107/09/21,"472,000","5,142,850",10.85,11.0,10.75,10.85,0.0,133
107/09/25,"255,200","2,769,150",10.85,10.95,10.75,10.8,-0.05,91
107/09/26,"195,000","2,103,350",10.85,10.9,10.75,10.8,0.0,68
107/09/27,"172,100","1,863,390",10.85,10.9,10.8,10.8,0.0,85
107/09/28,"283,416","3,032,842",10.85,10.85,10.65,10.65,-0.15,106
107/10/01,"190,300","2,021,729",10.65,10.7,10.6,10.65,0.0,81
107/10/02,"221,000","2,369,000",10.65,10.8,10.65,10.7,0.05,82
107/10/03,"252,003","2,688,530",10.8,10.85,10.6,10.65,-0.05,81
107/10/04,"258,000","2,747,750",10.65,10.7,10.6,10.6,-0.05,68
107/10/05,"965,045","10,122,877",10.65,10.65,10.4,10.4,-0.2,226
107/10/08,"382,400","3,931,029",10.45,10.5,10.2,10.2,-0.2,128
107/10/09,"754,000","7,593,000",10.25,10.25,10.0,10.05,-0.15,203
107/10/11,"816,001","7,697,221",9.71,9.71,9.1,9.34,-0.71,424
107/10/12,"1,065,001","10,149,860",9.35,9.8,9.34,9.7,0.36,311
107/10/15,"340,000","3,316,780",9.82,9.82,9.7,9.73,0.03,137
107/10/16,"401,000","3,995,410",9.77,10.15,9.76,9.78,0.05,174
107/10/17,"258,479","2,546,016",9.87,9.96,9.8,9.85,0.07,121
107/10/18,"195,000","1,913,280",9.83,9.89,9.51,9.8,-0.05,96
107/10/19,"314,000","3,071,900",9.78,9.81,9.65,9.76,-0.04,112
107/10/22,"284,266","2,807,258",9.76,10.05,9.76,9.93,0.17,91
107/10/23,"182,086","1,791,327",9.93,9.94,9.8,9.8,-0.13,45
107/10/24,"223,000","2,137,510",9.79,9.79,9.51,9.55,-0.25,113
107/10/25,"560,000","5,096,990",9.3,9.3,9.0,9.0,-0.55,200
107/10/26,"460,000","4,184,090",9.01,9.3,8.85,8.9,-0.1,177
107/10/29,"466,100","4,165,730",9.01,9.15,8.73,8.9,0.0,181
107/10/30,"444,010","3,884,692",8.9,8.91,8.6,8.63,-0.27,243
107/10/31,"431,000","3,890,550",8.68,9.14,8.68,8.95,0.32,182
107/11/01,"161,000","1,460,890",8.95,9.16,8.95,9.04,0.09,96
107/11/02,"305,760","2,772,418",9.06,9.2,9.0,9.0,-0.04,157
107/11/05,"71,000","637,290",9.06,9.07,8.8,9.01,0.01,42
107/11/06,"101,000","915,480",9.01,9.16,9.01,9.04,0.03,64
107/11/07,"277,020","2,495,130",9.04,9.08,8.97,9.0,-0.04,130
107/11/08,"229,001","2,074,899",9.14,9.14,8.99,9.0,0.0,96
107/11/09,"267,000","2,419,220",9.05,9.11,9.02,9.07,0.07,108
107/11/12,"293,286","2,652,851",9.09,9.13,9.02,9.04,-0.03,122
107/11/13,"135,101","1,217,179",9.02,9.1,8.97,9.09,0.05,69
107/11/14,"462,321","4,408,045",9.13,9.99,9.13,9.96,0.87,233
107/11/15,"657,297","6,602,520",9.96,10.2,9.8,10.0,0.04,226
107/11/16,"300,000","2,990,520",10.1,10.1,9.87,9.9,-0.1,125
107/11/19,"752,100","7,605,053",9.86,10.35,9.85,10.0,0.1,177
107/11/20,"120,100","1,205,353",10.0,10.1,9.94,9.94,-0.06,71
107/11/21,"135,000","1,342,440",9.97,10.0,9.9,9.95,0.01,67
107/11/22,"37,344","372,145",9.95,9.99,9.95,9.95,0.0,28
107/11/23,"46,001","457,500",9.95,9.97,9.93,9.94,-0.01,32
107/11/26,"47,000","470,940",9.96,10.1,9.96,9.96,0.02,41
107/11/27,"96,160","961,016",10.05,10.05,9.97,10.0,0.04,66
107/11/28,"300,000","3,002,050",10.05,10.1,10.0,10.1,0.1,70
107/11/29,"164,040","1,649,054",10.15,10.2,10.0,10.1,0.0,69
107/11/30,"661,070","6,900,042",10.1,10.7,10.1,10.7,0.6,222
107/12/03,"282,112","3,015,441",10.75,10.85,10.6,10.65,-0.05,120
107/12/04,"221,000","2,374,150",10.8,10.95,10.6,10.65,0.0,109
107/12/05,"1,108,093","11,034,524",10.6,10.6,9.65,9.85,-0.8,438
107/12/06,"399,000","3,819,960",9.75,9.79,9.42,9.44,-0.41,184
107/12/07,"185,000","1,763,110",9.48,9.58,9.46,9.58,0.14,79
107/12/10,"132,113","1,255,164",9.57,9.62,9.38,9.38,-0.2,80
107/12/11,"74,000","700,910",9.42,9.51,9.4,9.45,0.07,44
107/12/12,"143,112","1,355,807",9.47,9.51,9.45,9.48,0.03,70
107/12/13,"96,042","906,722",9.36,9.49,9.36,9.45,-0.03,61
107/12/14,"160,100","1,513,854",9.48,9.5,9.41,9.45,0.0,65
107/12/17,"69,018","652,554",9.46,9.5,9.4,9.45,0.0,43
107/12/18,"269,000","2,485,490",9.45,9.45,9.1,9.1,-0.35,110
107/12/19,"129,002","1,184,888",9.17,9.2,9.15,9.18,0.08,63
107/12/20,"155,020","1,410,068",9.19,9.19,9.03,9.03,-0.15,62
107/12/21,"137,000","1,235,460",9.08,9.08,8.98,9.0,-0.03,57
107/12/22,"124,248","1,117,576",8.98,9.02,8.95,8.99,-0.01,50
107/12/24,"285,001","2,594,469",9.03,9.21,9.03,9.2,0.21,101
107/12/25,"184,800","1,687,062",9.2,9.22,9.03,9.08,-0.12,91
107/12/26,"314,400","2,876,562",9.1,9.3,9.02,9.08,0.0,140
107/12/27,"226,200","2,098,564",9.11,9.4,9.1,9.13,0.05,105
107/12/28,"258,000","2,339,180",9.13,9.13,9.03,9.08,-0.05,81
108/01/02,"187,000","1,700,500",9.13,9.16,9.05,9.09,0.01,84
108/01/03,"319,000","2,916,920",9.09,9.19,9.07,9.11,0.02,68
108/01/04,"490,001","4,448,230",9.11,9.14,8.91,9.11,0.0,93
108/01/07,"181,020","1,654,331",9.11,9.2,9.11,9.14,0.03,67
108/01/08,"84,000","766,820",9.14,9.18,9.09,9.12,-0.02,48
108/01/09,"122,000","1,117,300",9.12,9.19,9.12,9.18,0.06,57
108/01/10,"77,001","705,970",9.18,9.19,9.14,9.17,-0.01,40
108/01/11,"85,052","781,663",9.21,9.22,9.16,9.16,-0.01,49
108/01/14,"26,002","236,958",9.16,9.16,9.1,9.16,0.0,20
108/01/15,"42,000","383,610",9.16,9.16,9.1,9.12,-0.04,31
108/01/16,"105,000","955,830",9.12,9.14,9.07,9.11,-0.01,61
108/01/17,"90,201","823,545",9.12,9.18,9.09,9.14,0.03,49
108/01/18,"50,006","455,476",9.14,9.14,9.1,9.13,-0.01,25
108/01/21,"98,047","897,143",9.15,9.18,9.13,9.15,0.02,94
108/01/22,"194,008","1,789,212",9.15,9.28,9.15,9.23,0.08,89
108/01/23,"67,004","620,606",9.23,9.3,9.19,9.29,0.06,49
108/01/24,"44,064","411,178",9.38,9.38,9.29,9.34,0.05,33
108/01/25,"196,081","1,839,833",9.35,9.47,9.33,9.33,-0.01,84
108/01/28,"60,001","559,030",9.33,9.34,9.29,9.29,-0.04,38
108/01/29,"57,031","530,091",9.3,9.32,9.27,9.27,-0.02,40
108/01/30,"52,002","483,038",9.3,9.32,9.25,9.32,0.05,34
108/02/11,"98,367","915,452",9.34,9.34,9.26,9.33,0.01,54
108/02/12,"167,515","1,542,856",9.33,9.33,9.14,9.25,-0.08,70
108/02/13,"227,671","2,081,291",9.24,9.24,9.1,9.13,-0.12,96
108/02/14,"194,200","1,771,812",9.18,9.18,9.1,9.14,0.01,84
108/02/15,"118,404","1,079,254",9.17,9.17,9.01,9.11,-0.03,58
108/02/18,"177,789","1,624,907",9.17,9.17,9.12,9.12,0.01,88
108/02/19,"150,801","1,375,697",9.12,9.15,9.07,9.12,0.0,71
108/02/20,"154,133","1,407,904",9.12,9.17,9.12,9.13,0.01,67
108/02/21,"112,219","1,024,014",9.15,9.15,9.1,9.12,-0.01,61
108/02/22,"244,012","2,221,138",9.13,9.13,9.09,9.11,-0.01,83
108/02/25,"311,077","2,857,102",9.13,9.21,9.13,9.18,0.07,113
108/02/26,"189,060","1,731,800",9.18,9.2,9.14,9.14,-0.04,75
108/02/27,"68,166","624,077",9.14,9.17,9.14,9.17,0.03,39
108/03/04,"190,559","1,740,541",9.1,9.16,9.1,9.13,-0.04,65
108/03/05,"95,380","869,589",9.15,9.15,9.1,9.14,0.01,50
108/03/06,"173,003","1,581,598",9.13,9.16,9.11,9.16,0.02,59
108/03/07,"364,260","3,362,149",9.16,9.33,9.14,9.25,0.09,149
108/03/08,"137,546","1,263,742",9.24,9.24,9.17,9.19,-0.06,67
108/03/11,"283,008","2,608,903",9.19,9.26,9.17,9.19,0.0,85
108/03/12,"358,040","3,275,378",9.19,9.21,9.1,9.1,-0.09,133
108/03/13,"153,339","1,398,738",9.13,9.14,9.09,9.11,0.01,49
108/03/14,"1,068,275","10,176,082",9.12,9.77,9.12,9.5,0.39,452
108/03/15,"395,000","3,751,960",9.5,9.6,9.43,9.43,-0.07,162
108/03/18,"312,013","2,897,808",9.43,9.43,9.23,9.24,-0.19,135
108/03/19,"159,200","1,482,093",9.24,9.35,9.24,9.24,0.0,61
108/03/20,"287,370","2,654,984",9.24,9.29,9.2,9.29,0.05,99
108/03/21,"116,600","1,080,474",9.3,9.33,9.25,9.26,-0.03,68
108/03/22,"175,100","1,619,572",9.29,9.29,9.23,9.23,-0.03,61
108/03/25,"187,002","1,725,648",9.23,9.26,9.2,9.24,0.01,54
108/03/26,"411,082","3,822,128",9.28,9.33,9.24,9.3,0.06,101
108/03/27,"187,168","1,743,724",9.32,9.34,9.29,9.32,0.02,77
108/03/28,"55,135","512,825",9.32,9.32,9.27,9.31,-0.01,36
108/03/29,"272,201","2,534,858",9.31,9.35,9.28,9.35,0.04,78
108/04/01,"254,009","2,397,167",9.35,9.55,9.35,9.39,0.04,106
108/04/02,"350,002","3,323,418",9.45,9.53,9.42,9.51,0.12,124
108/04/03,"1,273,136","12,552,141",9.55,10.25,9.52,9.89,0.38,389
108/04/08,"1,179,986","11,890,220",9.97,10.4,9.75,9.89,0.0,362
108/04/09,"306,000","3,016,460",9.86,9.91,9.8,9.88,-0.01,114
108/04/10,"687,305","6,860,904",9.9,10.05,9.9,9.97,0.09,163
108/04/11,"6,418,374","67,634,221",10.0,10.95,9.98,10.25,0.28,"1,712"
108/04/12,"853,902","8,742,838",10.25,10.45,10.15,10.3,0.05,351
108/04/15,"472,102","4,841,880",10.3,10.35,10.15,10.2,-0.1,145
108/04/16,"580,206","5,915,059",10.2,10.25,10.15,10.15,-0.05,123
108/04/17,"318,040","3,284,662",10.2,10.4,10.2,10.35,0.2,150
108/04/18,"658,328","6,638,279",10.4,10.4,10.0,10.05,-0.3,207
108/04/19,"294,052","2,959,220",10.05,10.15,10.0,10.1,0.05,98
108/04/22,"305,200","3,072,190",10.15,10.15,10.0,10.1,0.0,80
108/04/23,"487,001","4,892,060",10.15,10.15,10.0,10.1,0.0,94
108/04/24,"133,200","1,344,050",10.15,10.15,10.05,10.05,-0.05,48
108/04/25,"1,510,016","15,874,861",10.05,10.7,10.05,10.5,0.45,434
108/04/26,"306,521","3,176,714",10.4,10.45,10.3,10.35,-0.15,121
108/04/29,"232,023","2,412,586",10.5,10.6,10.3,10.4,0.05,94
108/04/30,"320,638","3,284,252",10.35,10.35,10.1,10.25,-0.15,83
108/05/02,"96,001","978,010",10.05,10.3,10.05,10.2,-0.05,46
108/05/03,"218,001","2,256,060",10.25,10.45,10.25,10.25,0.05,64
108/05/06,"274,001","2,753,860",10.25,10.25,10.0,10.05,-0.2,105
108/05/07,"234,002","2,410,770",10.1,10.5,10.1,10.2,0.15,107
108/05/08,"207,024","2,104,292",10.2,10.25,10.1,10.1,-0.1,62
108/05/09,"250,263","2,504,323",10.15,10.15,9.93,9.93,-0.17,108
108/05/10,"366,000","3,642,460",9.92,10.05,9.9,9.92,-0.01,102
108/05/13,"303,200","2,990,390",9.97,9.98,9.62,9.7,-0.22,90
108/05/14,"239,323","2,303,036",9.41,9.78,9.41,9.78,0.08,85
108/05/15,"124,003","1,215,247",9.79,9.89,9.75,9.75,-0.03,46
108/05/16,"178,210","1,706,029",9.81,9.81,9.44,9.44,-0.31,114
108/05/17,"449,003","4,206,427",9.49,9.53,9.29,9.31,-0.13,122
108/05/20,"220,489","2,018,587",9.31,9.33,9.01,9.23,-0.08,87
108/05/21,"156,001","1,446,179",9.27,9.43,9.23,9.43,0.2,71
108/05/22,"79,001","738,299",9.43,9.43,9.3,9.33,-0.1,33
108/05/23,"71,002","665,708",9.41,9.41,9.33,9.4,0.07,40
108/05/24,"71,020","662,165",9.43,9.43,9.25,9.25,-0.15,43
108/05/27,"55,000","509,420",9.29,9.3,9.22,9.26,0.01,34
108/05/28,"154,538","1,428,609",9.26,9.3,9.2,9.21,-0.05,71
108/05/29,"52,474","485,090",9.27,9.27,9.2,9.25,0.04,40
108/05/30,"78,001","720,189",9.27,9.28,9.19,9.28,0.03,29
108/05/31,"287,310","2,700,005",9.31,9.52,9.26,9.45,0.17,130
108/06/03,"90,164","854,583",9.45,9.56,9.38,9.48,0.03,79
108/06/04,"96,100","911,643",9.55,9.56,9.34,9.34,-0.14,54
108/06/05,"21,065","196,904",9.39,9.39,9.31,9.31,-0.03,18
108/06/06,"108,100","1,002,414",9.39,9.4,9.23,9.24,-0.07,52
108/06/10,"123,000","1,134,450",9.24,9.24,9.16,9.22,-0.02,44
108/06/11,"138,425","1,271,500",9.35,9.35,9.15,9.17,-0.05,58
108/06/12,"109,512","1,003,128",9.2,9.2,9.12,9.14,-0.03,41
108/06/13,"66,000","604,300",9.14,9.18,9.13,9.18,0.04,19
108/06/14,"104,900","966,120",9.21,9.28,9.18,9.24,0.06,33
108/06/17,"95,020","878,985",9.27,9.29,9.24,9.29,0.05,43
108/06/18,"94,001","873,099",9.19,9.32,9.19,9.32,0.03,30
108/06/19,"330,874","3,091,307",9.35,9.38,9.33,9.34,0.02,81
108/06/20,"129,000","1,214,870",9.39,9.45,9.39,9.43,0.09,52
108/06/21,"139,531","1,324,034",9.43,9.55,9.41,9.48,0.05,67
108/06/24,"112,000","1,060,380",9.45,9.5,9.44,9.48,0.0,45
108/06/25,"221,302","2,096,197",9.53,9.55,9.39,9.39,-0.09,84
108/06/26,"130,000","1,219,820",9.47,9.47,9.33,9.42,0.03,31
108/06/27,"247,251","2,323,270",9.4,9.45,9.36,9.38,-0.04,50
108/06/28,"254,322","2,401,065",9.38,9.69,9.34,9.42,0.04,83
108/07/01,"119,498","1,129,550",9.42,9.49,9.40,9.43,+0.01,44
108/07/02,"62,202","587,005",9.48,9.49,9.42,9.45,+0.02,31
108/07/03,"142,000","1,331,690",9.45,9.48,9.35,9.35,-0.10,49
108/07/04,"120,021","1,121,476",9.38,9.38,9.33,9.35, 0.00,45
108/07/05,"222,600","2,081,256",9.35,9.39,9.30,9.37,+0.02,80
108/07/08,"74,400","695,466",9.37,9.37,9.30,9.31,-0.06,39
108/07/09,"97,000","903,710",9.31,9.35,9.30,9.35,+0.04,46
108/07/10,"87,050","811,148",9.35,9.36,9.28,9.30,-0.05,34
108/07/11,"165,983","1,542,136",9.26,9.34,9.26,9.30, 0.00,68
108/07/12,"114,000","1,061,370",9.31,9.35,9.30,9.31,+0.01,32
108/07/15,"101,202","941,412",9.39,9.39,9.29,9.31, 0.00,33
108/07/16,"73,993","688,004",9.32,9.32,9.28,9.32,+0.01,45
108/07/17,"409,102","3,847,381",9.33,9.50,9.30,9.50,+0.18,129
108/07/18,"507,199","4,833,823",9.56,9.60,9.39,9.53,+0.03,222
108/07/19,"913,415","8,810,199",9.53,9.85,9.41,9.80,+0.27,283
108/07/22,"561,100","5,476,606",9.83,9.83,9.65,9.72,-0.08,94
108/07/23,"695,000","6,733,810",9.75,9.75,9.58,9.65,-0.07,134
108/07/24,"604,150","5,823,651",9.68,9.69,9.54,9.60,-0.05,98
108/07/25,"201,060","1,909,630",9.60,9.60,9.46,9.46,-0.14,64
108/07/26,"140,101","1,323,689",9.52,9.52,9.43,9.44,-0.02,48
