date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,8,257,32.00,32.30,32.00,32.30,0.5,8
107/08/28,36,"1,159",32.30,32.30,31.80,31.85,-0.45,23
107/08/29,66,"2,108",31.85,32.30,31.60,31.95,0.1,37
107/08/30,53,"1,697",32.05,32.20,31.95,32.00,0.05,35
107/08/31,43,"1,374",32.00,32.05,31.60,31.85,-0.15,21
107/09/03,26,829,31.85,32.00,31.80,31.80,-0.05,19
107/09/04,55,"1,779",32.00,33.00,31.95,33.00,1.2,40
107/09/05,532,"17,592",33.10,33.60,31.80,32.30,-0.7,220
107/09/06,48,"1,523",31.70,32.15,31.60,31.70,-0.6,39
107/09/07,27,851,31.60,31.90,31.05,31.60,-0.1,24
107/09/10,56,"1,718",31.55,31.55,30.10,30.20,-1.4,43
107/09/11,38,"1,167",30.50,31.50,30.40,30.45,0.25,26
107/09/12,14,432,31.00,31.00,30.45,30.45,0.0,15
107/09/13,43,"1,311",31.00,31.00,30.30,30.30,-0.15,28
107/09/14,3,91,30.30,30.60,30.30,30.60,0.3,3
107/09/17,22,677,30.70,31.00,30.70,30.70,0.1,18
107/09/18,18,559,30.50,30.70,30.50,30.60,-0.1,17
107/09/19,17,520,30.60,30.70,30.50,30.60,0.0,17
107/09/20,2,61,30.45,30.50,30.45,30.50,-0.1,2
107/09/21,23,703,31.00,31.00,30.35,30.35,-0.15,18
107/09/25,12,365,30.80,30.80,30.25,30.75,0.4,11
107/09/26,131,"3,959",30.30,30.50,30.10,30.15,-0.6,82
107/09/27,285,"8,757",30.45,31.00,30.25,30.30,0.15,137
107/09/28,51,"1,542",30.70,30.70,30.10,30.10,-0.2,32
107/10/01,63,"1,870",29.75,29.90,29.40,29.70,-0.4,44
107/10/02,27,799,29.70,29.95,29.65,29.75,0.05,17
107/10/03,27,808,29.75,30.30,29.75,30.00,0.25,17
107/10/04,25,746,30.00,30.00,29.50,29.70,-0.3,16
107/10/05,45,"1,315",29.65,29.65,29.00,29.30,-0.4,40
107/10/08,20,588,29.25,29.75,28.60,29.25,-0.05,19
107/10/09,19,547,29.00,29.10,29.00,29.10,-0.15,16
107/10/11,73,"1,959",28.35,28.35,26.20,26.50,-2.6,59
107/10/12,53,"1,402",26.50,27.00,26.00,26.60,0.1,38
107/10/15,15,401,27.00,27.05,26.55,26.55,-0.05,15
107/10/16,11,296,27.10,27.20,26.70,26.70,0.15,11
107/10/17,15,411,27.50,27.80,27.15,27.15,0.45,15
107/10/18,23,610,27.00,27.60,26.00,26.00,-1.15,20
107/10/19,14,382,27.00,27.15,26.20,27.10,1.1,17
107/10/22,15,412,27.45,27.60,27.10,27.60,0.5,11
107/10/23,5,139,28.00,28.00,27.60,27.70,0.1,4
107/10/24,9,246,27.55,27.55,27.10,27.30,-0.4,6
107/10/25,20,531,27.05,27.05,26.40,26.95,-0.35,17
107/10/26,35,924,28.00,28.00,25.75,26.20,-0.75,26
107/10/29,10,265,26.15,26.40,25.80,26.40,0.2,13
107/10/30,4,104,26.00,26.10,26.00,26.10,-0.3,4
107/10/31,17,446,26.15,26.35,26.15,26.25,0.15,13
107/11/01,12,318,26.25,26.95,26.25,26.35,0.1,13
107/11/02,24,635,26.75,26.80,26.35,26.60,0.25,17
107/11/05,25,673,26.50,27.10,26.50,26.95,0.35,18
107/11/06,18,492,27.10,27.50,27.10,27.30,0.35,13
107/11/07,10,273,27.70,27.70,27.25,27.30,0.0,9
107/11/08,37,"1,035",28.10,28.10,27.60,27.65,0.35,26
107/11/09,14,387,27.10,27.95,27.10,27.60,-0.05,13
107/11/12,28,760,27.00,27.20,27.00,27.00,-0.6,20
107/11/13,26,699,26.70,27.00,26.70,26.90,-0.1,13
107/11/14,20,537,27.10,27.10,26.45,26.90,0.0,21
107/11/15,28,746,25.90,27.80,25.90,27.20,0.3,26
107/11/16,37,"1,015",27.20,27.90,26.85,27.20,0.0,34
107/11/19,15,410,27.20,27.45,27.20,27.40,0.2,14
107/11/20,16,442,27.40,27.80,27.25,27.45,0.05,15
107/11/21,26,715,27.00,27.80,27.00,27.65,0.2,23
107/11/22,26,738,27.65,28.50,27.65,28.10,0.45,24
107/11/23,17,480,28.10,28.50,28.10,28.35,0.25,13
107/11/26,29,829,28.35,28.60,28.35,28.45,0.1,22
107/11/27,48,"1,363",28.50,28.50,28.30,28.45,0.0,31
107/11/28,90,"2,560",28.45,28.60,28.30,28.40,-0.05,50
107/11/29,58,"1,662",28.60,28.80,28.30,28.80,0.4,45
107/11/30,90,"2,627",28.80,29.50,28.80,29.30,0.5,64
107/12/03,115,"3,427",29.80,29.95,29.45,29.85,0.55,62
107/12/04,69,"2,064",30.00,30.00,29.65,29.80,-0.05,36
107/12/05,81,"2,391",29.50,29.75,29.25,29.50,-0.3,47
107/12/06,65,"1,915",29.25,29.80,29.05,29.30,-0.2,48
107/12/07,29,859,29.45,29.70,29.25,29.70,0.4,24
107/12/10,19,560,29.80,29.80,29.35,29.45,-0.25,15
107/12/11,57,"1,675",29.50,29.50,29.35,29.40,-0.05,20
107/12/12,32,948,29.40,29.45,29.10,29.40,0.0,25
107/12/13,20,590,29.50,29.60,29.40,29.50,0.1,17
107/12/14,8,235,29.45,29.50,29.05,29.50,0.0,8
107/12/17,5,146,29.40,29.50,28.80,29.50,0.0,5
107/12/18,11,323,29.40,29.45,29.25,29.40,-0.1,9
107/12/19,74,"2,122",29.35,29.40,28.25,28.50,-0.9,48
107/12/20,22,620,28.45,28.50,27.70,28.40,-0.1,18
107/12/21,20,565,28.35,28.40,28.05,28.30,-0.1,18
107/12/22,29,802,28.30,28.30,27.20,27.80,-0.5,26
107/12/24,24,668,27.95,28.20,27.50,27.95,0.15,18
107/12/25,23,642,27.95,28.20,27.15,28.00,0.05,11
107/12/26,31,862,27.95,28.00,27.60,28.00,0.0,23
107/12/27,15,420,28.00,28.00,27.95,28.00,0.0,12
107/12/28,16,445,27.95,28.00,27.45,27.95,-0.05,13
108/01/02,9,251,27.95,28.00,27.60,27.95,0.0,9
108/01/03,8,223,27.90,27.95,27.70,27.95,0.0,5
108/01/04,14,390,27.95,27.95,27.60,27.95,0.0,11
108/01/07,18,503,27.95,28.00,27.70,28.00,0.05,12
108/01/08,22,613,27.95,28.00,27.60,27.60,-0.4,24
108/01/09,28,773,27.80,27.90,27.40,27.90,0.3,27
108/01/10,44,"1,224",27.90,27.95,27.45,27.85,-0.05,30
108/01/11,29,795,27.45,27.80,27.15,27.25,-0.6,24
108/01/14,15,408,27.25,27.25,27.15,27.15,-0.1,15
108/01/15,37,"1,006",27.30,27.30,27.05,27.15,0.0,20
108/01/16,17,461,27.15,27.20,27.05,27.05,-0.1,16
108/01/17,35,946,27.05,27.10,26.90,27.00,-0.05,22
108/01/18,55,"1,495",27.00,27.30,27.00,27.15,0.15,32
108/01/21,355,"10,217",27.50,29.85,27.50,28.65,1.5,202
108/01/22,96,"2,725",28.90,28.90,28.10,28.35,-0.3,49
108/01/23,52,"1,462",27.85,28.35,27.85,28.30,-0.05,36
108/01/24,36,"1,006",28.35,28.40,28.10,28.15,-0.15,35
108/01/25,21,604,28.30,28.30,28.10,28.20,0.05,17
108/01/28,87,"2,482",28.20,28.70,28.20,28.40,0.2,55
108/01/29,26,736,28.40,28.40,28.20,28.25,-0.15,20
108/01/30,47,"1,336",28.25,28.90,28.15,28.90,0.65,39
108/02/11,462,"13,522",29.50,29.90,28.60,29.00,0.1,177
108/02/12,100,"2,857",29.00,29.00,28.10,28.45,-0.55,54
108/02/13,42,"1,195",28.50,28.50,28.40,28.45,0.0,24
108/02/14,64,"1,828",28.50,28.80,28.40,28.70,0.25,45
108/02/15,83,"2,377",28.50,29.35,28.50,29.35,0.65,51
108/02/18,64,"1,869",29.05,29.75,29.00,29.30,-0.05,49
108/02/19,44,"1,296",29.40,29.50,29.30,29.30,0.0,36
108/02/20,52,"1,523",29.35,29.35,29.20,29.30,0.0,36
108/02/21,48,"1,406",29.30,29.50,29.20,29.50,0.2,34
108/02/22,230,"6,929",29.50,30.60,29.40,30.60,1.1,155
108/02/25,87,"2,649",30.90,31.00,30.15,30.50,-0.1,69
108/02/26,46,"1,388",30.45,30.45,29.95,30.15,-0.35,39
108/02/27,47,"1,405",30.00,30.10,29.75,29.90,-0.25,39
108/03/04,152,"4,716",30.50,31.45,30.50,31.05,1.15,112
108/03/05,316,"9,794",31.35,31.45,30.65,30.85,-0.2,139
108/03/06,141,"4,388",30.75,31.35,30.75,30.90,0.05,86
108/03/07,64,"1,984",31.20,31.20,30.90,30.95,0.05,46
108/03/08,59,"1,806",30.90,30.90,30.40,30.50,-0.45,43
108/03/11,69,"2,096",30.75,30.75,30.20,30.35,-0.15,55
108/03/12,87,"2,630",30.25,30.50,30.10,30.20,-0.15,56
108/03/13,49,"1,495",30.10,30.80,30.10,30.50,0.3,38
108/03/14,182,"5,634",30.50,31.35,30.50,31.35,0.85,119
108/03/15,240,"7,692",31.50,32.80,31.40,32.00,0.65,169
108/03/18,200,"6,531",32.10,32.95,32.10,32.80,0.8,133
108/03/19,159,"5,221",33.00,33.30,32.30,32.50,-0.3,103
108/03/20,56,"1,822",32.30,32.80,32.30,32.55,0.05,44
108/03/21,50,"1,630",32.50,32.75,32.50,32.75,0.2,39
108/03/22,157,"5,057",32.85,33.00,31.65,32.25,-0.5,111
108/03/25,48,"1,533",31.00,32.20,31.00,32.00,-0.25,41
108/03/26,32,"1,023",32.00,32.10,31.80,31.90,-0.1,26
108/03/27,92,"2,923",32.45,32.45,31.50,32.00,0.1,55
108/03/28,40,"1,266",32.00,32.00,31.55,31.65,-0.35,30
108/03/29,62,"1,959",31.50,32.00,31.35,31.85,0.2,52
108/04/01,48,"1,532",31.90,32.00,31.80,31.80,-0.05,36
108/04/02,53,"1,696",32.00,32.00,31.65,31.85,0.05,42
108/04/03,69,"2,205",31.85,32.00,31.85,31.95,0.1,44
108/04/08,62,"1,993",32.10,32.50,32.05,32.20,0.25,54
108/04/09,67,"2,129",32.10,32.15,31.65,31.95,-0.25,61
108/04/10,102,"3,306",32.00,32.60,31.95,32.55,0.6,81
108/04/11,184,"5,985",32.55,33.05,31.85,32.50,-0.05,148
108/04/12,61,"1,984",32.60,32.70,32.30,32.50,0.0,45
108/04/15,60,"1,959",32.60,32.70,32.40,32.70,0.2,49
108/04/16,211,"6,997",32.70,33.50,32.70,33.30,0.6,145
108/04/17,445,"15,112",33.80,35.20,33.40,33.50,0.2,284
108/04/18,"1,056","36,813",33.55,36.15,33.55,34.85,1.35,650
108/04/19,"1,292","45,397",35.80,35.80,34.10,34.20,-0.65,846
108/04/22,187,"6,385",34.20,34.50,33.80,33.90,-0.3,142
108/04/23,110,"3,688",34.00,34.00,33.40,33.55,-0.35,76
108/04/24,88,"2,982",33.55,34.45,33.55,33.60,0.05,63
108/04/25,64,"2,155",33.60,33.85,33.60,33.85,0.25,42
108/04/26,138,"4,545",33.85,33.85,32.50,32.70,-1.15,105
108/04/29,183,"5,758",32.65,32.65,30.00,31.50,-1.2,149
108/04/30,44,"1,389",31.50,31.95,31.25,31.95,0.45,35
108/05/02,74,"2,379",32.00,32.10,31.90,32.00,0.05,54
108/05/03,33,"1,059",32.00,32.30,32.00,32.10,0.1,28
108/05/06,103,"3,287",32.15,32.15,31.50,31.80,-0.3,67
108/05/07,86,"2,771",32.20,32.35,32.05,32.20,0.4,57
108/05/08,108,"3,404",30.85,31.95,30.85,31.90,-0.3,80
108/05/09,89,"2,830",31.85,32.00,31.40,31.55,-0.35,61
108/05/10,62,"1,943",31.55,31.95,31.20,31.30,-0.25,51
108/05/13,227,"6,826",30.10,30.80,29.75,29.85,-1.45,166
108/05/14,123,"3,656",29.80,30.00,29.55,30.00,0.15,73
108/05/15,66,"1,992",30.10,30.20,30.00,30.00,0.0,51
108/05/16,46,"1,366",30.00,30.20,29.60,29.60,-0.4,36
108/05/17,42,"1,245",29.65,29.65,29.20,29.30,-0.3,34
108/05/20,50,"1,434",28.35,29.50,28.35,29.00,-0.3,40
108/05/21,29,845,29.25,29.25,28.60,29.25,0.25,22
108/05/22,53,"1,553",29.25,30.00,29.10,29.35,0.1,38
108/05/23,26,773,29.80,29.80,29.15,29.40,0.05,24
108/05/24,28,826,29.35,29.95,29.35,29.50,0.1,21
108/05/27,15,445,29.80,29.90,29.45,29.90,0.4,15
108/05/28,20,603,30.20,30.20,29.90,30.20,0.3,19
108/05/29,15,466,30.15,30.15,29.95,30.15,-0.05,17
108/05/30,31,934,30.00,30.30,29.80,30.25,0.1,23
108/05/31,31,942,30.25,30.50,30.25,30.50,0.25,22
108/06/03,42,"1,260",30.10,30.10,29.90,30.10,-0.4,34
108/06/04,26,790,30.05,30.40,30.00,30.40,0.3,21
108/06/05,22,679,30.75,31.00,30.40,30.90,0.5,18
108/06/06,39,"1,208",31.00,31.50,30.60,31.15,0.25,33
108/06/10,53,"1,675",31.95,31.95,31.00,31.25,0.1,48
108/06/11,30,933,31.75,31.75,30.00,31.55,0.3,27
108/06/12,15,472,31.70,31.70,31.15,31.55,0.0,15
108/06/13,10,320,31.70,31.80,31.65,31.65,0.1,10
108/06/14,35,"1,100",31.85,31.85,31.20,31.45,-0.2,31
108/06/17,25,789,31.45,31.65,31.45,31.60,0.15,17
108/06/18,65,"2,052",31.75,31.80,31.35,31.70,0.1,47
108/06/19,78,"2,492",31.90,32.05,31.45,31.90,0.2,66
108/06/20,232,"7,402",32.10,32.10,31.50,31.85,-0.05,167
108/06/21,169,"5,050",30.10,30.10,29.70,29.70,0.05,113
108/06/24,52,"1,553",30.10,30.10,29.70,29.70,0.0,40
108/06/25,24,722,29.95,30.00,29.70,29.70,0.0,23
108/06/26,8,240,29.85,29.90,29.65,29.90,0.2,9
108/06/27,10,306,29.95,29.95,29.70,29.85,-0.05,12
108/06/28,23,686,30.00,30.00,29.70,29.90,0.05,21
108/07/01,44,"1,318",29.95,30.00,29.90,30.00,0.10,28
108/07/02,36,"1,080",30.05,30.05,29.95,30.00,0.00,29
108/07/03,97,"2,943",30.50,30.60,30.10,30.50,0.50,66
108/07/04,48,"1,465",30.60,30.65,30.25,30.50,0.00,32
108/07/05,49,"1,491",30.50,30.50,30.30,30.50,0.00,33
108/07/08,26,792,30.45,30.45,30.20,30.40,-0.10,22
108/07/09,17,516,30.40,30.40,30.20,30.25,-0.15,14
108/07/10,21,636,30.25,30.25,30.00,30.25,0.00,21
108/07/11,33,995,30.45,30.45,30.10,30.10,-0.15,30
108/07/12,89,"2,675",30.05,30.10,29.95,30.00,-0.10,44
108/07/15,34,"1,020",30.00,30.10,29.95,30.00,0.00,22
108/07/16,38,"1,140",30.00,30.00,30.00,30.00,0.00,26
108/07/17,23,690,30.00,30.00,30.00,30.00,0.00,12
108/07/18,140,"4,254",30.20,30.60,30.20,30.60,0.60,60
108/07/19,191,"5,912",30.80,31.15,30.80,31.00,0.40,140
108/07/22,72,"2,248",31.25,31.40,30.90,30.90,-0.10,58
108/07/23,60,"1,851",30.90,31.00,30.75,31.00,0.10,36
108/07/24,31,960,31.20,31.20,30.85,31.00,0.00,23
108/07/25,50,"1,558",31.30,31.30,31.00,31.15,0.15,42
108/07/26,41,"1,274",31.15,31.15,30.95,30.95,-0.20,29
