date,volume,amount,open,high,low,close,spread,Quantity
107/10/15,"625,417","7,773,893",11.7,12.75,11.35,12.75,1.15,273
107/10/16,"429,348","5,488,667",13.3,13.3,12.5,12.5,-0.25,224
107/10/17,"204,846","2,620,281",12.65,13.0,12.6,12.6,0.1,125
107/10/18,"40,550","514,829",12.85,12.85,12.55,12.55,-0.05,26
107/10/19,"144,000","1,798,600",12.55,12.8,12.3,12.45,-0.1,72
107/10/22,"85,402","1,085,875",12.35,12.8,12.35,12.55,0.1,41
107/10/23,"126,740","1,569,551",12.55,12.55,12.3,12.3,-0.25,59
107/10/24,"113,276","1,380,103",12.3,12.3,12.05,12.15,-0.15,55
107/10/25,"139,000","1,633,350",11.95,11.95,11.55,11.8,-0.35,82
107/10/26,"158,000","1,872,250",11.9,12.0,11.65,11.75,-0.05,80
107/10/29,"117,000","1,356,450",11.75,11.75,11.55,11.55,-0.2,43
107/10/30,"167,327","1,931,660",11.55,11.65,11.45,11.55,0.0,77
107/10/31,"160,008","1,868,142",11.75,11.85,11.55,11.55,0.0,73
107/11/01,"226,000","2,612,400",11.65,11.75,11.4,11.55,0.0,93
107/11/02,"141,100","1,635,280",11.6,11.75,11.5,11.5,-0.05,63
107/11/05,"66,002","764,322",11.6,11.65,11.5,11.6,0.1,25
107/11/06,"136,000","1,581,200",11.65,11.75,11.55,11.55,-0.05,48
107/11/07,"162,753","1,912,586",11.6,11.9,11.6,11.9,0.35,81
107/11/08,"153,951","1,823,724",11.9,12.0,11.7,11.75,-0.15,85
107/11/09,"55,101","648,646",11.75,11.8,11.7,11.8,0.05,24
107/11/12,"48,165","566,060",11.8,11.8,11.6,11.8,0.0,32
107/11/13,"76,006","890,770",11.7,11.8,11.65,11.8,0.0,36
107/11/14,"208,561","2,506,864",12.0,12.15,11.85,12.1,0.3,95
107/11/15,"156,049","1,914,546",12.15,12.45,12.1,12.3,0.2,92
107/11/16,"109,246","1,335,349",12.4,12.4,12.1,12.1,-0.2,60
107/11/19,"58,000","702,200",12.15,12.15,12.1,12.1,0.0,29
107/11/20,"64,000","778,250",12.1,12.3,12.1,12.15,0.05,37
107/11/21,"86,000","1,051,300",12.15,12.3,12.1,12.3,0.15,48
107/11/22,"217,703","2,722,282",12.35,12.55,12.35,12.55,0.25,100
107/11/23,"424,260","5,581,580",12.65,13.55,12.65,13.1,0.55,231
107/11/26,"134,497","1,759,085",13.1,13.25,12.9,13.1,0.0,60
107/11/27,"122,693","1,604,577",13.15,13.2,12.9,13.2,0.1,56
107/11/28,"387,160","5,223,793",13.2,13.9,13.0,13.4,0.2,147
107/11/29,"328,162","4,452,728",13.7,13.75,13.4,13.6,0.2,121
107/11/30,"148,732","2,025,231",13.65,13.7,13.55,13.65,0.05,67
107/12/03,"267,673","3,655,417",13.7,13.8,13.5,13.65,0.0,103
107/12/04,"235,525","3,124,826",13.45,13.5,13.15,13.2,-0.45,104
107/12/05,"128,233","1,716,448",13.2,13.7,13.1,13.4,0.2,68
107/12/06,"99,000","1,321,950",13.5,13.55,13.2,13.2,-0.2,58
107/12/07,"116,502","1,555,126",13.2,13.45,13.2,13.35,0.15,53
107/12/10,"84,005","1,099,715",13.2,13.45,13.0,13.05,-0.3,36
107/12/11,"35,000","460,950",13.1,13.2,13.1,13.2,0.15,19
107/12/12,"44,200","585,419",13.2,13.3,13.2,13.2,0.0,20
107/12/13,"38,144","499,778",13.1,13.2,13.1,13.1,-0.1,17
107/12/14,"15,661","205,976",13.05,13.25,13.05,13.1,0.0,16
107/12/17,"59,100","775,642",13.15,13.15,13.05,13.1,0.0,26
107/12/18,"62,620","822,671",13.1,13.25,13.05,13.1,0.0,26
107/12/19,"74,173","969,380",13.1,13.15,13.0,13.0,-0.1,36
107/12/20,"118,407","1,545,491",13.0,13.2,12.9,12.9,-0.1,53
107/12/21,"93,002","1,197,776",12.9,12.95,12.8,12.9,0.0,39
107/12/22,"8,017","103,466",12.9,12.95,12.9,12.95,0.05,5
107/12/24,"74,003","954,887",12.8,13.0,12.8,13.0,0.05,29
107/12/25,"81,200","1,036,437",12.95,13.0,12.7,12.7,-0.3,39
107/12/26,"121,001","1,546,812",12.7,12.85,12.7,12.8,0.1,37
107/12/27,"151,238","1,948,521",12.95,13.0,12.75,12.8,0.0,44
107/12/28,"101,266","1,304,303",12.9,12.9,12.85,12.85,0.05,24
108/01/02,"51,841","671,110",12.9,13.0,12.85,12.95,0.1,29
108/01/03,"144,101","1,865,651",12.95,13.1,12.85,13.0,0.05,42
108/01/04,"138,557","1,788,328",12.9,13.0,12.8,12.95,-0.05,50
108/01/07,"126,375","1,634,342",13.0,13.15,12.9,13.0,0.05,49
108/01/08,"173,189","2,236,738",13.0,13.0,12.85,13.0,0.0,42
108/01/09,"98,201","1,271,242",13.1,13.1,12.9,12.9,-0.1,30
108/01/10,"75,307","976,755",12.95,13.1,12.9,13.0,0.1,35
108/01/11,"91,445","1,185,308",13.05,13.05,12.9,12.95,-0.05,27
108/01/14,"160,628","2,089,266",12.95,13.05,12.95,13.0,0.05,56
108/01/15,"130,259","1,705,317",13.1,13.15,13.0,13.15,0.15,41
108/01/16,"288,241","3,841,868",13.15,13.4,13.15,13.4,0.25,108
108/01/17,"752,004","10,485,652",13.55,14.5,13.5,14.0,0.6,296
108/01/18,"165,000","2,316,700",14.05,14.25,13.8,14.1,0.1,84
108/01/21,"123,390","1,734,620",14.2,14.3,13.8,13.9,-0.2,61
108/01/22,"110,692","1,514,243",13.8,13.9,13.6,13.7,-0.2,56
108/01/23,"20,527","279,542",13.5,13.7,13.45,13.7,0.0,18
108/01/24,"113,062","1,573,795",13.75,14.2,13.75,13.9,0.2,66
108/01/25,"79,667","1,118,135",13.8,14.15,13.8,14.05,0.15,47
108/01/28,"99,060","1,393,839",14.1,14.2,13.95,14.0,-0.05,96
108/01/29,"86,959","1,211,631",14.0,14.0,13.85,13.95,-0.05,39
108/01/30,"155,001","2,143,763",14.1,14.1,13.75,13.8,-0.15,53
108/02/11,"66,395","919,147",13.95,13.95,13.65,13.9,0.1,43
108/02/12,"209,967","2,937,538",13.95,14.1,13.9,14.0,0.1,86
108/02/13,"137,187","1,920,151",14.0,14.05,13.9,14.05,0.05,51
108/02/14,"82,437","1,153,700",14.1,14.1,13.95,14.0,-0.05,32
108/02/15,"124,015","1,728,005",14.0,14.0,13.85,13.95,-0.05,50
108/02/18,"76,176","1,054,757",13.95,13.95,13.8,13.8,-0.15,44
108/02/19,"65,385","894,765",13.9,13.9,13.6,13.6,-0.2,47
108/02/20,"72,749","992,804",13.6,13.7,13.6,13.7,0.1,57
108/02/21,"104,017","1,420,971",13.7,13.7,13.65,13.65,-0.05,56
108/02/22,"103,107","1,405,680",13.7,13.7,13.55,13.6,-0.05,48
108/02/25,"190,099","2,555,910",13.7,13.7,13.35,13.35,-0.25,88
108/02/26,"140,622","1,899,593",13.35,13.7,13.3,13.65,0.3,75
108/02/27,"197,506","2,735,029",13.65,13.95,13.65,13.9,0.25,100
108/03/04,"114,237","1,590,928",13.85,13.95,13.85,13.95,0.05,69
108/03/05,"105,004","1,469,704",14.0,14.1,13.85,13.95,0.0,60
108/03/06,"55,231","769,033",13.95,14.0,13.85,13.95,0.0,36
108/03/07,"76,920","1,060,098",13.9,13.9,13.7,13.8,-0.15,50
108/03/08,"28,200","388,635",13.8,13.9,13.7,13.9,0.1,34
108/03/11,"50,602","698,229",13.9,13.9,13.75,13.75,-0.15,40
108/03/12,"46,098","632,974",13.95,13.95,13.65,13.7,-0.05,31
108/03/13,"1,265,798","18,238,644",13.8,14.9,13.8,14.8,1.1,523
108/03/14,"593,400","8,629,407",14.95,14.95,14.2,14.2,-0.6,269
108/03/15,"231,629","3,266,070",14.2,14.3,14.0,14.0,-0.2,141
108/03/18,"273,948","3,925,398",14.05,14.55,14.0,14.4,0.4,137
108/03/19,"177,244","2,545,076",14.45,14.45,14.2,14.3,-0.1,95
108/03/20,"67,418","960,832",14.3,14.3,14.2,14.25,-0.05,54
108/03/21,"110,017","1,570,092",14.2,14.4,14.15,14.35,0.1,64
108/03/22,"83,528","1,201,747",14.4,14.5,14.3,14.5,0.15,59
108/03/25,"116,174","1,651,610",14.35,14.35,14.15,14.2,-0.3,59
108/03/26,"144,015","2,058,961",14.25,14.35,14.2,14.35,0.15,52
108/03/27,"130,027","1,869,881",14.55,14.55,14.25,14.3,-0.05,78
108/03/28,"139,600","1,997,178",14.3,14.4,14.2,14.35,0.05,59
108/03/29,"338,005","4,865,519",14.35,14.55,14.25,14.25,-0.1,144
108/04/01,"340,052","4,845,779",14.45,14.45,14.1,14.1,-0.15,186
108/04/02,"228,500","3,194,219",14.15,14.15,13.8,13.95,-0.15,93
108/04/03,"159,257","2,224,180",13.8,14.1,13.8,14.0,0.05,69
108/04/08,"204,879","2,839,955",13.95,13.95,13.8,13.8,-0.2,129
108/04/09,"113,587","1,579,083",13.8,14.0,13.8,13.85,0.05,71
108/04/10,"132,271","1,824,761",13.9,13.9,13.7,13.7,-0.15,70
108/04/11,"66,205","910,857",13.7,13.85,13.65,13.75,0.05,42
108/04/12,"135,482","1,846,855",13.9,13.9,13.35,13.35,-0.4,67
108/04/15,"143,963","1,943,651",13.55,13.6,13.35,13.45,0.1,77
108/04/16,"138,230","1,897,891",13.6,14.1,13.45,13.9,0.45,70
108/04/17,"59,850","830,613",13.9,13.95,13.85,13.85,-0.05,43
108/04/18,"82,234","1,122,496",14.0,14.0,13.5,13.5,-0.35,52
108/04/19,"144,706","1,941,387",13.4,13.7,13.2,13.3,-0.2,79
108/04/22,"148,251","1,992,624",13.35,13.55,13.35,13.5,0.2,54
108/04/23,"16,615","223,639",13.6,13.6,13.4,13.45,-0.05,17
108/04/24,"212,565","2,883,609",13.55,13.75,13.4,13.7,0.25,94
108/04/25,"68,637","931,880",13.6,13.65,13.5,13.55,-0.15,26
108/04/26,"79,793","1,085,945",13.7,13.7,13.55,13.7,0.15,47
108/04/29,"95,268","1,292,367",13.6,13.65,13.5,13.6,-0.1,42
108/04/30,"74,832","1,012,137",13.55,13.6,13.5,13.5,-0.1,33
108/05/02,"1,766,833","25,836,464",14.5,14.85,14.3,14.85,1.35,540
108/05/03,"7,178,942","114,902,444",15.5,16.3,15.3,16.3,1.45,"2,596"
108/05/06,"8,449,594","141,871,311",16.3,17.35,16.3,16.9,0.6,"4,097"
108/05/07,"3,071,830","51,758,055",16.8,17.2,16.5,16.5,-0.4,"1,435"
108/05/08,"3,553,481","60,606,373",16.5,17.6,16.2,17.0,0.5,"1,838"
108/05/09,"2,359,341","38,660,716",16.6,16.85,15.85,15.85,-1.15,"1,069"
108/05/10,"1,178,500","18,963,750",16.0,16.45,15.75,15.85,0.0,631
108/05/13,"1,807,196","27,521,568",15.3,15.7,14.9,15.1,-0.75,718
108/05/14,"731,369","10,842,058",14.9,15.25,14.3,15.2,0.1,370
108/05/15,"823,551","12,367,109",15.4,15.4,14.65,14.65,-0.55,379
108/05/16,"495,800","7,401,568",14.75,15.2,14.75,14.9,0.25,280
108/05/17,"504,139","7,477,850",15.0,15.25,14.4,14.5,-0.4,268
108/05/20,"539,561","7,747,443",14.35,14.6,14.2,14.4,-0.1,268
108/05/21,"157,897","2,307,387",14.45,14.8,14.35,14.65,0.25,106
108/05/22,"251,201","3,698,173",14.8,14.8,14.6,14.8,0.15,110
108/05/23,"121,003","1,762,894",14.8,14.8,14.4,14.5,-0.3,91
108/05/24,"226,548","3,330,386",14.5,15.0,14.5,14.85,0.35,124
108/05/27,"241,031","3,619,311",15.0,15.1,14.9,15.05,0.2,124
108/05/28,"125,518","1,888,268",15.15,15.15,14.9,14.9,-0.15,73
108/05/29,"97,000","1,450,800",14.9,15.0,14.9,14.95,0.05,51
108/05/30,"155,600","2,315,250",15.0,15.0,14.8,15.0,0.05,95
108/05/31,"198,657","2,948,021",15.1,15.1,14.75,14.75,-0.25,105
108/06/03,"112,702","1,665,431",14.95,14.95,14.7,14.8,0.05,71
108/06/04,"121,570","1,799,854",14.85,14.9,14.75,14.75,-0.05,62
108/06/05,"168,251","2,509,599",14.9,15.05,14.75,14.75,0.0,112
108/06/06,"112,585","1,674,528",14.75,15.05,14.75,14.9,0.15,55
108/06/10,"100,753","1,506,742",15.0,15.0,14.9,14.9,0.0,71
108/06/11,"147,205","2,160,330",14.9,14.9,14.55,14.55,-0.35,87
108/06/12,"191,316","2,780,395",14.55,14.8,14.45,14.45,-0.1,84
108/06/13,"131,753","1,920,318",14.6,14.7,14.5,14.6,0.15,57
108/06/14,"112,403","1,648,061",14.7,14.75,14.55,14.55,-0.05,64
108/06/17,"83,089","1,217,839",14.6,14.75,14.55,14.6,0.05,54
108/06/18,"162,421","2,365,671",14.65,14.7,14.5,14.55,-0.05,83
108/06/19,"286,547","4,216,667",14.7,14.8,14.65,14.8,0.25,109
108/06/20,"272,000","4,039,098",14.85,14.95,14.7,14.75,-0.05,116
108/06/21,"209,113","3,064,983",14.7,14.85,14.5,14.6,-0.15,113
108/06/24,"137,446","1,999,072",14.55,14.65,14.5,14.55,-0.05,77
108/06/25,"148,196","2,148,831",14.6,14.65,14.45,14.45,-0.1,88
108/06/26,"192,307","2,788,001",14.55,14.55,14.45,14.5,0.05,72
108/06/27,"186,700","2,700,898",14.5,14.6,14.4,14.4,-0.1,93
108/06/28,"95,000","1,369,900",14.4,14.5,14.4,14.4,0.0,56
108/07/01,"266,518","3,816,107",14.45,14.55,14.20,14.30,-0.10,133
108/07/02,"145,086","2,073,118",14.30,14.40,14.25,14.25,-0.05,77
108/07/03,"252,823","3,608,382",14.30,14.40,14.20,14.25, 0.00,97
108/07/04,"235,378","3,335,585",14.20,14.25,14.10,14.15,-0.10,143
108/07/05,"258,027","3,659,587",14.30,14.30,14.10,14.15, 0.00,108
108/07/08,"155,131","2,195,344",14.15,14.25,14.10,14.10,-0.05,98
108/07/09,"189,773","2,675,475",14.10,14.20,14.05,14.05,-0.05,87
108/07/10,"131,000","1,849,500",14.10,14.20,14.05,14.05, 0.00,60
108/07/11,"94,015","1,327,667",14.10,14.20,14.05,14.20,+0.15,49
108/07/12,"95,120","1,348,740",14.30,14.30,14.10,14.10,-0.10,50
108/07/15,"139,321","1,964,519",14.10,14.15,14.05,14.05,-0.05,76
108/07/16,"196,300","2,754,013",14.05,14.10,13.95,14.00,-0.05,112
108/07/17,"188,421","2,614,594",14.00,14.00,13.80,13.80,-0.20,114
108/07/18,"345,083","4,759,828",13.80,14.10,13.65,14.10,+0.30,130
108/07/19,"150,874","2,114,636",14.10,14.15,13.90,14.00,-0.10,91
108/07/22,"143,017","1,999,789",14.10,14.10,13.90,13.90,-0.10,75
108/07/23,"98,544","1,368,186",13.95,13.95,13.85,13.85,-0.05,57
108/07/24,"2,226,633","33,363,619",14.25,15.20,14.10,15.20,+1.35,956
108/07/25,"1,638,796","24,918,959",15.30,15.65,14.70,14.80,-0.40,826
108/07/26,"648,618","9,786,478",14.95,15.45,14.80,15.05,+0.25,384
