date,volume,amount,open,high,low,close,spread,Quantity
107/10/05,"429,963","21,168,906",51.00,51.50,48.00,48.65,-2.45,344
107/10/08,"430,365","21,085,885",50.90,50.90,48.20,49.00,+0.35,335
107/10/09,"396,132","19,243,150",51.00,51.00,47.65,47.65,-1.35,322
107/10/11,"425,336","18,298,808",43.00,43.90,42.90,42.90,-4.75,334
107/10/12,"675,408","28,436,224",40.00,43.95,40.00,43.95,+1.05,488
107/10/15,"293,395","12,923,510",43.60,45.35,43.15,45.35,+1.40,259
107/10/16,"318,197","14,441,015",44.80,46.00,44.60,44.90,-0.45,251
107/10/17,"347,197","15,379,936",45.00,46.00,43.20,43.50,-1.40,299
107/10/18,"197,392","8,519,732",43.60,44.40,42.60,43.45,-0.05,187
107/10/19,"327,404","13,561,244",41.30,42.00,40.80,41.35,-2.10,282
107/10/22,"310,195","13,376,787",41.50,44.40,41.50,43.55,+2.20,287
107/10/23,"256,746","11,232,120",43.10,44.25,43.10,43.60,+0.05,204
107/10/24,"303,593","12,976,978",43.60,43.60,42.15,42.80,-0.80,256
107/10/25,"385,446","15,676,382",40.90,41.20,40.40,40.70,-2.10,306
107/10/26,"309,605","12,550,025",41.00,41.30,40.20,40.30,-0.40,261
107/10/29,"194,347","7,878,956",40.95,41.10,40.25,40.75,+0.45,176
107/10/30,"262,248","10,878,466",40.75,42.00,40.75,41.95,+1.20,229
107/10/31,"443,747","19,547,260",42.00,44.80,42.00,44.80,+2.85,324
107/11/01,"286,151","12,757,445",44.80,45.30,44.10,44.70,-0.10,255
107/11/02,"593,466","27,276,211",45.20,47.60,44.55,45.20,+0.50,488
107/11/05,"237,409","10,491,749",44.95,45.20,43.75,43.85,-1.35,192
107/11/06,"301,603","12,760,198",44.15,44.15,41.25,41.25,-2.60,244
107/11/07,"180,352","7,522,726",41.50,42.60,41.10,42.60,+1.35,180
107/11/08,"370,858","16,247,110",43.00,44.40,42.80,44.40,+1.80,328
107/11/09,"176,284","7,802,330",44.40,45.00,43.60,44.80,+0.40,157
107/11/12,"94,297","4,191,705",44.80,44.80,44.00,44.35,-0.45,78
107/11/13,"90,099","3,938,565",43.30,44.35,43.20,44.10,-0.25,88
107/11/14,"82,390","3,647,606",44.65,44.65,44.20,44.25,+0.15,73
107/11/15,"93,000","4,116,350",44.40,44.50,44.10,44.35,+0.10,58
107/11/16,"78,347","3,480,602",44.70,44.70,44.15,44.50,+0.15,65
107/11/19,"282,544","13,006,894",45.00,46.85,44.70,46.70,+2.20,248
107/11/20,"131,607","6,065,265",46.65,46.65,45.65,46.20,-0.50,103
107/11/21,"117,000","5,382,650",45.50,46.35,45.50,46.20, 0.00,88
107/11/22,"181,148","8,443,858",46.95,47.40,45.80,45.80,-0.40,148
107/11/23,"87,869","3,970,466",45.80,45.80,44.90,44.90,-0.90,85
107/11/26,"46,003","2,086,535",45.15,45.75,45.00,45.75,+0.85,47
107/11/27,"110,109","5,080,664",45.85,46.55,45.65,46.20,+0.45,102
107/11/28,"115,590","5,386,120",46.70,46.95,46.20,46.90,+0.70,106
107/11/29,"286,006","13,746,836",47.40,48.80,47.40,47.80,+0.90,205
107/11/30,"544,806","27,313,775",48.40,51.50,48.10,49.85,+2.05,419
107/12/03,"459,639","23,871,916",51.50,53.00,50.60,52.40,+2.55,336
107/12/04,"260,042","13,397,357",52.10,52.10,51.20,51.70,-0.70,198
107/12/05,"138,200","7,027,659",50.50,51.20,50.30,50.80,-0.90,100
107/12/06,"189,543","9,278,164",50.50,50.50,48.00,48.00,-2.80,176
107/12/07,"68,338","3,342,794",48.60,49.60,48.50,48.70,+0.70,56
107/12/10,"91,546","4,312,315",48.20,48.20,46.85,47.10,-1.60,84
107/12/11,"54,000","2,535,700",47.25,47.30,46.30,47.05,-0.05,47
107/12/12,"82,168","3,974,163",47.10,49.20,47.10,48.20,+1.15,81
107/12/13,"41,198","2,008,722",49.10,49.60,48.50,48.50,+0.30,38
107/12/14,"53,091","2,537,068",48.50,48.50,47.40,47.70,-0.80,45
107/12/17,"74,488","3,507,636",47.05,47.65,46.90,46.90,-0.80,59
107/12/18,"100,099","4,596,062",46.25,46.70,45.40,45.50,-1.40,79
107/12/19,"86,101","3,894,824",45.60,46.70,45.00,45.30,-0.20,72
107/12/20,"266,305","11,554,098",45.00,45.05,42.00,43.90,-1.40,196
107/12/21,"120,298","5,263,941",43.60,44.30,43.20,44.30,+0.40,95
107/12/22,"89,260","3,903,684",43.30,44.20,43.30,43.60,-0.70,58
107/12/24,"246,582","10,831,664",43.20,44.95,43.10,44.70,+1.10,151
107/12/25,"173,179","7,398,296",42.40,43.15,42.30,42.70,-2.00,134
107/12/26,"143,595","6,198,064",43.10,43.70,42.50,42.70, 0.00,112
107/12/27,"116,099","5,033,376",44.00,44.00,42.80,43.10,+0.40,90
107/12/28,"38,149","1,637,329",43.20,43.60,42.65,43.00,-0.10,32
108/01/02,"54,745","2,349,859",43.50,43.60,42.60,42.85,-0.15,42
108/01/03,"77,049","3,268,957",42.60,42.70,42.20,42.20,-0.65,62
108/01/04,"67,000","2,806,450",42.00,42.40,41.35,42.40,+0.20,58
108/01/07,"105,000","4,521,200",43.25,43.60,42.65,42.65,+0.25,78
108/01/08,"260,000","11,172,000",43.00,43.60,42.60,42.60,-0.05,164
108/01/09,"154,267","6,646,608",43.00,43.40,42.85,43.30,+0.70,123
108/01/10,"265,049","11,703,335",44.50,44.60,43.85,43.90,+0.60,187
108/01/11,"102,043","4,469,124",44.25,44.25,43.35,43.35,-0.55,93
108/01/14,"77,099","3,313,261",43.35,43.40,42.75,42.85,-0.50,59
108/01/15,"55,049","2,386,986",44.20,44.20,42.85,43.40,+0.55,50
108/01/16,"295,019","13,100,605",43.45,45.30,43.45,45.00,+1.60,259
108/01/17,"841,918","40,764,987",45.60,49.50,45.60,49.50,+4.50,545
108/01/18,"2,872,279","145,399,685",51.00,52.30,48.60,49.50, 0.00,"1,877"
108/01/21,"1,347,458","69,153,916",51.30,52.20,49.80,52.20,+2.70,953
108/01/22,"824,471","42,422,385",52.20,52.30,50.60,50.60,-1.60,583
108/01/23,"364,147","18,516,782",51.50,51.60,50.30,50.80,+0.20,276
108/01/24,"325,003","16,388,150",50.80,51.10,49.90,50.10,-0.70,264
108/01/25,"312,050","15,701,005",50.60,51.00,50.00,50.00,-0.10,247
108/01/28,"266,001","13,294,700",50.80,50.90,49.35,49.35,-0.65,204
108/01/29,"208,050","10,143,205",49.35,49.35,48.30,48.70,-0.65,152
108/01/30,"186,049","9,121,155",49.55,49.55,48.70,49.10,+0.40,119
108/02/11,"218,761","10,663,018",49.50,50.00,48.15,48.30,-0.80,183
108/02/12,"457,296","22,468,847",48.75,50.00,48.00,49.15,+0.85,337
108/02/13,"1,173,601","59,953,201",50.50,52.20,49.60,51.00,+1.85,874
108/02/14,"332,108","16,885,053",51.20,51.50,50.40,50.50,-0.50,265
108/02/15,"704,127","33,885,358",49.20,49.25,47.20,47.50,-3.00,557
108/02/18,"179,497","8,579,057",48.50,48.50,47.50,47.55,+0.05,129
108/02/19,"135,752","6,507,694",47.55,48.50,47.30,48.20,+0.65,111
108/02/20,"121,200","5,901,338",48.20,49.10,48.05,48.70,+0.50,108
108/02/21,"103,881","5,035,031",48.70,49.20,48.10,48.40,-0.30,94
108/02/22,"89,447","4,334,839",48.25,48.90,48.20,48.20,-0.20,84
108/02/25,"120,201","5,793,057",48.35,48.60,48.00,48.05,-0.15,98
108/02/26,"169,000","8,128,400",48.20,48.50,47.95,47.95,-0.10,127
108/02/27,"96,247","4,620,493",48.45,48.45,47.90,47.95, 0.00,77
108/03/04,"89,099","4,263,437",48.00,48.35,47.70,47.70,-0.25,71
108/03/05,"127,389","6,173,305",47.70,49.15,47.70,48.20,+0.50,101
108/03/06,"103,225","4,963,027",48.15,48.25,47.80,47.95,-0.25,89
108/03/07,"131,739","6,277,253",47.70,47.95,47.35,47.35,-0.60,103
108/03/08,"353,049","16,055,258",46.20,46.50,44.90,45.30,-2.05,269
108/03/11,"67,648","3,093,861",45.20,46.15,45.20,45.80,+0.50,52
108/03/12,"111,728","5,078,973",45.60,45.80,45.25,45.35,-0.45,89
108/03/13,"124,302","5,595,430",45.60,45.60,44.80,45.00,-0.35,90
108/03/14,"106,497","4,782,365",44.80,45.40,44.60,44.65,-0.35,65
108/03/15,"58,098","2,608,400",44.65,45.15,44.60,44.80,+0.15,37
108/03/18,"284,049","12,410,195",43.55,44.10,43.15,43.80,-1.00,196
108/03/19,"130,198","5,762,080",43.60,44.70,43.60,44.40,+0.60,94
108/03/20,"84,827","3,753,250",44.40,44.40,44.00,44.30,-0.10,67
108/03/21,"57,296","2,532,811",44.30,44.50,43.90,44.30, 0.00,52
108/03/22,"358,470","16,294,233",44.10,45.95,44.10,45.50,+1.20,284
108/03/25,"108,000","4,813,000",44.60,45.00,44.15,44.55,-0.95,73
108/03/26,"123,396","5,538,160",44.70,45.30,44.60,44.65,+0.10,85
108/03/27,"89,000","3,958,250",45.05,45.10,44.15,44.25,-0.40,64
108/03/28,"95,098","4,199,712",44.80,44.90,43.80,43.85,-0.40,75
108/03/29,"72,447","3,188,494",44.35,44.40,43.85,44.00,+0.15,57
108/04/01,"102,930","4,503,842",43.90,44.00,43.65,43.65,-0.35,67
108/04/02,"98,000","4,284,800",44.30,44.30,43.45,43.45,-0.20,84
108/04/03,"70,752","3,091,811",43.65,44.05,43.55,43.85,+0.40,64
108/04/08,"153,000","6,784,450",43.85,44.55,43.85,44.55,+0.70,113
108/04/09,"182,099","8,129,110",44.55,45.20,44.00,44.75,+0.20,130
108/04/10,"109,197","4,849,195",44.80,45.00,44.20,44.45,-0.30,89
108/04/11,"105,049","4,671,120",44.35,45.10,44.20,44.30,-0.15,86
108/04/12,"100,049","4,449,978",44.90,44.90,44.25,44.25,-0.05,79
108/04/15,"126,347","5,551,850",44.25,44.25,43.65,44.00,-0.25,84
108/04/16,"75,147","3,282,287",43.90,43.90,43.55,43.60,-0.40,54
108/04/17,"101,000","4,446,250",43.25,44.50,43.20,44.50,+0.90,86
108/04/18,"145,049","6,404,880",44.85,44.85,43.65,44.50, 0.00,105
108/04/19,"298,148","13,441,046",44.15,45.90,44.15,45.30,+0.80,207
108/04/22,"268,000","12,248,150",46.05,46.55,45.15,45.15,-0.15,200
108/04/23,"79,297","3,546,185",45.15,45.45,44.55,44.55,-0.60,56
108/04/24,"130,914","5,807,818",44.55,45.00,44.00,44.20,-0.35,92
108/04/25,"47,000","2,073,050",44.20,44.25,43.90,44.20, 0.00,39
108/04/26,"69,000","3,027,250",43.95,44.00,43.75,43.85,-0.35,50
108/04/29,"221,000","9,452,700",43.85,43.85,42.30,42.30,-1.55,177
108/04/30,"172,000","7,306,950",42.30,44.25,41.95,41.95,-0.35,129
108/05/02,"48,000","2,012,500",41.95,42.45,41.80,41.95, 0.00,43
108/05/03,"106,148","4,455,316",41.85,42.50,41.30,42.40,+0.45,81
108/05/06,"103,000","4,262,700",42.00,42.00,41.20,41.35,-1.05,74
108/05/07,"52,449","2,193,444",41.80,42.00,41.65,41.80,+0.45,43
108/05/08,"86,012","3,589,007",41.00,42.75,41.00,41.25,-0.55,74
108/05/09,"201,575","8,138,821",41.20,41.20,40.00,40.50,-0.75,152
108/05/10,"101,049","4,069,060",40.50,40.85,39.75,39.75,-0.75,72
108/05/13,"271,969","10,316,481",39.75,39.75,37.50,37.70,-2.05,177
108/05/14,0,0,--,--,--,--, 0.00,0
108/05/15,"2,086,438","71,502,364",33.95,36.30,33.95,34.80,X0.00,"1,157"
108/05/16,"726,807","26,171,819",35.00,36.80,34.80,36.40,+1.60,497
108/05/17,"414,152","15,292,483",36.40,38.50,36.00,37.15,+0.75,287
108/05/20,"235,316","8,642,877",37.30,37.30,35.60,36.90,-0.25,163
108/05/21,"72,228","2,662,817",36.20,37.30,36.20,36.70,-0.20,62
108/05/22,"80,000","2,926,200",36.70,37.20,36.25,36.35,-0.35,66
108/05/23,"126,099","4,636,573",36.35,37.30,36.05,36.65,+0.30,95
108/05/24,"48,248","1,775,951",36.65,36.95,36.50,36.75,+0.10,36
108/05/27,"62,049","2,298,313",36.75,37.15,36.75,37.10,+0.35,42
108/05/28,"27,000","1,000,150",37.55,37.55,36.65,36.80,-0.30,23
108/05/29,"85,000","3,155,600",37.00,37.35,36.95,37.05,+0.25,52
108/05/30,"28,049","1,042,667",37.10,37.35,37.05,37.20,+0.15,23
108/05/31,"40,056","1,500,790",37.40,37.90,37.30,37.35,+0.15,37
108/06/03,"43,010","1,576,564",37.00,37.35,36.15,36.45,-0.90,35
108/06/04,"122,148","4,414,291",36.80,36.80,35.60,36.20,-0.25,93
108/06/05,"24,154","881,246",36.50,36.60,36.25,36.50,+0.30,26
108/06/06,"24,000","878,750",36.45,36.75,36.45,36.55,+0.05,20
108/06/10,"37,009","1,364,356",37.00,37.40,36.70,36.70,+0.15,25
108/06/11,"12,000","441,100",36.85,36.85,36.70,36.70, 0.00,10
108/06/12,"54,001","1,961,736",36.20,36.70,36.05,36.70, 0.00,44
108/06/13,"46,707","1,724,755",37.15,37.25,36.55,36.60,-0.10,44
108/06/14,"34,000","1,241,500",36.65,36.70,36.40,36.40,-0.20,22
108/06/17,"20,100","728,920",36.40,36.40,36.20,36.30,-0.10,18
108/06/18,"49,059","1,797,900",36.80,36.85,36.40,36.70,+0.40,34
108/06/19,"131,146","4,888,059",36.70,37.75,36.65,37.70,+1.00,96
108/06/20,"114,523","4,266,692",37.60,37.65,36.70,36.95,-0.75,97
108/06/21,"58,060","2,148,215",36.95,37.30,36.70,37.15,+0.20,45
108/06/24,"1,105,943","41,930,075",37.15,38.55,37.15,38.40,+1.25,340
108/06/25,"200,043","7,708,827",38.50,39.00,38.10,38.10,-0.30,152
108/06/26,"70,292","2,699,097",38.10,38.60,37.95,38.50,+0.40,52
108/06/27,"77,107","2,964,258",38.55,38.60,38.05,38.45,-0.05,53
108/06/28,"67,500","2,613,000",38.60,38.85,38.50,38.50,+0.05,48
108/07/01,"89,335","3,492,715",39.40,39.50,38.90,38.90,+0.40,64
108/07/02,"56,136","2,194,386",38.60,39.30,38.60,39.30,+0.40,50
108/07/03,"162,042","6,505,642",39.50,40.60,39.40,40.50,+1.20,126
108/07/04,"107,250","4,381,173",41.15,41.40,40.35,41.10,+0.60,79
108/07/05,"65,149","2,667,465",40.85,41.15,40.60,41.10, 0.00,48
108/07/08,"37,000","1,515,850",41.30,41.30,40.60,40.90,-0.20,27
108/07/09,"58,799","2,373,318",40.50,40.50,40.00,40.25,-0.65,43
108/07/10,"50,099","2,002,870",40.40,40.50,39.40,39.75,-0.50,41
108/07/11,"71,049","2,847,357",40.00,40.35,39.85,40.00,+0.25,50
108/07/12,"23,951","968,508",40.35,40.55,40.30,40.55,+0.55,27
108/07/15,"59,477","2,419,320",40.55,41.00,40.25,40.35,-0.20,56
108/07/16,"43,346","1,760,378",40.90,40.90,40.45,40.50,+0.15,34
108/07/17,"32,000","1,283,700",40.35,40.45,39.60,40.45,-0.05,30
108/07/18,"46,000","1,850,500",40.00,40.65,39.90,40.40,-0.05,31
108/07/19,"29,298","1,172,954",40.00,40.15,39.95,40.00,-0.40,28
108/07/22,"44,749","1,812,759",40.50,41.05,40.25,40.25,+0.25,39
108/07/23,"37,099","1,484,180",40.00,40.20,39.90,39.90,-0.35,29
108/07/24,"31,049","1,243,210",40.20,40.20,39.95,40.05,+0.15,26
108/07/25,"37,000","1,494,050",40.80,40.80,40.15,40.45,+0.40,31
108/07/26,"33,000","1,324,700",40.15,40.25,40.00,40.25,-0.20,24
