date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,"214,841","7,533,146",35.4,35.4,34.95,35.15,-0.25,205
107/08/17,"87,707","3,084,146",35.2,35.35,35.05,35.05,-0.10,87
107/08/20,"132,545","4,655,975",35.05,35.25,35.0,35.0,-0.05,153
107/08/21,"214,729","7,535,189",35.0,35.2,34.95,35.05,+0.05,211
107/08/22,"151,002","5,278,970",35.05,35.15,34.8,34.85,-0.20,141
107/08/23,"211,571","7,316,772",34.85,34.85,34.45,34.55,-0.30,177
107/08/24,"309,466","10,518,394",34.5,34.5,33.85,33.9,-0.65,265
107/08/27,"279,456","9,422,845",33.9,34.0,33.5,33.7,-0.20,247
107/08/28,"212,174","7,176,016",33.8,34.0,33.65,33.95,+0.25,191
107/08/29,"153,504","5,251,383",33.95,34.4,33.95,34.1,+0.15,149
107/08/30,"145,934","4,978,587",34.1,34.4,33.95,34.05,-0.05,144
107/08/31,"276,233","9,349,398",34.0,34.1,33.65,33.65,-0.40,203
107/09/03,"134,395","4,551,946",33.65,33.95,33.65,33.8,+0.15,112
107/09/04,"105,903","3,600,381",33.8,34.2,33.8,34.05,+0.25,107
107/09/05,"168,206","5,722,055",34.0,34.15,33.8,33.8,-0.25,171
107/09/06,"277,206","9,242,304",33.8,33.9,33.0,33.5,-0.30,194
107/09/07,"184,642","6,181,945",33.8,33.8,33.3,33.3,-0.20,182
107/09/10,"387,944","12,825,236",33.3,33.3,32.85,32.95,-0.35,301
107/09/11,"304,403","10,047,831",32.95,33.1,32.95,33.1,+0.15,210
107/09/12,"202,212","6,729,148",33.1,33.5,33.0,33.5,+0.40,169
107/09/13,"375,713","12,801,789",33.65,34.6,33.65,34.25,+0.75,315
107/09/14,"147,595","5,066,670",34.25,34.65,34.0,34.25, 0.00,135
107/09/17,"71,226","2,428,695",34.25,34.25,34.0,34.05,-0.20,80
107/09/18,"149,063","5,050,388",34.0,34.05,33.7,33.95,-0.10,144
107/09/19,"235,862","8,045,761",33.95,34.45,33.7,34.25,+0.30,229
107/09/20,"185,289","6,364,051",34.1,34.5,34.1,34.1,-0.15,184
107/09/21,"124,179","4,259,012",34.4,34.5,34.05,34.2,+0.10,142
107/09/25,"126,795","4,317,930",34.15,34.25,33.95,34.0,-0.20,124
107/09/26,"147,496","5,009,064",34.0,34.2,33.85,34.0, 0.00,123
107/09/27,"173,063","5,890,842",34.0,34.25,33.85,34.1,+0.10,150
107/09/28,"126,079","4,268,386",34.0,34.0,33.8,33.8,-0.30,125
107/10/01,"97,007","3,279,276",33.8,34.0,33.6,33.85,+0.05,97
107/10/02,"98,608","3,329,929",33.8,33.85,33.7,33.8,-0.05,95
107/10/03,"154,541","5,194,682",33.8,33.8,33.5,33.55,-0.25,144
107/10/04,"137,485","4,611,467",33.55,33.7,33.5,33.5,-0.05,109
107/10/05,"350,308","11,775,010",33.5,34.05,33.5,33.5, 0.00,238
107/10/08,"288,838","9,648,615",33.4,33.7,33.25,33.55,+0.05,175
107/10/09,"355,216","12,008,651",33.55,33.9,33.5,33.8,+0.25,194
107/10/11,"828,794","26,871,499",33.0,33.0,32.0,32.3,-1.50,575
107/10/12,"580,405","18,506,640",31.5,32.6,31.15,32.6,+0.30,406
107/10/15,"394,018","12,666,622",32.6,32.6,32.0,32.05,-0.55,275
107/10/16,"462,582","14,809,274",32.15,32.4,31.85,31.95,-0.10,272
107/10/17,"216,832","6,929,706",32.1,32.15,31.85,31.95, 0.00,172
107/10/18,"169,867","5,398,111",31.6,32.3,31.6,31.75,-0.20,164
107/10/19,"1,729,905","52,403,976",31.5,31.5,29.75,29.75,-2.00,703
107/10/22,"459,004","13,720,115",29.5,30.15,29.5,30.05,+0.30,322
107/10/23,"236,642","7,105,839",30.05,30.2,29.95,29.95,-0.10,135
107/10/24,"278,853","8,293,303",29.95,30.05,29.5,29.7,-0.25,232
107/10/25,"223,825","6,558,025",29.5,29.5,29.0,29.25,-0.45,169
107/10/26,"576,676","16,806,187",29.25,29.5,28.85,29.5,+0.25,327
107/10/29,"329,733","9,487,105",29.5,29.5,28.5,28.65,-0.85,252
107/10/30,"811,415","22,872,885",28.55,28.6,27.9,28.5,-0.15,409
107/10/31,"219,265","6,381,844",28.85,29.45,28.85,29.45,+0.95,186
107/11/01,"167,674","4,946,649",29.5,29.85,29.2,29.8,+0.35,127
107/11/02,"101,455","3,023,847",29.7,29.9,29.7,29.9,+0.10,91
107/11/05,"140,062","4,136,399",29.9,29.9,29.4,29.55,-0.35,127
107/11/06,"109,581","3,250,912",29.5,29.9,29.5,29.6,+0.05,87
107/11/07,"172,129","5,107,270",29.6,29.95,29.55,29.95,+0.35,126
107/11/08,"292,655","8,843,807",29.95,30.5,29.8,30.4,+0.45,187
107/11/09,"171,581","5,218,517",30.35,30.55,30.2,30.5,+0.10,98
107/11/12,"255,702","7,859,262",30.0,31.05,30.0,30.8,+0.30,137
107/11/13,"136,170","4,137,034",30.5,30.6,30.3,30.3,-0.50,108
107/11/14,"66,004","1,999,121",30.3,30.55,30.1,30.1,-0.20,65
107/11/15,"247,361","7,438,209",30.0,30.2,29.95,30.1, 0.00,199
107/11/16,"423,788","12,743,274",30.55,30.55,29.9,30.0,-0.10,279
107/11/19,"161,290","4,895,240",30.0,30.55,30.0,30.4,+0.40,112
107/11/20,"94,876","2,861,015",30.4,30.4,30.05,30.35,-0.05,79
107/11/21,"80,588","2,427,322",30.05,30.3,30.05,30.25,-0.10,60
107/11/22,"149,266","4,492,580",30.25,30.25,30.0,30.0,-0.25,100
107/11/23,"266,277","7,995,910",30.0,30.15,29.95,30.0, 0.00,112
107/11/26,"232,970","7,121,076",30.1,30.8,30.05,30.5,+0.50,186
107/11/27,"64,825","1,967,011",30.5,30.5,30.1,30.3,-0.20,59
107/11/28,"320,703","9,670,988",30.3,30.5,29.55,30.5,+0.20,263
107/11/29,"226,650","6,859,272",30.55,30.55,30.0,30.25,-0.25,171
107/11/30,"1,398,790","40,474,259",30.25,30.5,28.6,28.6,-1.65,417
107/12/03,"982,580","29,043,390",29.4,29.9,29.2,29.2,+0.60,602
107/12/04,"248,352","7,359,714",29.5,29.8,29.4,29.65,+0.45,162
107/12/05,"129,543","3,826,233",29.7,29.7,29.4,29.55,-0.10,102
107/12/06,"376,930","10,978,024",29.55,29.6,29.0,29.15,-0.40,253
107/12/07,"120,790","3,558,709",29.15,29.6,29.15,29.6,+0.45,95
107/12/10,"221,367","6,578,580",29.6,30.05,29.4,29.7,+0.10,147
107/12/11,"196,334","5,895,134",29.7,30.3,29.6,30.15,+0.45,140
107/12/12,"301,756","9,184,354",30.15,30.6,30.15,30.6,+0.45,218
107/12/13,"72,476","2,207,343",30.5,30.5,30.4,30.4,-0.20,57
107/12/14,"127,314","3,830,413",30.4,30.4,30.0,30.05,-0.35,117
107/12/17,"162,096","4,859,830",30.0,30.45,29.85,29.85,-0.20,144
107/12/18,"66,161","1,970,667",29.8,29.9,29.7,29.8,-0.05,56
107/12/19,"61,276","1,827,880",29.8,29.9,29.75,29.9,+0.10,63
107/12/20,"81,384","2,421,098",29.8,29.8,29.7,29.7,-0.20,83
107/12/21,"275,510","8,138,091",29.7,29.8,29.35,29.8,+0.10,206
107/12/22,"28,112","831,292",29.75,29.75,29.45,29.7,-0.10,26
107/12/24,"35,306","1,046,251",29.7,29.7,29.55,29.65,-0.05,38
107/12/25,"207,028","6,049,814",29.55,29.55,29.1,29.2,-0.45,127
107/12/26,"101,081","2,950,317",29.2,29.35,29.1,29.1,-0.10,92
107/12/27,"79,257","2,333,429",29.65,29.65,29.25,29.5,+0.40,61
107/12/28,"95,362","2,796,293",29.5,29.5,29.2,29.4,-0.10,68
108/01/02,"142,439","4,214,894",29.6,30.0,29.4,29.4, 0.00,123
108/01/03,"76,203","2,238,791",29.4,29.4,29.3,29.4, 0.00,60
108/01/04,"118,110","3,446,519",29.4,29.4,29.05,29.2,-0.20,112
108/01/07,"63,481","1,868,433",29.25,29.5,29.25,29.5,+0.30,71
108/01/08,"237,092","7,091,093",29.6,30.5,29.4,29.85,+0.35,180
108/01/09,"343,674","10,407,198",29.9,30.5,29.9,30.4,+0.55,249
108/01/10,"346,916","10,563,693",30.5,30.5,30.35,30.35,-0.05,148
108/01/11,"172,152","5,241,976",30.35,30.6,30.35,30.45,+0.10,142
108/01/14,"128,584","3,915,870",30.45,30.55,30.4,30.4,-0.05,113
108/01/15,"150,593","4,607,956",30.4,30.7,30.4,30.6,+0.20,137
108/01/16,"288,547","8,890,280",30.5,31.0,30.5,30.6, 0.00,257
108/01/17,"167,358","5,166,687",30.9,31.0,30.75,30.9,+0.30,130
108/01/18,"122,364","3,789,606",31.0,31.0,30.9,30.95,+0.05,117
108/01/21,"66,248","2,049,065",30.95,30.95,30.9,30.95, 0.00,79
108/01/22,"64,412","1,987,945",31.0,31.0,30.7,30.95, 0.00,64
108/01/23,"79,598","2,442,746",30.9,30.9,30.6,30.65,-0.30,72
108/01/24,"246,033","7,618,823",30.65,31.1,30.65,31.05,+0.40,177
108/01/25,"141,526","4,390,306",31.1,31.15,30.95,31.0,-0.05,117
108/01/28,"125,879","3,901,899",31.0,31.15,30.9,31.0, 0.00,102
108/01/29,"158,640","4,907,971",31.0,31.0,30.8,31.0, 0.00,129
108/01/30,"127,503","3,952,543",31.0,31.15,30.9,31.15,+0.15,98
108/02/11,"382,600","12,126,772",31.2,32.05,31.2,31.8,+0.65,266
108/02/12,"261,603","8,360,666",31.8,32.15,31.75,32.0,+0.20,142
108/02/13,"180,609","5,781,488",32.15,32.15,31.85,32.0, 0.00,109
108/02/14,"155,688","4,931,072",32.0,32.0,31.25,31.7,-0.30,140
108/02/15,"199,321","6,262,306",31.6,31.7,31.15,31.5,-0.20,146
108/02/18,"114,230","3,588,471",31.5,31.5,31.3,31.45,-0.05,118
108/02/19,"87,857","2,784,829",31.5,31.95,31.25,31.95,+0.50,75
108/02/20,"179,421","5,761,443",32.0,32.3,31.95,32.3,+0.35,155
108/02/21,"167,192","5,382,255",32.5,32.5,32.0,32.05,-0.25,136
108/02/22,"71,541","2,287,425",31.95,32.2,31.8,31.95,-0.10,73
108/02/25,"147,964","4,725,445",32.0,32.0,31.8,31.8,-0.15,96
108/02/26,"295,261","9,274,432",31.75,31.75,31.2,31.4,-0.40,214
108/02/27,"368,462","11,439,490",31.4,31.4,30.9,30.95,-0.45,244
108/03/04,"238,112","7,379,222",31.0,31.2,30.9,31.15,+0.20,188
108/03/05,"161,157","5,008,649",31.1,31.35,30.95,31.35,+0.20,154
108/03/06,"190,075","5,957,277",31.5,31.5,31.05,31.1,-0.25,159
108/03/07,"112,566","3,510,328",31.1,31.25,31.1,31.25,+0.15,91
108/03/08,"179,571","5,583,115",31.25,31.6,30.7,31.35,+0.10,123
108/03/11,"267,501","8,379,944",31.45,31.5,31.2,31.35, 0.00,184
108/03/12,"274,126","8,574,364",31.55,31.55,31.15,31.15,-0.20,199
108/03/13,"170,739","5,278,309",31.15,31.25,30.8,31.0,-0.15,138
108/03/14,"190,657","5,886,779",31.1,31.1,30.8,31.0, 0.00,185
108/03/15,"240,494","7,431,129",31.3,31.3,30.8,30.85,-0.15,167
108/03/18,"234,225","7,225,984",30.95,31.0,30.8,30.9,+0.05,210
108/03/19,"589,400","17,999,456",31.0,31.0,30.4,30.5,-0.40,477
108/03/20,"292,701","8,954,361",30.55,30.9,30.5,30.7,+0.20,263
108/03/21,"680,040","20,646,873",30.7,30.7,30.25,30.4,-0.30,474
108/03/22,"123,065","3,749,330",30.5,30.55,30.4,30.45,+0.05,97
108/03/25,"196,505","5,985,998",30.45,30.7,30.3,30.5,+0.05,152
108/03/26,"174,897","5,353,928",30.5,30.8,30.5,30.75,+0.25,118
108/03/27,"123,361","3,783,910",30.75,30.8,30.55,30.75, 0.00,118
108/03/28,"149,830","4,603,553",30.8,30.9,30.55,30.75, 0.00,88
108/03/29,"264,575","8,154,317",30.9,30.9,30.7,30.75, 0.00,179
108/04/01,"395,543","12,268,133",30.9,31.15,30.9,31.05,+0.30,245
108/04/02,"386,891","12,104,123",31.05,31.4,31.05,31.35,+0.30,287
108/04/03,"393,185","12,431,097",31.5,31.8,31.4,31.7,+0.35,261
108/04/08,"411,790","13,158,980",31.8,32.15,31.7,32.0,+0.30,301
108/04/09,"380,605","12,213,674",32.0,32.3,31.85,32.2,+0.20,202
108/04/10,"362,892","11,627,164",32.2,32.2,31.85,32.2, 0.00,264
108/04/11,"200,655","6,422,018",32.1,32.1,31.95,31.95,-0.25,132
108/04/12,"360,015","11,364,620",31.9,31.9,31.35,31.4,-0.55,219
108/04/15,"539,753","16,724,665",31.4,31.4,30.75,30.9,-0.50,316
108/04/16,"273,377","8,481,898",30.9,31.25,30.75,31.2,+0.30,193
108/04/17,"489,009","15,471,368",31.35,32.1,31.1,32.0,+0.80,316
108/04/18,"359,105","11,345,080",32.0,32.1,31.3,31.35,-0.65,204
108/04/19,"139,863","4,396,542",31.55,31.65,31.3,31.4,+0.05,101
108/04/22,"112,544","3,550,628",31.4,31.7,31.4,31.5,+0.10,83
108/04/23,"81,587","2,559,407",31.5,31.5,31.2,31.45,-0.05,59
108/04/24,"215,662","6,755,463",31.45,31.45,31.25,31.3,-0.15,151
108/04/25,"143,871","4,516,748",31.3,31.5,31.3,31.35,+0.05,91
108/04/26,"131,024","4,102,795",31.35,31.45,31.25,31.3,-0.05,94
108/04/29,"194,064","6,051,345",31.35,31.35,31.05,31.25,-0.05,129
108/04/30,"279,353","8,743,098",31.4,31.45,31.2,31.45,+0.20,124
108/05/02,"217,233","6,841,233",31.45,31.6,31.3,31.5,+0.05,179
108/05/03,"181,692","5,744,859",31.5,31.75,31.45,31.7,+0.20,117
108/05/06,"230,262","7,242,555",31.7,31.7,31.3,31.4,-0.30,161
108/05/07,"108,646","3,403,578",31.3,31.4,31.25,31.25,-0.15,98
108/05/08,"264,106","8,345,539",31.2,31.75,31.2,31.75,+0.50,178
108/05/09,"247,947","7,831,676",31.85,31.85,31.4,31.45,-0.30,137
108/05/10,"214,586","6,778,829",31.7,31.7,31.3,31.55,+0.10,154
108/05/13,"186,811","5,854,767",31.35,31.45,31.25,31.25,-0.30,148
108/05/14,"397,553","12,523,166",31.15,31.95,30.8,31.8,+0.55,333
108/05/15,"96,050","3,043,529",31.9,31.95,31.5,31.8, 0.00,101
108/05/16,"173,572","5,496,478",31.8,32.0,31.5,31.5,-0.30,109
108/05/17,"162,628","5,100,952",31.6,31.6,31.3,31.3,-0.20,123
108/05/20,"189,710","6,005,911",31.35,31.8,31.35,31.75,+0.45,163
108/05/21,"395,049","12,612,897",31.75,32.0,31.75,31.95,+0.20,229
108/05/22,"559,950","18,139,378",32.1,32.65,32.1,32.4,+0.45,280
108/05/23,"300,733","9,669,729",32.4,32.4,31.9,32.0,-0.40,216
108/05/24,"161,247","5,183,933",31.85,32.3,31.85,32.2,+0.20,129
108/05/27,"524,268","17,106,598",32.2,32.75,32.2,32.7,+0.50,379
108/05/28,"1,123,162","36,810,841",32.8,33.15,32.5,32.5,-0.20,444
108/05/29,"905,422","29,926,883",32.5,33.45,32.3,33.45,+0.95,538
108/05/30,"234,768","7,827,603",33.45,33.5,33.1,33.4,-0.05,217
108/05/31,"575,261","19,258,312",33.4,33.6,33.2,33.6,+0.20,387
108/06/03,"275,535","9,197,616",33.55,33.55,33.05,33.55,-0.05,211
108/06/04,"308,145","10,319,615",33.55,33.7,33.35,33.4,-0.15,185
108/06/05,"377,603","12,480,153",33.4,33.5,32.85,33.15,-0.25,208
108/06/06,"331,000","10,857,845",33.1,33.15,32.6,33.05,-0.10,203
108/06/10,"275,513","9,079,591",33.05,33.2,32.8,33.0,-0.05,162
108/06/11,"265,605","8,706,753",33.0,33.05,32.6,32.75,-0.25,154
108/06/12,"351,444","11,403,098",32.8,32.8,32.25,32.55,-0.20,207
108/06/13,"353,731","11,420,727",32.55,32.55,32.1,32.35,-0.20,212
108/06/14,"267,248","8,607,089",32.3,32.3,32.15,32.2,-0.15,205
108/06/17,"281,736","9,167,920",32.2,32.8,32.2,32.65,+0.45,219
108/06/18,"705,932","23,142,851",32.85,32.95,32.6,32.9,+0.25,377
108/06/19,"703,324","22,433,205",31.9,32.2,31.7,32.15,X0.00,547
108/06/20,"310,939","9,958,986",32.15,32.2,31.9,32.2,+0.05,214
108/06/21,"373,573","12,044,867",32.2,32.4,31.95,32.4,+0.20,240
108/06/24,"339,444","11,061,223",32.6,32.8,32.4,32.5,+0.10,262
108/06/25,"194,105","6,268,168",32.65,32.65,32.15,32.15,-0.35,148
108/06/26,"242,987","7,793,078",32.15,32.35,31.9,32.1,-0.05,179
108/06/27,"231,794","7,440,231",32.1,32.2,32.05,32.1, 0.00,180
108/06/28,"243,621","7,828,575",32.1,32.3,32.1,32.15,+0.05,135
108/07/01,"214,765","6,914,138",32.20,32.30,32.10,32.30,+0.15,150
108/07/02,"276,261","8,931,750",32.30,32.50,32.15,32.50,+0.20,122
108/07/03,"152,522","4,937,634",32.50,32.50,32.30,32.45,-0.05,112
108/07/04,"244,976","7,967,765",32.45,32.65,32.35,32.60,+0.15,114
108/07/05,"183,830","6,005,988",32.65,32.75,32.60,32.75,+0.15,102
108/07/08,"263,903","8,619,934",32.70,32.80,32.50,32.55,-0.20,216
108/07/09,"430,988","14,196,202",32.60,33.10,32.55,33.10,+0.55,269
108/07/10,"367,672","12,151,126",33.20,33.25,32.90,33.20,+0.10,295
108/07/11,"260,897","8,628,851",33.40,33.40,32.80,33.00,-0.20,191
108/07/12,"252,765","8,291,433",33.00,33.00,32.65,32.75,-0.25,117
108/07/15,"336,552","10,897,577",32.75,32.80,32.25,32.40,-0.35,274
108/07/16,"420,218","13,529,231",32.50,32.50,32.05,32.05,-0.35,322
108/07/17,"499,821","15,940,972",32.10,32.20,31.75,32.00,-0.05,389
108/07/18,"212,915","6,843,359",32.15,32.30,32.05,32.05,+0.05,180
108/07/19,"184,932","5,947,454",32.05,32.35,32.05,32.15,+0.10,181
108/07/22,"243,331","7,800,817",32.15,32.15,32.00,32.05,-0.10,199
108/07/23,"275,312","8,804,664",32.10,32.15,31.90,31.90,-0.15,208
108/07/24,"482,466","15,302,418",31.90,32.00,31.55,31.55,-0.35,358
108/07/25,"232,820","7,360,153",31.55,31.85,31.50,31.85,+0.30,209
108/07/26,"185,804","5,877,228",31.85,31.85,31.50,31.75,-0.10,170
